Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970419.411711,1742970419.789868,114,301.46,"2,868,109.2822194733",22944874.26,9514.00,378.157
1742970419.789868,1742970420.15712,160,435.67,"4,012,439.7130967574",32099517.70,9209.85,367.252
1742970420.15712,1742970420.525319,150,407.39,"3,819,313.957280105",30554511.66,9375.12,368.199
1742970420.525319,1742970420.910498,197,511.45,"4,812,274.1408343995",38498193.13,9409.07,385.179
1742970420.910498,1742970421.27297,134,369.68,"3,309,739.2632015143",26477914.11,8952.90,362.472
1742970421.27297,1742970421.664576,183,467.31,"4,385,044.137703461",35080353.10,9383.66,391.606
1742970421.664576,1742970422.037625,165,442.30,"4,166,492.6416464443",33331941.13,9420.04,373.049
1742970422.037625,1742970422.404637,102,277.92,"2,615,968.78960607",20927750.32,9412.67,367.012
1742970422.404637,1742970422.766676,155,428.13,"3,922,037.6402254594",31376301.12,9160.84,362.039
1742970422.766676,1742970423.136905,166,448.37,"4,216,946.74237935",33735573.94,9405.04,370.229
1742970423.136905,1742970423.505573,153,415.01,"3,825,961.830995935",30607694.65,9219.02,368.668
1742970423.505573,1742970423.895644,181,464.02,"4,339,041.784327867",34712334.27,9351.02,390.071
1742970423.895644,1742970424.294428,144,361.10,"3,406,323.856766203",27250590.85,9433.25,398.784
1742970424.294428,1742970424.682773,186,478.96,"4,361,400.266148178",34891202.13,9106.06,388.345
1742970424.682773,1742970425.045565,143,394.17,"3,728,722.884693614",29829783.08,9459.79,362.792
1742970425.045565,1742970425.417909,179,480.74,"4,536,659.440587454",36293275.52,9436.86,372.344
1742970425.417909,1742970425.784025,99,270.41,"2,522,134.737891719",20177077.90,9327.21,366.116
1742970425.784025,1742970426.153759,142,384.06,"3,498,904.155694855",27991233.25,9110.31,369.734
1742970426.153759,1742970426.541842,185,476.70,"4,485,406.690659062",35883253.53,9409.24,388.083
1742970426.541842,1742970426.908457,156,425.51,"3,910,706.809930448",31285654.48,9190.54,366.615
1742970426.908457,1742970427.322835,142,342.68,"3,225,982.636578143",25807861.09,9413.92,414.378
1742970427.322835,1742970427.6923,182,492.60,"4,641,174.338581189",37129394.71,9421.71,369.465
1742970427.6923,1742970428.077551,92,238.81,"2,153,796.917062689",17230375.34,9019.04,385.251
1742970428.077551,1742970428.442755,163,446.33,"4,159,893.1044401373",33279144.84,9320.31,365.204
1742970428.442755,1742970428.835096,157,400.16,"3,764,333.531361567",30114668.25,9407.02,392.341
1742970428.835096,1742970429.201368,131,357.66,"3,242,719.3876232947",25941755.10,9066.55,366.272
1742970429.201368,1742970429.577117,149,396.54,"3,738,310.616060228",29906484.93,9427.29,375.749
1742970429.577117,1742970429.940579,145,398.94,"3,756,426.0029203594",30051408.02,9415.99,363.462
1742970429.940579,1742970430.306845,121,330.36,"3,008,146.984228283",24065175.87,9105.64,366.266
1742970430.306845,1742970430.700037,148,376.41,"3,524,710.1002821424",28197680.80,9364.11,393.192
1742970430.700037,1742970431.063117,144,396.61,"3,734,174.0324282865",29873392.26,9415.31,363.080
1742970431.063117,1742970431.438273,113,301.21,"2,834,698.65995559",22677589.28,9411.10,375.156
1742970431.438273,1742970431.80971,127,341.92,"3,083,650.19007908",24669201.52,9018.76,371.437
1742970431.80971,1742970432.220921,145,352.62,"3,310,811.126966089",26486489.02,9389.26,411.211
1742970432.220921,1742970432.597158,146,388.05,"3,529,276.221934385",28234209.78,9094.82,376.237
1742970432.597158,1742970432.965577,107,290.43,"2,738,605.1922723735",21908841.54,9429.48,368.419
1742970432.965577,1742970433.327862,146,403.00,"3,794,889.325890701",30359114.61,9416.66,362.285
1742970433.327862,1742970433.712793,132,342.92,"3,061,160.914987631",24489287.32,8926.79,384.931
1742970433.712793,1742970434.074969,98,270.59,"2,556,525.4175880603",20452203.34,9448.08,362.176
1742970434.074969,1742970434.448781,155,414.65,"3,896,563.392839125",31172507.14,9397.30,373.812
1742970434.448781,1742970434.812492,131,360.18,"3,239,578.643054079",25916629.14,8994.43,363.711
1742970434.812492,1742970435.17627,83,228.16,"2,156,517.8583349283",17252142.87,9451.73,363.778
1742970435.17627,1742970435.541953,153,418.40,"3,934,680.2834189385",31477442.27,9404.22,365.683
1742970435.541953,1742970435.940718,123,308.45,"2,760,689.6735350583",22085517.39,8950.13,398.765
1742970435.940718,1742970436.305889,113,309.44,"2,912,208.6067438913",23297668.85,9411.10,365.171
1742970436.305889,1742970436.669218,112,308.26,"2,904,341.519842668",23234732.16,9421.71,363.329
1742970436.669218,1742970437.035804,120,327.34,"2,902,915.2430954496",23223321.94,8868.07,366.586
1742970437.035804,1742970437.400979,105,287.53,"2,721,440.339898998",21771522.72,9464.78,365.175
1742970437.400979,1742970437.797166,118,297.84,"2,801,030.3524389355",22408242.82,9404.51,396.187
1742970437.797166,1742970438.19024,92,234.05,"2,038,955.5489482135",16311644.39,8711.52,393.074
1742970438.19024,1742970438.590666,113,282.20,"2,655,805.5753294565",21246444.60,9411.10,400.426
1742970438.590666,1742970439.000585,112,273.22,"2,574,245.008086313",20593960.06,9421.71,409.919
1742970439.000585,1742970439.366874,83,226.60,"1,958,339.439892679",15666715.52,8642.39,366.289
1742970439.366874,1742970439.766219,107,267.94,"2,520,052.0822890387",20160416.66,9405.33,399.345
1742970439.766219,1742970440.136465,98,264.69,"2,493,821.8675802117",19950574.94,9421.71,370.246
1742970440.136465,1742970440.532612,74,186.80,"1,600,961.2079628734",12807689.66,8570.49,396.147
1742970440.532612,1742970440.975656,115,259.57,"2,446,199.765961832",19569598.13,9424.12,443.044
1742970440.975656,1742970441.363849,98,252.45,"2,396,210.798783195",19169686.39,9491.76,388.193
1742970441.363849,1742970441.747583,91,237.14,"2,088,754.2554624209",16710034.04,8807.98,383.734
1742970441.747583,1742970442.112264,88,241.31,"2,278,078.6153402594",18224628.92,9440.59,364.681
1742970442.112264,1742970442.548868,96,219.88,"2,043,655.012407918",16349240.10,9294.46,436.604
1742970442.548868,1742970442.94648,76,191.14,"1,660,331.7869408636",13282654.30,8686.42,397.612
1742970442.94648,1742970443.324182,97,256.82,"2,422,825.4164248514",19382603.33,9434.08,377.702
1742970443.324182,1742970443.708191,78,203.12,"1,912,299.5060131003",15298396.05,9414.62,384.009
1742970443.708191,1742970444.085252,84,222.78,"1,945,827.7300881627",15566621.84,8734.48,377.061
1742970444.085252,1742970444.460146,85,226.73,"2,132,992.806868907",17063942.45,9407.60,374.894
1742970444.460146,1742970444.857112,81,204.05,"1,925,036.49552071",15400291.96,9434.25,396.966
1742970444.857112,1742970445.224678,90,244.85,"2,147,717.0536322617",17181736.43,8771.42,367.566
1742970445.224678,1742970445.64114,90,216.11,"2,034,317.9275461882",16274543.42,9413.51,416.462
1742970445.64114,1742970446.007519,84,229.27,"2,160,123.672986032",17280989.38,9421.71,366.379
1742970446.007519,1742970446.371573,87,238.98,"2,100,847.880640727",16806783.05,8791.06,364.054
1742970446.371573,1742970446.764612,88,223.90,"2,103,852.353093826",16830818.82,9396.55,393.039
1742970446.764612,1742970447.162641,85,213.55,"2,009,013.9694594943",16072111.76,9407.60,398.029
1742970447.162641,1742970447.527571,76,208.26,"1,809,026.8125885667",14472214.50,8686.42,364.930
1742970447.527571,1742970447.901677,84,224.54,"2,115,507.7635506405",16924062.11,9421.71,374.106
1742970447.901677,1742970448.280229,86,227.18,"2,091,008.8577602578",16728070.86,9204.14,378.552
1742970448.280229,1742970448.668517,89,229.21,"2,060,743.4598642513",16485947.68,8990.58,388.288
1742970448.668517,1742970449.031235,85,234.34,"2,204,595.011653473",17636760.09,9407.60,362.718
1742970449.031235,1742970449.397456,87,237.56,"2,161,618.5465762005",17292948.37,9099.20,366.221
1742970449.397456,1742970449.770639,88,235.81,"2,122,100.8848645226",16976807.08,8999.23,373.183
1742970449.770639,1742970450.181524,98,238.51,"2,247,168.3930515493",17977347.14,9421.71,410.885
1742970450.181524,1742970450.54709,83,227.05,"1,983,855.089803332",15870840.72,8737.71,365.566
1742970450.54709,1742970450.929494,94,245.81,"2,307,037.4388715634",18456299.51,9385.32,382.404
1742970450.929494,1742970451.293827,84,230.56,"2,175,799.797440522",17406398.38,9437.10,364.333
1742970451.293827,1742970451.6834,105,269.53,"2,368,619.833572727",18948958.67,8788.10,389.573
1742970451.6834,1742970452.066565,98,255.76,"2,409,739.167806082",19277913.34,9421.71,383.165
1742970452.066565,1742970452.434091,83,225.83,"2,134,526.221055117",17076209.77,9451.73,367.526
1742970452.434091,1742970452.834498,80,199.80,"1,760,319.5901080605",14082556.72,8810.55,400.407
1742970452.834498,1742970453.223696,110,282.63,"2,614,483.7089882167",20915869.67,9250.47,389.198
1742970453.223696,1742970453.601785,99,261.84,"2,463,838.198030041",19710705.58,9409.60,378.089
1742970453.601785,1742970453.988711,72,186.08,"1,704,852.3569788635",13638818.86,9161.83,386.926
1742970453.988711,1742970454.372755,103,268.20,"2,405,740.3935070653",19245923.15,8970.00,384.044
1742970454.372755,1742970454.780439,112,274.72,"2,588,358.6061159684",20706868.85,9421.71,407.684
1742970454.780439,1742970455.159317,92,242.82,"2,190,023.5554095637",17520188.44,9019.04,378.878
1742970455.159317,1742970455.533957,110,293.62,"2,716,079.523651577",21728636.19,9250.47,374.640
1742970455.533957,1742970455.926978,113,287.52,"2,705,844.49999454",21646756.00,9411.10,393.021
1742970455.926978,1742970456.309597,85,222.15,"2,089,928.1018332273",16719424.81,9407.60,382.619
1742970456.309597,1742970456.67891,111,300.56,"2,685,705.609104132",21485644.87,8935.73,369.313
1742970456.67891,1742970457.075629,119,299.96,"2,821,256.505435227",22570052.04,9405.43,396.719
1742970457.075629,1742970457.43767,88,243.07,"2,301,827.715473721",18414621.72,9469.95,362.041
1742970457.43767,1742970457.823157,113,293.14,"2,608,974.601666203",20871796.81,8900.23,385.487
1742970457.823157,1742970458.21604,127,323.25,"3,042,530.5642022733",24340244.51,9412.27,392.883
1742970458.21604,1742970458.590805,114,304.19,"2,837,830.5137227485",22702644.11,9329.12,374.765
1742970458.590805,1742970458.977355,130,336.31,"3,072,441.222894108",24579529.78,9135.78,386.550
1742970458.977355,1742970459.352303,127,338.71,"3,188,063.2010204457",25504505.61,9412.27,374.948
1742970459.352303,1742970459.739545,106,273.73,"2,483,345.82601891",19866766.61,9072.23,387.242
1742970459.739545,1742970460.114313,138,368.23,"3,422,364.641271336",27378917.13,9294.14,374.768
1742970460.114313,1742970460.522763,141,345.21,"3,249,508.1122694616",25996064.90,9413.21,408.450
1742970460.522763,1742970460.898029,105,279.80,"2,480,655.8910685014",19845247.13,8865.77,375.266
1742970460.898029,1742970461.277107,139,366.68,"3,457,911.845189337",27663294.76,9430.35,379.078
1742970461.277107,1742970461.667076,141,361.57,"3,403,505.468256331",27228043.75,9413.21,389.969
1742970461.667076,1742970462.037804,101,272.44,"2,408,726.9803935187",19269815.84,8841.41,370.728
1742970462.037804,1742970462.420577,158,412.78,"3,896,281.5375015493",31170252.30,9439.19,382.773
1742970462.420577,1742970462.786959,140,382.11,"3,600,178.008156349",28801424.07,9421.71,366.382
1742970462.786959,1742970463.16068,107,286.31,"2,573,368.0583655504",20586944.47,8988.06,373.721
1742970463.16068,1742970463.541133,151,396.90,"3,714,515.2698862907",29716122.16,9358.93,380.453
1742970463.541133,1742970463.903454,153,422.28,"3,981,887.467131675",31855099.74,9429.56,362.321
1742970463.903454,1742970464.272853,115,311.32,"2,879,234.8728251657",23033878.98,9248.57,369.399
1742970464.272853,1742970464.661284,159,409.34,"3,761,063.6852340847",30088509.48,9188.14,388.431
1742970464.661284,1742970465.03204,153,412.67,"3,891,296.213845861",31130369.71,9429.56,370.756
1742970465.03204,1742970465.423742,130,331.89,"3,073,030.5039438996",24584244.03,9259.32,391.702
1742970465.423742,1742970465.788108,145,397.95,"3,599,308.9468062413",28794471.57,9044.59,364.366
1742970465.788108,1742970466.175596,109,281.30,"2,659,608.2897586944",21276866.32,9454.73,387.488
1742970466.175596,1742970466.569487,186,472.21,"4,436,860.891847281",35494887.13,9395.91,393.891
1742970466.569487,1742970466.946766,144,381.68,"3,497,561.970842165",27980495.77,9163.58,377.279
1742970466.946766,1742970467.309285,146,402.74,"3,806,696.7573486613",30453574.06,9452.05,362.519
1742970467.309285,1742970467.753438,163,366.99,"3,445,006.016620207",27560048.13,9387.18,444.153
1742970467.753438,1742970468.130106,160,424.78,"3,878,694.4779410833",31029555.82,9131.12,376.668
1742970468.130106,1742970468.499539,117,316.70,"2,995,612.7935029953",23964902.35,9458.79,369.433
1742970468.499539,1742970468.93937,192,436.53,"4,118,827.285972078",32950618.29,9435.35,439.831
1742970468.93937,1742970469.30353,147,403.67,"3,624,104.183203068",28992833.47,8977.92,364.160
1742970469.30353,1742970469.681306,168,444.71,"4,189,912.5076708402",33519300.06,9421.71,377.776
1742970469.681306,1742970470.156713,155,326.04,"3,069,297.7190915556",24554381.75,9413.97,475.407
1742970470.156713,1742970470.529269,161,432.15,"3,921,681.876436456",31373455.01,9074.82,372.556
1742970470.529269,1742970470.904809,167,444.69,"4,214,682.653755978",33717461.23,9477.74,375.540
1742970470.904809,1742970471.297671,142,361.45,"3,357,850.1515600053",26862801.21,9289.94,392.862
1742970471.297671,1742970471.689098,174,444.53,"4,069,430.0777493464",32555440.62,9154.51,391.427
1742970471.689098,1742970472.063184,118,315.44,"2,976,875.848107526",23815006.78,9437.36,374.086
1742970472.063184,1742970472.42528,216,596.53,"5,458,838.570695069",43670708.57,9151.04,362.096
1742970472.42528,1742970472.79911,163,436.03,"4,106,889.8977471306",32855119.18,9418.88,373.830
1742970472.79911,1742970473.17161,166,445.64,"4,205,109.363871378",33640874.91,9436.17,372.500
1742970473.17161,1742970473.53802,147,401.19,"3,646,371.025149105",29170968.20,9088.88,366.410
1742970473.53802,1742970473.907464,168,454.74,"4,284,404.226611279",34275233.81,9421.71,369.444
1742970473.907464,1742970474.29352,155,401.50,"3,793,061.637424069",30344493.10,9447.32,386.056
1742970474.29352,1742970474.661457,128,347.89,"3,143,450.436722739",25147603.49,9035.88,367.937
1742970474.661457,1742970475.035435,155,414.46,"3,927,007.456220511",31416059.65,9474.93,373.978
1742970475.035435,1742970475.475041,98,222.93,"2,106,231.722392549",16849853.78,9448.08,439.606
1742970475.475041,1742970475.860607,50,129.68,"1,233,770.624809468",9870165.00,9514.00,385.566
1742970475.860607,1742970476.295046,21,48.34,"439,071.81437516806",3512574.52,9083.33,434.439
1742970476.295046,1742970476.662134,17,46.31,"301,001.5251084967",2408012.20,6499.65,367.088
1742970476.662134,1742970477.030898,46,124.74,"1,186,785.607231871",9494284.86,9514.00,368.764
1742970477.030898,1742970477.492792,73,158.04,"1,503,640.0242437632",12029120.19,9514.00,461.894
1742970477.492792,1742970477.85699,31,85.12,"809,817.2743267359",6478538.19,9514.00,364.198
1742970477.85699,1742970478.270077,19,46.00,"437,598.0062841536",3500784.05,9514.00,413.087
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.269633,12,31.11,"295,975.18933425634",2367801.51,9514.00,385.735
1742970484.269633,1742970484.692627,3,7.09,"67,476.15062184182",539809.20,9514.00,422.994
1742970484.692627,1742970485.189546,12,24.15,"229,751.6584407671",1838013.27,9514.00,496.919
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.982769,18,41.78,"397,457.1372490864",3179657.10,9514.00,430.869
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.817406,8,21.81,"170,772.53631803356",1366180.29,7831.50,366.874
1742970491.817406,1742970492.19475,15,39.75,"378,195.8909607404",3025567.13,9514.00,377.344
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.062416,19,50.74,"482,775.0257335665",3862200.21,9514.00,374.431
1742970493.062416,1742970493.492422,11,25.58,"243,377.9839696248",1947023.87,9514.00,430.006
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970495.920204,59,154.07,"1,465,863.5910625085",11726908.73,9514.00,382.932
1742970495.920204,1742970496.378735,28,61.06,"580,968.1742786443",4647745.39,9514.00,458.531
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.692109,5,13.33,"1,061.1801809304102",8489.44,79.60,375.054
1742970497.692109,1742970498.060625,15,40.70,"352,120.42666859896",2816963.41,8650.80,368.516
1742970498.060625,1742970498.465366,18,44.47,"423,115.22733072337",3384921.82,9514.00,404.741
1742970498.465366,1742970498.983024,16,30.91,"294,062.87820229685",2352503.03,9514.00,517.658
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.164139,8,21.36,"102,344.97062375578",818759.76,4791.00,374.498
1742970500.164139,1742970500.528643,16,43.90,"408,313.9196567332",3266511.36,9302.00,364.504
1742970500.528643,1742970500.954497,40,93.93,"893,639.171721266",7149113.37,9514.00,425.854
1742970500.954497,1742970501.319002,13,35.66,"339,315.13439435285",2714521.08,9514.00,364.505
1742970501.319002,1742970501.712852,34,86.33,"821,317.5768081761",6570540.61,9514.00,393.850
1742970501.712852,1742970502.640204,19,20.49,"186,308.9840939779",1490471.87,9093.37,927.352
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.40994,36,94.34,"847,996.186971334",6783969.50,8989.11,381.615
1742970503.40994,1742970503.816287,12,29.53,"280,961.8128932967",2247694.50,9514.00,406.347
1742970503.816287,1742970504.2524,18,41.27,"392,678.15186393977",3141425.21,9514.00,436.113
1742970504.2524,1742970504.751226,24,48.11,"457,746.7647617755",3661974.12,9514.00,498.826
1742970504.751226,1742970505.152925,9,22.40,"213,159.56947095523",1705276.56,9514.00,401.699
1742970505.152925,1742970505.594615,20,45.28,"430,799.91337495454",3446399.31,9514.00,441.690
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.594191,8,19.02,"91,113.0817862007",728904.65,4791.00,420.664
1742970506.594191,1742970506.978238,44,114.57,"1,040,653.7932096275",8325230.35,9083.18,384.047
1742970506.978238,1742970507.384152,42,103.47,"984,415.8308019965",7875326.65,9514.00,405.914
1742970507.384152,1742970507.806935,30,70.96,"675,097.8822194565",5400783.06,9514.00,422.783
1742970507.806935,1742970508.208869,41,102.01,"970,492.8889729885",7763943.11,9514.00,401.934
1742970508.208869,1742970508.611841,13,32.26,"306,924.5635707765",2455396.51,9514.00,402.972
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.05877,29,77.90,"741,130.8894554588",5929047.12,9514.00,372.277
1742970514.05877,1742970514.935699,8,9.12,"79,833.1409151501",638665.13,8751.00,876.929
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.812048,13,35.06,"247,827.85444922093",1982622.84,7069.08,370.814
1742970515.812048,1742970516.195726,44,114.68,"1,075,401.8828705333",8603215.06,9377.45,383.678
1742970516.195726,1742970516.642372,21,47.02,"447,320.7218524487",3578565.77,9514.00,446.646
1742970516.642372,1742970517.119979,24,50.25,"478,083.43336882605",3824667.47,9514.00,477.607
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.389722,1,2.63,173.67042878061082,1389.36,66.00,380.030
1742970518.389722,1742970518.753712,15,41.21,"277,244.00979901536",2217952.08,6727.60,363.990
1742970518.753712,1742970519.18476,42,97.44,"927,014.75582636",7416118.05,9514.00,431.048
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.088709,28,66.53,"633,013.896805496",5064111.17,9514.00,420.831
1742970520.088709,1742970520.459353,5,13.49,"128,344.22982735674",1026753.84,9514.00,370.644
1742970520.459353,1742970520.88212,22,52.04,"495,090.76553803746",3960726.12,9514.00,422.767
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.335348,17,45.80,"401,062.8787494323",3208503.03,8755.88,371.139
1742970522.335348,1742970522.723511,26,66.98,"637,268.2167125081",5098145.73,9514.00,388.163
1742970522.723511,1742970523.090794,13,35.40,"336,748.4047862475",2693987.24,9514.00,367.283
1742970523.090794,1742970523.568274,18,37.70,"358,658.00331553066",2869264.03,9514.00,477.480
1742970523.568274,1742970523.936907,20,54.25,"516,177.2916756944",4129418.33,9514.00,368.633
1742970523.936907,1742970524.416824,17,35.42,"337,012.4070389355",2696099.26,9514.00,479.917
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.829559,24,55.55,"520,498.46539389616",4163987.72,9370.67,432.078
1742970525.829559,1742970526.214376,15,38.98,"370,851.71042335406",2966813.68,9514.00,384.817
1742970526.214376,1742970526.662576,11,24.54,"233,498.44475545603",1867987.56,9514.00,448.200
1742970526.662576,1742970527.117017,15,33.01,"314,034.11629410135",2512272.93,9514.00,454.441
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.987775,24,58.56,"542,472.446054164",4339779.57,9263.67,409.842
1742970530.987775,1742970531.39959,9,21.85,"207,923.4971020861",1663387.98,9514.00,411.815
1742970531.39959,1742970531.771978,50,134.27,"1,116,212.4644063544",8929699.72,8313.28,372.388
