Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.001576,382,309.79,"2,843,622.1033876035",22748976.83,9179.10,1233.081
1742970410.001576,1742970411.237874,413,334.06,"3,101,269.870767403",24810158.97,9283.52,1236.298
1742970411.237874,1742970412.470129,479,388.72,"3,617,483.4471226586",28939867.58,9306.18,1232.255
1742970412.470129,1742970413.728135,499,396.66,"3,683,961.4809140977",29471691.85,9287.47,1258.006
1742970413.728135,1742970414.962384,482,390.52,"3,636,145.096170522",29089160.77,9311.01,1234.249
1742970414.962384,1742970416.193679,468,380.09,"3,525,871.230210676",28206969.84,9276.47,1231.295
1742970416.193679,1742970417.454056,504,399.88,"3,711,483.35690424",29691866.86,9281.48,1260.377
1742970417.454056,1742970418.690681,509,411.60,"3,841,389.4014094677",30731115.21,9332.73,1236.625
1742970418.690681,1742970419.973626,455,354.65,"3,321,428.6453619464",26571429.16,9365.30,1282.945
1742970419.973626,1742970421.214653,552,444.79,"4,134,507.5628417106",33076060.50,9295.36,1241.027
1742970421.214653,1742970422.471363,501,398.66,"3,679,351.486715295",29434811.89,9229.30,1256.710
1742970422.471363,1742970423.703033,501,406.76,"3,795,203.560115974",30361628.48,9330.22,1231.670
1742970423.703033,1742970424.935857,533,432.34,"4,030,260.3200385855",32242082.56,9321.95,1232.824
1742970424.935857,1742970426.168898,485,393.34,"3,669,517.74002644",29356141.92,9329.21,1233.041
1742970426.168898,1742970427.400548,514,417.33,"3,902,199.882494366",31217599.06,9350.47,1231.650
1742970427.400548,1742970428.632498,489,396.93,"3,692,842.9199084295",29542743.36,9303.47,1231.950
1742970428.632498,1742970429.870172,468,378.13,"3,524,058.8454426844",28192470.76,9319.74,1237.674
1742970429.870172,1742970431.105575,455,368.30,"3,431,419.375686846",27451355.01,9316.89,1235.403
1742970431.105575,1742970432.375733,404,318.07,"2,953,210.977863239",23625687.82,9284.76,1270.158
1742970432.375733,1742970433.652303,479,375.22,"3,481,837.827534872",27854702.62,9279.35,1276.570
1742970433.652303,1742970434.886022,419,339.62,"3,114,882.4455488576",24919059.56,9171.58,1233.719
1742970434.886022,1742970436.122858,399,322.60,"2,993,268.4122933126",23946147.30,9278.65,1236.836
1742970436.122858,1742970437.356314,378,306.46,"2,834,974.489375352",22679795.92,9250.84,1233.456
1742970437.356314,1742970438.590666,339,274.64,"2,533,207.477887866",20265659.82,9223.81,1234.352
1742970438.590666,1742970439.87172,330,257.60,"2,375,175.404524365",19001403.24,9220.39,1281.054
1742970439.87172,1742970441.103093,284,230.64,"2,123,938.363243772",16991506.91,9209.01,1231.373
1742970441.103093,1742970442.35285,318,254.45,"2,356,307.5691720936",18850460.55,9260.42,1249.757
1742970442.35285,1742970443.587295,260,210.62,"1,930,590.5216301333",15444724.17,9166.18,1234.445
1742970443.587295,1742970444.857112,271,213.42,"1,965,651.9363078994",15725215.49,9210.40,1269.817
1742970444.857112,1742970446.090647,290,235.10,"2,121,917.8142885114",16975342.51,9025.72,1233.535
1742970446.090647,1742970447.344348,268,213.77,"1,967,317.610710324",15738540.89,9203.09,1253.701
1742970447.344348,1742970448.577834,278,225.38,"2,077,539.696955417",16620317.58,9218.04,1233.486
1742970448.577834,1742970449.822977,297,238.53,"2,193,603.1571032237",17548825.26,9196.46,1245.143
1742970449.822977,1742970451.10021,303,237.23,"2,188,000.349842816",17504002.80,9223.06,1277.233
1742970451.10021,1742970452.364549,313,247.56,"2,281,718.8017066494",18253750.41,9216.82,1264.339
1742970452.364549,1742970453.601785,304,245.71,"2,260,406.218478482",18083249.75,9199.53,1237.236
1742970453.601785,1742970454.88354,315,245.76,"2,264,552.9502048893",18116423.60,9214.61,1281.755
1742970454.88354,1742970456.124169,344,277.28,"2,565,462.7586013926",20523702.07,9252.29,1240.629
1742970456.124169,1742970457.360095,319,258.11,"2,388,005.5991198816",19104044.79,9252.03,1235.926
1742970457.360095,1742970458.595014,382,309.33,"2,851,649.2150251777",22813193.72,9218.73,1234.919
1742970458.595014,1742970459.83337,403,325.43,"2,997,585.8110692617",23980686.49,9211.11,1238.356
1742970459.83337,1742970461.098736,413,326.39,"3,029,000.1197166936",24232000.96,9280.37,1265.366
1742970461.098736,1742970462.347704,441,353.09,"3,282,010.7274519233",26256085.82,9295.07,1248.968
1742970462.347704,1742970463.585498,453,365.97,"3,403,921.3734300137",27231370.99,9301.00,1237.794
1742970463.585498,1742970464.828312,469,377.37,"3,510,529.0189928943",28084232.15,9302.63,1242.814
1742970464.828312,1742970466.098541,438,344.82,"3,189,777.3372006486",25518218.70,9250.57,1270.229
1742970466.098541,1742970467.338328,529,426.69,"3,987,528.9424614375",31900231.54,9345.34,1239.787
1742970467.338328,1742970468.570414,494,400.95,"3,749,150.074752929",29993200.60,9350.76,1232.086
1742970468.570414,1742970469.803291,486,394.20,"3,657,484.0322541157",29259872.26,9278.25,1232.877
1742970469.803291,1742970471.063209,496,393.68,"3,672,204.138478741",29377633.11,9327.98,1259.918
1742970471.063209,1742970472.307529,527,423.52,"3,943,514.796962516",31548118.38,9311.18,1244.320
1742970472.307529,1742970473.547825,543,437.80,"4,035,670.1092953547",32285360.87,9218.10,1240.296
1742970473.547825,1742970474.786775,471,380.16,"3,544,509.4232789436",28356075.39,9323.72,1238.950
1742970474.786775,1742970476.087898,289,222.12,"2,105,576.6461020596",16844613.17,9479.63,1301.123
1742970476.087898,1742970477.349021,136,107.84,"978,188.5325725352",7825508.26,9070.71,1261.123
1742970477.349021,1742970478.587763,63,50.86,"483,863.4237545521",3870907.39,9514.00,1238.742
1742970478.587763,1742970480.002442,19,13.43,"88,456.82775208882",707654.62,6586.21,1414.679
1742970480.002442,1742970481.83063,57,31.18,"292,211.71298140305",2337693.70,9372.25,1828.188
1742970481.83063,1742970483.080922,19,15.20,"104,050.90832981192",832407.27,6847.05,1250.292
1742970483.080922,1742970484.569493,35,23.51,"223,697.73604633284",1789581.89,9514.00,1488.571
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
1742970486.231425,1742970487.477496,16,12.84,"81,086.88124904332",648695.05,6315.00,1246.071
1742970487.477496,1742970488.757131,41,32.04,"292,144.2006596016",2337153.61,9118.00,1279.635
