Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.024616,508,449.90,"4,214,171.120473429",33713368.96,9367.01,1129.152
1742994761.024616,1742994762.160477,510,449.00,"4,234,236.705847386",33873893.65,9430.40,1135.861
1742994762.160477,1742994763.30373,512,447.84,"4,222,725.52830474",33781804.23,9428.99,1143.253
1742994763.30373,1742994764.459157,519,449.18,"4,231,050.588723729",33848404.71,9419.40,1155.427
1742994764.459157,1742994765.616912,479,413.73,"3,906,462.419234362",31251699.35,9442.02,1157.755
1742994765.616912,1742994766.770304,558,483.79,"4,555,734.43505881",36445875.48,9416.75,1153.392
1742994766.770304,1742994767.9255,517,447.54,"4,217,661.941971538",33741295.54,9424.03,1155.196
1742994767.9255,1742994769.060281,458,403.60,"3,803,436.5531243375",30427492.42,9423.73,1134.781
1742994769.060281,1742994770.205506,565,493.35,"4,653,497.58897053",37227980.71,9432.39,1145.225
1742994770.205506,1742994771.345024,493,432.64,"4,084,381.2102567535",32675049.68,9440.62,1139.518
1742994771.345024,1742994772.485861,529,463.69,"4,374,926.655372802",34999413.24,9434.93,1140.837
1742994772.485861,1742994773.640225,517,447.87,"4,220,702.088831049",33765616.71,9424.03,1154.364
1742994773.640225,1742994774.794588,518,448.73,"4,230,065.709656219",33840525.68,9426.70,1154.363
1742994774.794588,1742994775.951089,518,447.90,"4,222,246.911533885",33777975.29,9426.70,1156.501
1742994775.951089,1742994777.108806,520,449.16,"4,227,551.33103904",33820410.65,9412.13,1157.717
1742994777.108806,1742994778.269333,514,442.90,"4,188,514.388855459",33508115.11,9456.97,1160.527
1742994778.269333,1742994779.423496,68,58.92,"560,537.7503135257",4484302.00,9514.00,1154.163
1742994779.423496,1742994780.608707,179,151.03,"1,436,880.0842914144",11495040.67,9514.00,1185.211
1742994780.608707,1742994781.78142,18,15.35,"146,030.60933760137",1168244.87,9514.00,1172.713
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.224454,110,95.18,"905,506.4707994994",7244051.77,9514.00,1155.751
1742994784.224454,1742994785.620502,28,20.06,"190,818.6443685797",1526549.15,9514.00,1396.048
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.375086,32,28.02,"266,560.17685795075",2132481.41,9514.00,1142.136
1742994796.375086,1742994797.572658,80,66.80,"635,552.605211925",5084420.84,9514.00,1197.572
1742994797.572658,1742994799.126893,42,27.02,"257,096.25941173817",2056770.08,9514.00,1554.235
1742994799.126893,1742994800.302058,118,100.41,"955,314.4105340658",7642515.28,9514.00,1175.165
1742994800.302058,1742994801.465255,13,11.18,"106,329.36268534776",850634.90,9514.00,1163.197
1742994801.465255,1742994802.752475,110,85.46,"813,023.4140298782",6504187.31,9514.00,1287.220
1742994802.752475,1742994803.909253,60,51.87,"493,474.17543474917",3947793.40,9514.00,1156.778
1742994803.909253,1742994805.137112,42,34.21,"325,434.7554690143",2603478.04,9514.00,1227.859
1742994805.137112,1742994806.359524,61,49.90,"474,761.33093668864",3798090.65,9514.00,1222.412
1742994806.359524,1742994807.719269,56,41.18,"391,826.40124113124",3134611.21,9514.00,1359.745
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
