Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995814.154801,1742995814.279864,28,223.89,"2,109,397.8103871294",16875182.48,9421.71,125.063
1742995814.279864,1742995814.405066,28,223.64,"2,107,059.9933959837",16856479.95,9421.71,125.202
1742995814.405066,1742995814.530925,28,222.47,"2,096,059.5077999057",16768476.06,9421.71,125.859
1742995814.530925,1742995814.654867,28,225.91,"2,128,481.1957910936",17027849.57,9421.71,123.942
1742995814.654867,1742995814.779442,28,224.76,"2,117,661.710357393",16941293.68,9421.71,124.575
1742995814.779442,1742995814.905456,29,230.13,"2,158,728.4943268355",17269827.95,9380.34,126.014
1742995814.905456,1742995815.029152,28,226.36,"2,132,715.0361629706",17061720.29,9421.71,123.696
1742995815.029152,1742995815.154202,28,223.91,"2,109,619.006425191",16876952.05,9421.71,125.050
1742995815.154202,1742995815.285231,29,221.32,"2,076,103.245265441",16608825.96,9380.34,131.029
1742995815.285231,1742995815.405078,27,225.29,"2,143,386.0174029293",17147088.14,9514.00,119.847
1742995815.405078,1742995815.529544,28,224.96,"2,109,135.174790106",16873081.40,9375.57,124.466
1742995815.529544,1742995815.65444,29,232.19,"2,178,055.4339306406",17424443.47,9380.34,124.896
1742995815.65444,1742995815.779001,28,224.79,"2,117,900.8581387205",16943206.87,9421.71,124.561
1742995815.779001,1742995815.896319,28,238.67,"2,248,659.1249403027",17989273.00,9421.71,117.318
1742995815.896319,1742995816.02948,29,217.78,"2,042,864.3608979478",16342914.89,9380.34,133.161
1742995816.02948,1742995816.153751,28,225.31,"2,122,845.8638835065",16982766.91,9421.71,124.271
1742995816.153751,1742995816.275833,27,221.16,"2,104,143.202920033",16833145.62,9514.00,122.082
1742995816.275833,1742995816.409075,29,217.65,"2,031,924.8831581546",16255399.07,9335.79,133.242
1742995816.409075,1742995816.528759,28,233.95,"2,204,204.755925903",17633638.05,9421.71,119.684
1742995816.528759,1742995816.657069,28,218.22,"2,056,021.133862657",16448169.07,9421.71,128.310
1742995816.657069,1742995816.779903,28,227.95,"2,147,679.5547230896",17181436.44,9421.71,122.834
1742995816.779903,1742995816.902899,29,235.78,"2,211,696.2898951895",17693570.32,9380.34,122.996
1742995816.902899,1742995817.02945,27,213.35,"2,019,629.8409059653",16157038.73,9466.15,126.551
1742995817.02945,1742995817.152629,28,227.31,"2,141,664.4723352366",17133315.78,9421.71,123.179
1742995817.152629,1742995817.27818,29,230.98,"2,166,689.486915091",17333515.90,9380.34,125.551
1742995817.27818,1742995817.402875,28,224.55,"2,115,625.0650218255",16925000.52,9421.71,124.695
1742995817.402875,1742995817.528114,28,223.57,"2,106,434.242414205",16851473.94,9421.71,125.239
1742995817.528114,1742995817.65258,28,224.96,"2,119,519.564545789",16956156.52,9421.71,124.466
1742995817.65258,1742995817.778157,28,222.97,"2,100,767.3124995255",16806138.50,9421.71,125.577
1742995817.778157,1742995817.902291,28,225.56,"2,125,186.2066930947",17001489.65,9421.71,124.134
1742995817.902291,1742995818.057738,29,186.56,"1,749,985.4555270616",13999883.64,9380.34,155.447
1742995818.057738,1742995818.181552,41,331.14,"3,150,487.1599517055",25203897.28,9514.00,123.814
1742995818.181552,1742995818.339328,29,183.80,"1,707,774.3106408508",13662194.49,9291.24,157.776
1742995818.339328,1742995818.464198,28,224.23,"2,112,660.1207691557",16901280.97,9421.71,124.870
1742995818.464198,1742995818.589155,28,224.08,"2,111,192.847323161",16889542.78,9421.71,124.957
1742995818.589155,1742995818.714088,28,224.12,"2,111,595.7413393334",16892765.93,9421.71,124.933
1742995818.714088,1742995818.840245,28,221.95,"2,091,107.9459576937",16728863.57,9421.71,126.157
1742995818.840245,1742995818.964058,28,226.15,"2,130,698.581445729",17045588.65,9421.71,123.813
1742995818.964058,1742995819.22236,28,108.40,"1,021,316.2392290176",8170529.91,9421.71,258.302
1742995819.22236,1742995819.428258,37,179.70,"1,690,846.542397571",13526772.34,9409.24,205.898
1742995819.428258,1742995819.646925,37,169.21,"1,609,835.7372922383",12878685.90,9514.00,218.667
1742995819.646925,1742995819.765702,33,277.83,"2,643,288.709757581",21146309.68,9514.00,118.777
1742995819.765702,1742995819.960141,65,334.30,"3,180,484.413490024",25443875.31,9514.00,194.439
1742995819.960141,1742995820.075309,28,243.12,"2,313,071.175174413",18504569.40,9514.00,115.168
1742995820.075309,1742995820.213392,8,57.94,"551,204.785617841",4409638.28,9514.00,138.083
1742995820.213392,1742995820.338109,70,561.27,"5,315,330.028518394",42522640.23,9470.17,124.717
1742995820.338109,1742995820.464426,27,213.75,"2,033,597.6212543317",16268780.97,9514.00,126.317
1742995820.464426,1742995820.587896,15,121.49,"1,155,826.6901216712",9246613.52,9514.00,123.470
1742995820.587896,1742995820.707169,23,192.84,"1,834,632.286135204",14677058.29,9514.00,119.273
1742995820.707169,1742995820.842562,18,132.95,"1,264,852.1051280291",10118816.84,9514.00,135.393
1742995820.842562,1742995820.99106,38,255.90,"2,434,590.7555447095",19476726.04,9514.00,148.498
1742995820.99106,1742995821.106627,32,276.90,"2,634,385.956911473",21075087.66,9514.00,115.567
1742995821.106627,1742995821.274886,56,332.82,"3,107,425.4211007343",24859403.37,9336.64,168.259
1742995821.274886,1742995821.400141,28,223.54,"2,106,165.6044678106",16849324.84,9421.71,125.255
1742995821.400141,1742995821.527083,28,220.57,"2,078,178.756072595",16625430.05,9421.71,126.942
1742995821.527083,1742995821.651292,28,225.43,"2,123,901.2337193433",16991209.87,9421.71,124.209
1742995821.651292,1742995821.77523,28,225.92,"2,128,550.803107921",17028406.42,9421.71,123.938
1742995821.77523,1742995821.899821,29,232.76,"2,183,382.067424073",17467056.54,9380.34,124.591
1742995821.899821,1742995822.024349,27,216.82,"2,052,439.1396340856",16419513.12,9466.15,124.528
1742995822.024349,1742995822.150352,29,230.15,"2,158,916.389218441",17271331.11,9380.34,126.003
1742995822.150352,1742995822.274329,28,225.85,"2,127,879.487058579",17023035.90,9421.71,123.977
1742995822.274329,1742995822.399443,28,223.80,"2,108,541.615943106",16868332.93,9421.71,125.114
1742995822.399443,1742995822.529868,28,214.68,"2,022,680.0677681055",16181440.54,9421.71,130.425
1742995822.529868,1742995822.6493,28,234.44,"2,208,851.3472446525",17670810.78,9421.71,119.432
1742995822.6493,1742995822.774139,29,232.30,"2,179,049.5961131523",17432396.77,9380.34,124.839
1742995822.774139,1742995822.89868,28,224.83,"2,118,241.4329345683",16945931.46,9421.71,124.541
1742995822.89868,1742995823.023589,29,232.17,"2,177,826.7802239335",17422614.24,9380.34,124.909
1742995823.023589,1742995823.149398,27,214.61,"2,041,806.2827839495",16334450.26,9514.00,125.809
1742995823.149398,1742995823.344335,21,107.73,"1,024,915.7907060082",8199326.33,9514.00,194.937
1742995823.344335,1742995823.463068,50,421.11,"3,930,299.7325793873",31442397.86,9333.12,118.733
1742995823.463068,1742995823.587543,27,216.91,"2,053,311.872266255",16426494.98,9466.15,124.475
1742995823.587543,1742995823.712234,29,232.57,"2,181,632.830177135",17453062.64,9380.34,124.691
1742995823.712234,1742995823.836101,28,226.05,"2,129,767.6188599057",17038140.95,9421.71,123.867
1742995823.836101,1742995823.966878,28,214.11,"2,017,237.2641043684",16137898.11,9421.71,130.777
1742995823.966878,1742995824.086082,28,234.89,"2,213,079.2747520893",17704634.20,9421.71,119.204
1742995824.086082,1742995824.210221,29,233.61,"2,191,332.663282611",17530661.31,9380.34,124.139
1742995824.210221,1742995824.335885,28,222.82,"2,099,312.5233734227",16794500.19,9421.71,125.664
1742995824.335885,1742995824.460323,28,225.01,"2,119,994.6920799874",16959957.54,9421.71,124.438
1742995824.460323,1742995824.586231,29,230.33,"2,160,547.546506696",17284380.37,9380.34,125.908
1742995824.586231,1742995824.71046,28,225.39,"2,123,562.9121588166",16988503.30,9421.71,124.229
1742995824.71046,1742995824.834864,28,225.07,"2,120,575.692871434",16964605.54,9421.71,124.404
1742995824.834864,1742995824.960467,28,222.92,"2,100,328.670683234",16802629.37,9421.71,125.603
1742995824.960467,1742995825.086798,29,229.56,"2,153,314.052729915",17226512.42,9380.34,126.331
1742995825.086798,1742995825.20959,28,228.03,"2,148,413.480520439",17187307.84,9421.71,122.792
1742995825.20959,1742995825.336117,27,213.39,"2,030,221.6590608882",16241773.27,9514.00,126.527
1742995825.336117,1742995825.460265,29,233.59,"2,180,770.0126211317",17446160.10,9335.79,124.148
1742995825.460265,1742995825.584523,28,225.34,"2,123,065.815831888",16984526.53,9421.71,124.258
1742995825.584523,1742995825.709146,27,216.65,"2,061,239.7058237216",16489917.65,9514.00,124.623
1742995825.709146,1742995825.836154,29,228.33,"2,131,661.647710762",17053293.18,9335.79,127.008
1742995825.836154,1742995825.960304,28,225.53,"2,124,912.764813538",16999302.12,9421.71,124.150
1742995825.960304,1742995826.083915,28,226.52,"2,134,179.456993955",17073435.66,9421.71,123.611
1742995826.083915,1742995826.208943,28,223.95,"2,109,993.134375149",16879945.08,9421.71,125.028
1742995826.208943,1742995826.334413,29,231.13,"2,168,085.199559153",17344681.60,9380.34,125.470
1742995826.334413,1742995826.459352,28,224.11,"2,111,495.0034196386",16891960.03,9421.71,124.939
1742995826.459352,1742995826.624239,28,169.81,"1,599,932.5458178737",12799460.37,9421.71,164.887
1742995826.624239,1742995826.775379,42,277.89,"2,618,182.25828526",20945458.07,9421.71,151.140
1742995826.775379,1742995826.895813,29,240.80,"2,258,746.6709427345",18069973.37,9380.34,120.434
1742995826.895813,1742995827.022702,28,220.67,"2,079,045.6221911986",16632364.98,9421.71,126.889
1742995827.022702,1742995827.146883,27,217.42,"2,058,172.6171184576",16465380.94,9466.15,124.181
1742995827.146883,1742995827.270896,28,225.78,"2,127,261.759406938",17018094.08,9421.71,124.013
1742995827.270896,1742995827.395616,28,224.50,"2,115,200.4145023837",16921603.32,9421.71,124.720
1742995827.395616,1742995827.523504,29,226.76,"2,127,096.1782696154",17016769.43,9380.34,127.888
1742995827.523504,1742995827.646128,27,220.19,"2,084,307.850226123",16674462.80,9466.15,122.624
1742995827.646128,1742995827.771214,28,223.85,"2,109,011.8338775067",16872094.67,9421.71,125.086
1742995827.771214,1742995827.89651,29,231.45,"2,171,100.9613551297",17368807.69,9380.34,125.296
1742995827.89651,1742995828.020111,28,226.54,"2,134,348.2413559635",17074785.93,9421.71,123.601
1742995828.020111,1742995828.145077,29,232.06,"2,176,833.733260834",17414669.87,9380.34,124.966
1742995828.145077,1742995828.272444,28,219.84,"2,071,242.6240172514",16569940.99,9421.71,127.367
1742995828.272444,1742995828.394796,28,228.85,"2,156,141.6919800225",17249133.54,9421.71,122.352
1742995828.394796,1742995828.519683,28,224.20,"2,112,373.7617398542",16898990.09,9421.71,124.887
1742995828.519683,1742995828.644569,28,224.20,"2,112,389.89257937",16899119.14,9421.71,124.886
1742995828.644569,1742995828.776529,29,219.76,"2,061,455.6183861776",16491644.95,9380.34,131.960
1742995828.776529,1742995828.896019,27,225.96,"2,149,788.244296925",17198305.95,9514.00,119.490
1742995828.896019,1742995829.024184,20,156.05,"1,484,648.618152663",11877188.95,9514.00,128.165
1742995829.024184,1742995829.164922,11,78.16,"743,608.6363429996",5948869.09,9514.00,140.738
1742995829.164922,1742995829.2957,66,504.67,"4,794,656.929507058",38357255.44,9500.55,130.778
1742995829.2957,1742995829.45743,29,179.31,"1,682,002.8143832628",13456022.52,9380.34,161.730
1742995829.45743,1742995829.581433,28,225.80,"2,127,429.4513090574",17019435.61,9421.71,124.003
1742995829.581433,1742995829.707457,28,222.18,"2,093,315.429425464",16746523.44,9421.71,126.024
1742995829.707457,1742995829.831928,28,224.95,"2,119,434.307786902",16955474.46,9421.71,124.471
1742995829.831928,1742995829.957133,29,231.62,"2,172,676.1162948348",17381408.93,9380.34,125.205
1742995829.957133,1742995830.081109,27,217.78,"2,071,997.9363414508",16575983.49,9514.00,123.976
1742995830.081109,1742995830.257193,23,130.62,"1,242,713.411262609",9941707.29,9514.00,176.084
1742995830.257193,1742995830.411657,2,12.95,"123,187.27476079269",985498.20,9514.00,154.464
1742995830.411657,1742995830.554688,3,20.97,"199,551.3110490653",1596410.49,9514.00,143.031
1742995830.554688,1742995830.707274,13,85.20,"810,572.487356092",6484579.90,9514.00,152.586
1742995830.707274,1742995830.836601,1,7.73,"73,565.42465945354",588523.40,9514.00,129.327
1742995830.836601,1742995831.047279,21,99.68,"948,338.8427460287",7586710.74,9514.00,210.678
1742995831.047279,1742995831.18027,8,60.15,"572,309.079423813",4578472.64,9514.00,132.991
1742995831.18027,1742995831.365037,15,81.18,"772,378.1516938097",6179025.21,9514.00,184.767
1742995831.365037,1742995831.523544,12,75.71,"720,270.5351497458",5762164.28,9514.00,158.507
1742995831.523544,1742995831.73066,29,140.02,"1,332,133.4344307114",10657067.48,9514.00,207.116
1742995831.73066,1742995831.84713,26,223.23,"2,123,841.253638096",16990730.03,9514.00,116.470
1742995831.84713,1742995832.021113,11,63.22,"601,519.027836056",4812152.22,9514.00,173.983
1742995832.021113,1742995832.171615,13,86.38,"821,796.5711388972",6574372.57,9514.00,150.502
1742995832.171615,1742995832.292845,4,33.00,"313,915.37265082326",2511322.98,9514.00,121.230
1742995832.292845,1742995832.41372,4,33.09,"314,837.95020769804",2518703.60,9514.00,120.875
1742995832.41372,1742995832.5352,12,98.78,"939,807.2696570335",7518458.16,9514.00,121.480
1742995832.5352,1742995832.659266,13,104.78,"996,905.869531295",7975246.96,9514.00,124.066
1742995832.659266,1742995832.869036,8,38.14,"362,835.54837646434",2902684.39,9514.00,209.770
1742995832.869036,1742995833.00463,12,88.50,"841,983.3540616434",6735866.83,9514.00,135.594
1742995833.00463,1742995833.320224,16,50.70,"482,341.300234117",3858730.40,9514.00,315.594
1742995833.320224,1742995833.553774,14,59.94,"570,310.2509075318",4562482.01,9514.00,233.550
1742995833.553774,1742995833.717457,6,36.66,"348,747.40659776033",2789979.25,9514.00,163.683
1742995833.717457,1742995833.947657,28,121.63,"1,157,219.5461430987",9257756.37,9514.00,230.200
1742995833.947657,1742995834.210815,6,22.80,"216,919.24137406185",1735353.93,9514.00,263.158
1742995834.210815,1742995834.372848,1,6.17,"58,716.404934551276",469731.24,9514.00,162.033
1742995834.372848,1742995834.535396,23,141.50,"1,346,198.7366642416",10769589.89,9514.00,162.548
1742995834.535396,1742995834.67902,18,125.33,"1,192,364.81387512",9538918.51,9514.00,143.624
1742995834.67902,1742995834.893105,12,56.05,"533,283.2546033245",4266266.04,9514.00,214.085
1742995834.893105,1742995835.113909,43,194.74,"1,852,783.6649588228",14822269.32,9514.00,220.804
1742995835.113909,1742995835.396186,12,42.51,"404,453.62756048364",3235629.02,9514.00,282.277
1742995835.396186,1742995835.520435,13,104.63,"995,436.7313993606",7963493.85,9514.00,124.249
1742995835.520435,1742995835.744651,4,17.84,"169,729.20156098806",1357833.61,9514.00,224.216
1742995835.744651,1742995835.918791,6,34.46,"327,805.2584296738",2622442.07,9514.00,174.140
1742995835.918791,1742995836.052168,34,254.92,"2,425,278.6901932885",19402229.52,9514.00,133.377
1742995836.052168,1742995836.374906,6,18.59,"176,874.02729484907",1414992.22,9514.00,322.738
1742995836.374906,1742995836.534591,6,37.57,"357,479.01813018555",2859832.15,9514.00,159.685
1742995836.534591,1742995836.65715,11,89.75,"853,906.606003307",6831252.85,9514.00,122.559
1742995836.65715,1742995836.983264,25,76.66,"729,346.3153438937",5834770.52,9514.00,326.114
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.452887,3,22.78,"216,770.76878281968",1734166.15,9514.00,131.669
1742995837.452887,1742995837.581382,18,140.08,"1,332,752.4758612628",10662019.81,9514.00,128.495
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.134511,23,145.34,"1,382,727.305428879",11061818.44,9514.00,158.254
1742995838.134511,1742995838.331288,56,284.59,"2,707,550.7544572377",21660406.04,9514.00,196.777
1742995838.331288,1742995838.466049,24,178.09,"1,694,379.2560595016",13555034.05,9514.00,134.761
1742995838.466049,1742995838.589869,13,104.99,"998,884.9428369524",7991079.54,9514.00,123.820
1742995838.589869,1742995839.000108,57,138.94,"1,321,907.5338761073",10575260.27,9514.00,410.239
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.54305,10,77.89,"741,051.9169672006",5928415.34,9514.00,128.385
1742995839.54305,1742995839.796055,8,31.62,"300,831.96634689684",2406655.73,9514.00,253.005
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.367099,22,150.42,"1,431,116.7251327762",11448933.80,9514.00,146.255
1742995840.367099,1742995840.487816,29,240.23,"2,285,559.5220135725",18284476.18,9514.00,120.717
1742995840.487816,1742995840.660287,2,11.60,"110,325.91670111073",882607.33,9514.00,172.471
1742995840.660287,1742995840.78412,14,113.06,"1,075,608.3350674054",8604866.68,9514.00,123.833
1742995840.78412,1742995840.957488,30,173.04,"1,646,324.7982969314",13170598.39,9514.00,173.368
1742995840.957488,1742995841.083343,21,166.86,"1,587,493.9348708214",12699951.48,9514.00,125.855
1742995841.083343,1742995841.532922,21,46.71,"444,402.4293612194",3555219.43,9514.00,449.579
1742995841.532922,1742995841.655042,4,32.75,"311,628.1530628182",2493025.22,9514.00,122.120
1742995841.655042,1742995841.870697,5,23.19,"220,583.71238763415",1764669.70,9514.00,215.655
1742995841.870697,1742995841.98776,43,367.32,"3,494,715.1617888464",27957721.29,9514.00,117.063
1742995841.98776,1742995842.237335,6,24.04,"228,724.9241597909",1829799.39,9514.00,249.575
1742995842.237335,1742995842.402308,1,6.06,"57,670.035791758615",461360.29,9514.00,164.973
1742995842.402308,1742995842.588377,4,21.50,"204,526.2650385044",1636210.12,9514.00,186.069
1742995842.588377,1742995842.846281,4,15.51,"147,558.751390368",1180470.01,9514.00,257.904
1742995842.846281,1742995842.961366,3,26.07,"248,008.23857418983",1984065.91,9514.00,115.085
1742995842.961366,1742995843.08401,6,48.92,"465,444.90059602726",3723559.20,9514.00,122.644
1742995843.08401,1742995843.245218,23,142.67,"1,357,387.9251060407",10859103.40,9514.00,161.208
1742995843.245218,1742995843.383529,23,166.29,"1,582,102.244522666",12656817.96,9514.00,138.311
1742995843.383529,1742995843.623972,3,12.48,"118,705.8930302799",949647.14,9514.00,240.443
1742995843.623972,1742995843.767502,27,188.11,"1,789,714.8097653026",14317718.48,9514.00,143.530
1742995843.767502,1742995843.937692,1,5.88,"55,902.27373540965",447218.19,9514.00,170.190
1742995843.937692,1742995844.125601,52,276.73,"2,632,804.5358384466",21062436.29,9514.00,187.909
1742995844.125601,1742995844.257214,12,91.18,"867,452.1970418006",6939617.58,9514.00,131.613
1742995844.257214,1742995844.447303,28,147.30,"1,401,406.802745798",11211254.42,9514.00,190.089
1742995844.447303,1742995844.645233,8,40.42,"384,540.2625075586",3076322.10,9514.00,197.930
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.307769,22,156.90,"1,492,742.6899796468",11941941.52,9514.00,140.217
1742995845.307769,1742995845.445029,16,116.57,"1,109,019.7010578243",8872157.61,9514.00,137.260
1742995845.445029,1742995845.733861,23,79.63,"757,610.093275078",6060880.75,9514.00,288.832
1742995845.733861,1742995845.900039,14,84.25,"801,526.1320772854",6412209.06,9514.00,166.178
1742995845.900039,1742995846.058152,17,107.52,"1,022,926.6231064547",8183412.98,9514.00,158.113
1742995846.058152,1742995846.1957,32,232.65,"2,213,395.0824761926",17707160.66,9514.00,137.548
1742995846.1957,1742995846.317523,14,114.92,"1,093,356.1052052693",8746848.84,9514.00,121.823
1742995846.317523,1742995846.979377,11,16.62,"158,122.47937098367",1264979.83,9514.00,661.854
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.422149,5,30.05,"285,904.9261390097",2287239.41,9514.00,166.384
1742995847.422149,1742995847.555554,5,37.48,"356,583.4161929153",2852667.33,9514.00,133.405
1742995847.555554,1742995847.807023,20,79.53,"756,673.377767749",6053387.02,9514.00,251.469
1742995847.807023,1742995847.992725,23,123.85,"1,178,351.2304535941",9426809.84,9514.00,185.702
1742995847.992725,1742995848.118436,6,47.73,"454,088.4090647883",3632707.27,9514.00,125.711
1742995848.118436,1742995848.536832,29,69.31,"659,437.4768781911",5275499.82,9514.00,418.396
1742995848.536832,1742995848.675171,3,21.69,"206,319.55116116744",1650556.41,9514.00,138.339
1742995848.675171,1742995848.81177,59,431.92,"4,109,296.096792323",32874368.77,9514.00,136.599
1742995848.81177,1742995848.940603,1,7.76,"73,847.50725157995",590780.06,9514.00,128.833
1742995848.940603,1742995849.100315,6,37.57,"357,418.18253689836",2859345.46,9514.00,159.712
1742995849.100315,1742995849.240826,6,42.70,"406,260.593601371",3250084.75,9514.00,140.511
1742995849.240826,1742995849.372689,2,15.17,"144,301.15411680896",1154409.23,9514.00,131.863
1742995849.372689,1742995849.693204,3,9.36,"89,050.45741358008",712403.66,9514.00,320.515
1742995849.693204,1742995849.837035,29,201.63,"1,918,264.9910637175",15346119.93,9514.00,143.831
1742995849.837035,1742995850.217337,3,7.89,"75,050.89001706474",600407.12,9514.00,380.302
1742995850.217337,1742995850.426383,21,100.46,"955,741.2250824872",7645929.80,9514.00,209.046
1742995850.426383,1742995850.584553,14,88.51,"842,106.6750033539",6736853.40,9514.00,158.170
1742995850.584553,1742995850.791613,19,91.76,"873,012.2374144044",6984097.90,9514.00,207.060
1742995850.791613,1742995851.096071,20,65.69,"624,979.6710230081",4999837.37,9514.00,304.458
1742995851.096071,1742995851.216427,31,257.57,"2,450,511.788466948",19604094.31,9514.00,120.356
1742995851.216427,1742995851.469005,19,75.22,"715,683.811011819",5725470.49,9514.00,252.578
1742995851.469005,1742995851.589567,4,33.18,"315,655.43943220226",2525243.52,9514.00,120.562
1742995851.589567,1742995851.712947,12,97.26,"925,336.766047077",7402694.13,9514.00,123.380
1742995851.712947,1742995851.918208,12,58.46,"556,208.9457898289",4449671.57,9514.00,205.261
1742995851.918208,1742995852.063891,14,96.10,"914,286.1839980754",7314289.47,9514.00,145.683
1742995852.063891,1742995852.212232,23,155.05,"1,475,126.4728474352",11801011.78,9514.00,148.341
1742995852.212232,1742995852.333039,2,16.56,"157,507.51727744765",1260060.14,9514.00,120.807
1742995852.333039,1742995852.502549,8,47.19,"449,012.155189486",3592097.24,9514.00,169.510
1742995852.502549,1742995852.619033,11,94.43,"898,439.7134822032",7187517.71,9514.00,116.484
1742995852.619033,1742995852.740501,12,98.79,"939,903.1922633781",7519225.54,9514.00,121.468
1742995852.740501,1742995852.877344,8,58.46,"556,199.5781037387",4449596.62,9514.00,136.843
1742995852.877344,1742995852.993577,14,120.45,"1,145,938.5325721975",9167508.26,9514.00,116.233
1742995852.993577,1742995853.45037,14,30.65,"291,589.36243670824",2332714.90,9514.00,456.793
1742995853.45037,1742995853.620629,6,35.24,"335,277.432491549",2682219.46,9514.00,170.259
1742995853.620629,1742995853.768472,4,27.06,"257,408.3983886418",2059267.19,9514.00,147.843
