Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.057213,39,135.08,"1,121,350.3025390368",8970802.42,8301.38,288.718
1742970409.057213,1742970409.29945,145,598.59,"5,676,303.935512763",45410431.48,9482.83,242.237
1742970409.29945,1742970409.519888,33,149.70,"1,424,264.3961478893",11394115.17,9514.00,220.438
1742970409.519888,1742970409.776108,123,480.06,"4,538,574.411277933",36308595.29,9454.26,256.220
1742970409.776108,1742970410.001576,42,186.28,"1,467,241.9897026587",11737935.92,7876.57,225.468
1742970410.001576,1742970410.226519,93,413.44,"3,894,325.9980158564",31154607.98,9419.38,224.943
1742970410.226519,1742970410.465762,84,351.11,"3,308,036.965107623",26464295.72,9421.71,239.243
1742970410.465762,1742970410.701955,84,355.64,"3,350,748.7376128784",26805989.90,9421.71,236.193
1742970410.701955,1742970410.940351,84,352.36,"3,319,788.228777734",26558305.83,9421.71,238.396
1742970410.940351,1742970411.175388,41,174.44,"1,407,224.7161491434",11257797.73,8067.07,235.037
1742970411.175388,1742970411.400116,120,533.98,"5,029,620.958270784",40236967.67,9419.13,224.728
1742970411.400116,1742970411.620313,86,390.56,"3,680,577.567131131",29444620.54,9423.86,220.197
1742970411.620313,1742970411.848423,83,363.86,"3,422,111.013774571",27376888.11,9405.04,228.110
1742970411.848423,1742970412.077563,84,366.59,"3,453,887.8004251453",27631102.40,9421.71,229.140
1742970412.077563,1742970412.337437,35,134.68,"1,045,222.4500261471",8361779.60,7760.74,259.874
1742970412.337437,1742970412.561381,140,625.16,"5,900,505.910566492",47204047.28,9438.46,223.944
1742970412.561381,1742970412.78497,83,371.22,"3,502,865.516536575",28022924.13,9436.17,223.589
1742970412.78497,1742970413.030809,99,402.70,"3,789,270.427679336",30314163.42,9409.60,245.839
1742970413.030809,1742970413.264858,82,350.35,"3,018,255.8058335106",24146046.45,8614.88,234.049
1742970413.264858,1742970413.485535,51,231.11,"2,183,164.627917881",17465317.02,9446.55,220.677
1742970413.485535,1742970413.728135,142,585.33,"5,508,783.529012647",44070268.23,9411.49,242.600
1742970413.728135,1742970413.948382,97,440.42,"4,154,911.8257597573",33239294.61,9434.08,220.247
1742970413.948382,1742970414.188271,85,354.33,"3,333,398.017412599",26667184.14,9407.60,239.889
1742970414.188271,1742970414.41702,54,236.07,"2,022,251.1381624546",16178009.11,8566.44,228.749
1742970414.41702,1742970414.665107,121,487.73,"4,556,314.204429956",36450513.64,9341.83,248.087
1742970414.665107,1742970414.890725,85,376.74,"3,544,249.153431751",28353993.23,9407.60,225.618
1742970414.890725,1742970415.115146,98,436.68,"4,114,266.935494906",32914135.48,9421.71,224.421
1742970415.115146,1742970415.349302,98,418.52,"3,943,215.1236933903",31545720.99,9421.71,234.156
