Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970419.372695,1742970419.759729,74,191.20,"1,819,054.941696677",14552439.53,9514.00,387.034
1742970419.759729,1742970420.117674,197,550.36,"5,205,930.908741644",41647447.27,9459.08,357.945
1742970420.117674,1742970420.479398,155,428.50,"3,914,571.308728035",31316570.47,9135.45,361.724
1742970420.479398,1742970420.856648,173,458.58,"4,315,001.164466179",34520009.32,9409.45,377.250
1742970420.856648,1742970421.214653,143,399.44,"3,707,752.1998638767",29662017.60,9282.48,358.005
1742970421.214653,1742970421.570877,160,449.16,"4,091,806.7122143456",32734453.70,9110.00,356.224
1742970421.570877,1742970421.944336,168,449.85,"4,238,346.334136874",33906770.67,9421.71,373.459
1742970421.944336,1742970422.29987,135,379.71,"3,601,663.198979626",28813305.59,9485.29,355.534
1742970422.29987,1742970422.658019,106,295.97,"2,634,121.1727655563",21072969.38,8900.08,358.149
1742970422.658019,1742970423.026032,184,499.98,"4,711,193.482279253",37689547.86,9422.72,368.013
1742970423.026032,1742970423.384758,158,440.45,"4,173,536.061549668",33388288.49,9475.67,358.726
1742970423.384758,1742970423.740072,130,365.87,"3,304,277.191444647",26434217.53,9031.20,355.314
1742970423.740072,1742970424.11905,181,477.60,"4,501,279.591471544",36010236.73,9424.78,378.978
1742970424.11905,1742970424.498744,168,442.46,"4,190,227.0325967376",33521816.26,9470.26,379.694
1742970424.498744,1742970424.891554,142,361.50,"3,238,521.564670286",25908172.52,8958.62,392.810
1742970424.891554,1742970425.262814,174,468.67,"4,439,175.566266391",35513404.53,9471.77,371.260
1742970425.262814,1742970425.62109,149,415.88,"3,924,232.798989564",31393862.39,9435.96,358.276
1742970425.62109,1742970425.985758,109,298.90,"2,657,106.333026703",21256850.66,8889.56,364.668
1742970425.985758,1742970426.350893,154,421.76,"3,973,719.804984306",31789758.44,9421.71,365.135
1742970426.350893,1742970426.722021,135,363.76,"3,436,403.9287483683",27491231.43,9447.01,371.128
1742970426.722021,1742970427.100024,177,468.25,"4,304,353.425495078",34434827.40,9192.42,378.003
1742970427.100024,1742970427.460017,154,427.79,"4,030,478.583617675",32243828.67,9421.71,359.993
1742970427.460017,1742970427.825066,154,421.86,"3,974,654.1096695443",31797232.88,9421.71,365.049
1742970427.825066,1742970428.192723,103,280.15,"2,490,783.8938151114",19926271.15,8890.82,367.657
1742970428.192723,1742970428.55076,140,391.02,"3,698,522.830703009",29588182.65,9458.63,358.037
1742970428.55076,1742970428.931763,155,406.82,"3,816,238.6391546656",30529909.11,9380.63,381.003
1742970428.931763,1742970429.306857,131,349.25,"3,166,452.7952943537",25331622.36,9066.55,375.094
1742970429.306857,1742970429.694154,154,397.63,"3,746,335.0303125815",29970680.24,9421.71,387.297
1742970429.694154,1742970430.050729,141,395.43,"3,725,875.2142413934",29807001.71,9422.37,356.575
1742970430.050729,1742970430.406014,126,354.64,"3,208,939.941035034",25671519.53,9048.32,355.285
1742970430.406014,1742970430.762772,116,325.15,"3,068,129.20510682",24545033.64,9436.03,356.758
1742970430.762772,1742970431.136658,156,417.24,"3,924,694.988016128",31397559.90,9406.33,373.886
1742970431.136658,1742970431.508144,105,282.65,"2,509,376.2054982753",20075009.64,8878.08,371.486
1742970431.508144,1742970431.871675,110,302.59,"2,864,602.1308848606",22916817.05,9467.02,363.531
1742970431.871675,1742970432.230008,145,404.65,"3,795,772.3245575223",30366178.60,9380.34,358.333
1742970432.230008,1742970432.597158,143,389.49,"3,542,404.3527542325",28339234.82,9095.06,367.150
1742970432.597158,1742970432.952628,104,292.57,"2,758,072.8604720887",22064582.88,9427.04,355.470
1742970432.952628,1742970433.325688,148,396.72,"3,736,289.1887466633",29890313.51,9417.97,373.060
1742970433.325688,1742970433.683408,128,357.82,"3,207,356.484789591",25658851.88,8963.56,357.720
1742970433.683408,1742970434.0393,88,247.27,"2,314,511.5146681992",18516092.12,9360.41,355.892
1742970434.0393,1742970434.416026,156,414.09,"3,895,105.2322834446",31160841.86,9406.33,376.726
1742970434.416026,1742970434.803323,133,343.41,"3,088,085.53208396",24704684.26,8992.53,387.297
1742970434.803323,1742970435.161652,89,248.38,"2,348,617.791192069",18788942.33,9455.93,358.329
1742970435.161652,1742970435.536398,149,397.60,"3,737,973.391084605",29903787.13,9401.28,374.746
1742970435.536398,1742970435.895011,119,331.83,"2,967,271.007470089",23738168.06,8942.03,358.613
1742970435.895011,1742970436.259051,113,310.41,"2,921,254.811899967",23370038.50,9411.10,364.040
1742970436.259051,1742970436.614087,108,304.19,"2,868,632.876179297",22949063.01,9430.26,355.036
1742970436.614087,1742970436.991361,124,328.67,"2,918,124.7302851807",23344997.84,8878.48,377.274
1742970436.991361,1742970437.356314,103,282.23,"2,667,417.1480475906",21339337.18,9451.28,364.953
1742970437.356314,1742970437.711824,109,306.60,"2,880,667.2395419003",23045337.92,9395.47,355.510
1742970437.711824,1742970438.090051,89,235.31,"2,050,361.3155378944",16402890.52,8713.51,378.227
1742970438.090051,1742970438.490486,113,282.19,"2,655,747.0685625756",21245976.55,9411.10,400.435
1742970438.490486,1742970438.845776,98,275.83,"2,602,436.1674009105",20819489.34,9434.90,355.290
1742970438.845776,1742970439.241494,91,229.96,"1,998,509.7500085856",15988078.00,8690.62,395.718
1742970439.241494,1742970439.608689,99,269.61,"2,536,934.52180598",20295476.17,9409.60,367.195
1742970439.608689,1742970439.975872,97,264.17,"2,492,234.320896942",19937874.57,9434.08,367.183
1742970439.975872,1742970440.331606,89,250.19,"2,192,948.3318481343",17543586.65,8765.24,355.734
1742970440.331606,1742970440.687256,78,219.32,"2,063,105.9051059023",16504847.24,9406.97,355.650
1742970440.687256,1742970441.042806,67,188.44,"1,763,752.8646508646",14110022.92,9359.73,355.550
1742970441.042806,1742970441.402879,98,272.17,"2,530,886.162621436",20247089.30,9299.02,360.073
1742970441.402879,1742970441.807418,103,254.61,"2,307,045.1803201395",18456361.44,9061.07,404.539
1742970441.807418,1742970442.163413,77,216.30,"2,043,315.5606097442",16346524.48,9446.88,355.995
1742970442.163413,1742970442.548868,93,241.27,"2,240,796.5638371636",17926372.51,9287.38,385.455
1742970442.548868,1742970442.94648,76,191.14,"1,660,331.7869408636",13282654.30,8686.42,397.612
1742970442.94648,1742970443.324182,97,256.82,"2,422,825.4164248514",19382603.33,9434.08,377.702
1742970443.324182,1742970443.708191,78,203.12,"1,912,299.5060131003",15298396.05,9414.62,384.009
1742970443.708191,1742970444.085252,84,222.78,"1,945,827.7300881627",15566621.84,8734.48,377.061
1742970444.085252,1742970444.460146,85,226.73,"2,132,992.806868907",17063942.45,9407.60,374.894
1742970444.460146,1742970444.816685,80,224.38,"2,116,626.727268958",16933013.82,9433.25,356.539
1742970444.816685,1742970445.18963,82,219.87,"1,916,121.319123283",15328970.55,8714.73,372.945
1742970445.18963,1742970445.57348,85,221.44,"2,083,225.9821277617",16665807.86,9407.60,383.850
1742970445.57348,1742970445.945773,84,225.63,"2,125,809.536215586",17006476.29,9421.71,372.293
1742970445.945773,1742970446.322081,90,239.17,"2,104,849.14818567",16838793.19,8800.80,376.308
1742970446.322081,1742970446.694169,85,228.44,"2,149,077.8947131005",17192623.16,9407.60,372.088
1742970446.694169,1742970447.051219,61,170.84,"1,614,558.4473255447",12916467.58,9450.46,357.050
1742970447.051219,1742970447.40947,86,240.06,"2,097,500.917286808",16780007.34,8737.58,358.251
1742970447.40947,1742970447.776419,84,228.91,"2,156,769.3020222923",17254154.42,9421.71,366.949
1742970447.776419,1742970448.151347,84,224.04,"2,110,869.3004765473",16886954.40,9421.71,374.928
1742970448.151347,1742970448.514723,87,239.42,"2,101,211.1547854156",16809689.24,8776.21,363.376
1742970448.514723,1742970448.888013,74,198.24,"1,865,263.8140833664",14922110.51,9409.24,373.290
1742970448.888013,1742970449.243339,81,227.96,"2,154,262.9065089584",17234103.25,9450.20,355.326
1742970449.243339,1742970449.640643,109,274.35,"2,411,811.698233271",19294493.59,8791.03,397.304
1742970449.640643,1742970450.000952,84,233.13,"2,196,513.9023666563",17572111.22,9421.71,360.309
1742970450.000952,1742970450.361465,80,221.91,"2,093,294.9959295047",16746359.97,9433.25,360.513
1742970450.361465,1742970450.717731,78,218.94,"1,890,867.943935841",15126943.55,8636.56,356.266
1742970450.717731,1742970451.10021,103,269.30,"2,537,556.6260312563",20300453.01,9422.93,382.479
1742970451.10021,1742970451.513687,98,237.01,"2,233,082.1910776314",17864657.53,9421.71,413.477
1742970451.513687,1742970451.873193,87,242.00,"2,104,737.4061190626",16837899.25,8697.31,359.506
1742970451.873193,1742970452.237897,102,279.68,"2,628,982.077416242",21031856.62,9400.00,364.704
1742970452.237897,1742970452.632872,98,248.12,"2,337,686.098123558",18701488.78,9421.71,394.975
1742970452.632872,1742970453.009733,77,204.32,"1,751,930.4213190745",14015443.37,8574.47,376.861
1742970453.009733,1742970453.386317,98,260.23,"2,451,851.034443637",19614808.28,9421.71,376.584
1742970453.386317,1742970453.76618,99,260.62,"2,452,331.345084076",19618650.76,9409.60,379.863
1742970453.76618,1742970454.163935,77,193.59,"1,659,901.58102745",13279212.65,8574.47,397.755
1742970454.163935,1742970454.523666,98,272.43,"2,566,718.201636907",20533745.61,9421.71,359.731
1742970454.523666,1742970454.88354,98,272.32,"2,565,697.9223901085",20525583.38,9421.71,359.874
1742970454.88354,1742970455.239317,90,252.97,"2,226,315.7647799915",17810526.12,8800.80,355.777
1742970455.239317,1742970455.625603,112,289.94,"2,731,737.48104587",21853899.85,9421.71,386.286
1742970455.625603,1742970456.021644,113,285.32,"2,685,210.834646807",21481686.68,9411.10,396.041
1742970456.021644,1742970456.380741,77,214.43,"1,861,308.8843490172",14890471.07,8680.39,359.097
1742970456.380741,1742970456.738709,103,287.74,"2,712,247.325372462",21697978.60,9426.19,357.968
1742970456.738709,1742970457.131585,121,307.99,"2,900,574.892883476",23204599.14,9417.90,392.876
1742970457.131585,1742970457.498189,85,231.86,"2,158,977.5514177815",17271820.41,9311.65,366.604
1742970457.498189,1742970457.863293,115,314.98,"2,843,239.4978519054",22745915.98,9026.77,365.104
1742970457.863293,1742970458.258546,128,323.84,"3,048,354.9697360136",24386839.76,9413.06,395.253
1742970458.258546,1742970458.644822,118,305.48,"2,754,601.9900182574",22036815.92,9017.25,386.276
1742970458.644822,1742970459.032301,126,325.18,"3,063,742.2807239704",24509938.25,9421.71,387.479
1742970459.032301,1742970459.393443,127,351.66,"3,309,937.573994217",26479500.59,9412.27,361.142
1742970459.393443,1742970459.763851,100,269.97,"2,410,629.4532541456",19285035.63,8929.16,370.408
1742970459.763851,1742970460.154857,145,370.84,"3,477,066.9113108674",27816535.29,9376.23,391.006
1742970460.154857,1742970460.522763,126,342.48,"3,226,736.443509536",25813891.55,9421.71,367.906
1742970460.522763,1742970460.898029,105,279.80,"2,480,655.8910685014",19845247.13,8865.77,375.266
1742970460.898029,1742970461.277107,139,366.68,"3,457,911.845189337",27663294.76,9430.35,379.078
1742970461.277107,1742970461.667076,141,361.57,"3,403,505.468256331",27228043.75,9413.21,389.969
1742970461.667076,1742970462.037804,101,272.44,"2,408,726.9803935187",19269815.84,8841.41,370.728
1742970462.037804,1742970462.420577,158,412.78,"3,896,281.5375015493",31170252.30,9439.19,382.773
1742970462.420577,1742970462.786959,140,382.11,"3,600,178.008156349",28801424.07,9421.71,366.382
1742970462.786959,1742970463.143627,102,285.98,"2,589,523.0628339797",20716184.50,9054.90,356.668
1742970463.143627,1742970463.501365,142,396.94,"3,688,218.5663242387",29505748.53,9291.66,357.738
1742970463.501365,1742970463.857523,140,393.08,"3,703,524.6517587285",29628197.21,9421.71,356.158
1742970463.857523,1742970464.272853,142,341.90,"3,176,202.567300031",25409620.54,9289.94,415.330
1742970464.272853,1742970464.627879,146,411.24,"3,770,213.9413586985",30161711.53,9167.97,355.026
1742970464.627879,1742970464.984095,152,426.71,"4,027,048.829412635",32216390.64,9437.50,356.216
1742970464.984095,1742970465.341169,143,400.48,"3,736,642.591447956",29893140.73,9330.48,357.074
1742970465.341169,1742970465.713576,105,281.95,"2,481,269.4186946377",19850155.35,8800.40,372.407
1742970465.713576,1742970466.098541,120,311.72,"2,942,179.595298081",23537436.76,9438.63,384.965
1742970466.098541,1742970466.469426,187,504.20,"4,770,175.389459014",38161403.12,9460.89,370.885
1742970466.469426,1742970466.859335,131,335.98,"3,046,141.3089739066",24369130.47,9066.55,389.909
1742970466.859335,1742970467.286291,159,372.40,"3,512,788.710314985",28102309.68,9432.74,426.956
1742970467.286291,1742970467.753438,192,411.01,"3,866,054.0845103776",30928432.68,9406.33,467.147
1742970467.753438,1742970468.130106,160,424.78,"3,878,694.4779410833",31029555.82,9131.12,376.668
1742970468.130106,1742970468.499539,117,316.70,"2,995,612.7935029953",23964902.35,9458.79,369.433
1742970468.499539,1742970468.93937,192,436.53,"4,118,827.285972078",32950618.29,9435.35,439.831
1742970468.93937,1742970469.30353,147,403.67,"3,624,104.183203068",28992833.47,8977.92,364.160
1742970469.30353,1742970469.681306,168,444.71,"4,189,912.5076708402",33519300.06,9421.71,377.776
1742970469.681306,1742970470.156713,155,326.04,"3,069,297.7190915556",24554381.75,9413.97,475.407
1742970470.156713,1742970470.529269,161,432.15,"3,921,681.876436456",31373455.01,9074.82,372.556
1742970470.529269,1742970470.886929,165,461.33,"4,374,662.413161482",34997299.31,9482.68,357.660
1742970470.886929,1742970471.297671,144,350.59,"3,255,843.9489545077",26046751.59,9286.89,410.742
1742970471.297671,1742970471.654346,160,448.59,"4,096,110.9422374154",32768887.54,9131.12,356.675
1742970471.654346,1742970472.039124,113,293.68,"2,767,169.4769511414",22137355.82,9422.53,384.778
1742970472.039124,1742970472.400505,229,633.68,"5,815,462.590461965",46523700.72,9177.28,361.381
1742970472.400505,1742970472.768291,155,421.44,"3,967,432.8963221977",31739463.17,9413.97,367.786
1742970472.768291,1742970473.141916,167,446.97,"4,214,455.218983891",33715641.75,9428.90,373.625
1742970473.141916,1742970473.500984,146,406.61,"3,698,030.198783565",29584241.59,9094.82,359.068
1742970473.500984,1742970473.86309,162,447.38,"4,217,150.895831728",33737207.17,9426.27,362.106
1742970473.86309,1742970474.230994,159,432.18,"4,076,623.827619838",32612990.62,9432.74,367.904
1742970474.230994,1742970474.613093,113,295.73,"2,779,809.005801057",22238472.05,9399.66,382.099
1742970474.613093,1742970474.972712,156,433.79,"3,985,661.045485404",31885288.36,9187.95,359.619
1742970474.972712,1742970475.384223,126,306.19,"2,888,943.820996731",23111550.57,9435.17,411.511
1742970475.384223,1742970475.758143,37,98.95,"941,426.0645194199",7531408.52,9514.00,373.920
1742970475.758143,1742970476.295046,36,67.05,"621,080.3650371791",4968642.92,9262.78,536.903
1742970476.295046,1742970476.654041,16,44.57,"281,285.2853956941",2250282.28,6311.25,358.995
1742970476.654041,1742970477.012023,42,117.32,"1,116,223.9694382562",8929791.76,9514.00,357.982
1742970477.012023,1742970477.492792,78,162.24,"1,543,552.3609914451",12348418.89,9514.00,480.769
1742970477.492792,1742970477.849924,30,84.00,"799,199.8561205831",6393598.85,9514.00,357.132
1742970477.849924,1742970478.270077,20,47.60,"452,882.74535550876",3623061.96,9514.00,420.153
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.269633,12,31.11,"295,975.18933425634",2367801.51,9514.00,385.735
1742970484.269633,1742970484.692627,3,7.09,"67,476.15062184182",539809.20,9514.00,422.994
1742970484.692627,1742970485.189546,12,24.15,"229,751.6584407671",1838013.27,9514.00,496.919
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.982769,18,41.78,"397,457.1372490864",3179657.10,9514.00,430.869
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.808441,6,16.76,"132,927.65693098557",1063421.26,7929.33,357.909
1742970491.808441,1742970492.19475,17,44.01,"408,444.8977558449",3267559.18,9281.53,386.309
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.062416,19,50.74,"482,775.0257335665",3862200.21,9514.00,374.431
1742970493.062416,1742970493.492422,11,25.58,"243,377.9839696248",1947023.87,9514.00,430.006
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970495.920204,59,154.07,"1,465,863.5910625085",11726908.73,9514.00,382.932
1742970495.920204,1742970496.378735,28,61.06,"580,968.1742786443",4647745.39,9514.00,458.531
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.692109,5,13.33,"1,061.1801809304102",8489.44,79.60,375.054
1742970497.692109,1742970498.060625,15,40.70,"352,120.42666859896",2816963.41,8650.80,368.516
1742970498.060625,1742970498.465366,18,44.47,"423,115.22733072337",3384921.82,9514.00,404.741
1742970498.465366,1742970498.983024,16,30.91,"294,062.87820229685",2352503.03,9514.00,517.658
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.164139,8,21.36,"102,344.97062375578",818759.76,4791.00,374.498
1742970500.164139,1742970500.528643,16,43.90,"408,313.9196567332",3266511.36,9302.00,364.504
1742970500.528643,1742970500.954497,40,93.93,"893,639.171721266",7149113.37,9514.00,425.854
1742970500.954497,1742970501.316244,12,33.17,"315,601.9729251633",2524815.78,9514.00,361.747
1742970501.316244,1742970501.67841,34,93.88,"893,170.1249174641",7145361.00,9514.00,362.166
1742970501.67841,1742970502.044174,10,27.34,"260,113.1475987941",2080905.18,9514.00,365.764
1742970502.044174,1742970502.640204,10,16.78,"146,214.11750644317",1169712.94,8714.80,596.030
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.389156,34,94.23,"844,107.0229775312",6752856.18,8958.24,360.831
1742970503.389156,1742970503.816287,14,32.78,"311,838.802302183",2494710.42,9514.00,427.131
1742970503.816287,1742970504.2524,18,41.27,"392,678.15186393977",3141425.21,9514.00,436.113
1742970504.2524,1742970504.751226,24,48.11,"457,746.7647617755",3661974.12,9514.00,498.826
1742970504.751226,1742970505.152925,9,22.40,"213,159.56947095523",1705276.56,9514.00,401.699
1742970505.152925,1742970505.594615,20,45.28,"430,799.91337495454",3446399.31,9514.00,441.690
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.594191,8,19.02,"91,113.0817862007",728904.65,4791.00,420.664
1742970506.594191,1742970506.978238,44,114.57,"1,040,653.7932096275",8325230.35,9083.18,384.047
1742970506.978238,1742970507.384152,42,103.47,"984,415.8308019965",7875326.65,9514.00,405.914
1742970507.384152,1742970507.806935,30,70.96,"675,097.8822194565",5400783.06,9514.00,422.783
1742970507.806935,1742970508.208869,41,102.01,"970,492.8889729885",7763943.11,9514.00,401.934
1742970508.208869,1742970508.611841,13,32.26,"306,924.5635707765",2455396.51,9514.00,402.972
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.05877,29,77.90,"741,130.8894554588",5929047.12,9514.00,372.277
1742970514.05877,1742970514.935699,8,9.12,"79,833.1409151501",638665.13,8751.00,876.929
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.812048,13,35.06,"247,827.85444922093",1982622.84,7069.08,370.814
1742970515.812048,1742970516.16763,43,120.93,"1,133,617.5659395515",9068940.53,9374.28,355.582
1742970516.16763,1742970516.642372,22,46.34,"440,887.95247919357",3527103.62,9514.00,474.742
1742970516.642372,1742970517.119979,24,50.25,"478,083.43336882605",3824667.47,9514.00,477.607
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.389722,1,2.63,173.67042878061082,1389.36,66.00,380.030
1742970518.389722,1742970518.753712,15,41.21,"277,244.00979901536",2217952.08,6727.60,363.990
1742970518.753712,1742970519.18476,42,97.44,"927,014.75582636",7416118.05,9514.00,431.048
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.088709,28,66.53,"633,013.896805496",5064111.17,9514.00,420.831
1742970520.088709,1742970520.459353,5,13.49,"128,344.22982735674",1026753.84,9514.00,370.644
1742970520.459353,1742970520.88212,22,52.04,"495,090.76553803746",3960726.12,9514.00,422.767
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.841862,3,8.43,578.8079897157564,4630.46,68.67,355.904
1742970521.841862,1742970522.252384,16,38.97,"316,397.1846347019",2531177.48,8118.00,410.522
1742970522.252384,1742970522.655057,30,74.50,"708,813.3440935786",5670506.75,9514.00,402.673
1742970522.655057,1742970523.031833,14,37.16,"353,515.1046558498",2828120.84,9514.00,376.776
1742970523.031833,1742970523.389254,15,41.97,"399,276.8645877317",3194214.92,9514.00,357.421
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.281118,14,37.85,"360,122.49943854194",2880980.00,9514.00,369.863
1742970524.281118,1742970524.718683,8,18.28,"160,213.87875535135",1281711.03,8763.00,437.565
1742970524.718683,1742970525.081592,2,5.51,385.77155617281073,3086.17,70.00,362.909
1742970525.081592,1742970525.51305,9,20.86,"132,763.7927263926",1062110.34,6364.67,431.458
1742970525.51305,1742970525.89334,24,63.11,"591,380.2135504046",4731041.71,9370.67,380.290
1742970525.89334,1742970526.301167,19,46.59,"443,241.9729700973",3545935.78,9514.00,407.827
1742970526.301167,1742970526.662576,5,13.83,"131,623.74685244472",1052989.97,9514.00,361.409
1742970526.662576,1742970527.117017,15,33.01,"314,034.11629410135",2512272.93,9514.00,454.441
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
