Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970420.565338,1742970421.043197,212,443.65,"4,169,472.4084686516",33355779.27,9398.21,477.859
1742970421.043197,1742970421.537432,215,435.02,"3,956,647.842930826",31653182.74,9095.41,494.235
1742970421.537432,1742970422.037625,221,441.83,"4,162,236.385734346",33297891.09,9420.46,500.193
1742970422.037625,1742970422.534839,163,327.83,"2,993,259.396297998",23946075.17,9130.61,497.214
1742970422.534839,1742970423.026032,223,454.00,"4,279,869.134680734",34238953.08,9427.09,491.193
1742970423.026032,1742970423.505573,190,396.21,"3,672,753.252553396",29382026.02,9269.66,479.541
1742970423.505573,1742970423.990251,223,460.10,"4,308,522.092366177",34468176.74,9364.33,484.678
1742970423.990251,1742970424.467768,223,467.00,"4,422,231.016565885",35377848.13,9469.46,477.517
1742970424.467768,1742970424.951896,148,305.70,"2,740,233.99703336",21921871.98,8963.68,484.128
1742970424.951896,1742970425.453626,253,504.26,"4,767,389.165203705",38139113.32,9454.32,501.730
1742970425.453626,1742970425.950564,160,321.97,"2,921,072.706574697",23368581.65,9072.45,496.938
1742970425.950564,1742970426.438515,210,430.37,"4,054,833.040039284",32438664.32,9421.71,487.951
1742970426.438515,1742970426.92998,200,406.95,"3,758,500.9213788607",30068007.37,9235.86,491.465
1742970426.92998,1742970427.423893,196,396.83,"3,749,292.370803347",29994338.97,9448.08,493.913
1742970427.423893,1742970427.993297,210,368.81,"3,465,714.2662246143",27725714.13,9397.10,569.404
1742970427.993297,1742970428.52027,179,339.68,"3,100,063.8965563267",24800511.17,9126.54,526.973
1742970428.52027,1742970429.016137,214,431.57,"4,064,244.87286183",32513958.98,9417.40,495.867
1742970429.016137,1742970429.531871,187,362.59,"3,326,004.004138417",26608032.03,9172.91,515.734
1742970429.531871,1742970430.010168,201,420.24,"3,954,952.715844442",31639621.73,9411.15,478.297
1742970430.010168,1742970430.52481,175,340.04,"3,111,106.3601160957",24888850.88,9149.18,514.642
1742970430.52481,1742970431.028464,196,389.16,"3,666,517.0702009676",29332136.56,9421.71,503.654
1742970431.028464,1742970431.508144,147,306.45,"2,768,325.7384303473",22146605.91,9033.40,479.680
1742970431.508144,1742970431.999806,182,370.17,"3,487,664.1091505107",27901312.87,9421.71,491.662
1742970431.999806,1742970432.481317,170,353.06,"3,342,867.7893844536",26742942.32,9468.40,481.511
1742970432.481317,1742970432.965577,153,315.95,"2,863,524.650409402",22908197.20,9063.33,484.260
1742970432.965577,1742970433.473991,184,361.91,"3,412,714.632882567",27301717.06,9429.74,508.414
1742970433.473991,1742970433.951666,167,349.61,"3,153,100.6875576177",25224805.50,9018.91,477.675
1742970433.951666,1742970434.448781,180,362.09,"3,408,531.932949362",27268255.46,9413.51,497.115
1742970434.448781,1742970434.929787,161,334.72,"3,034,919.069760618",24279352.56,9067.17,481.006
1742970434.929787,1742970435.453834,168,320.58,"3,020,430.587895522",24163444.70,9421.71,524.047
1742970435.453834,1742970435.940718,161,330.67,"2,998,279.5977433464",23986236.78,9067.17,486.884
1742970435.940718,1742970436.441709,155,309.39,"2,912,558.691017837",23300469.53,9413.97,500.991
1742970436.441709,1742970436.943671,162,322.73,"2,908,347.9538952806",23266783.63,9011.60,501.962
1742970436.943671,1742970437.442222,153,306.89,"2,893,829.563974511",23150636.51,9429.56,498.551
1742970437.442222,1742970437.986688,128,235.09,"2,195,590.693382319",17564725.55,9339.25,544.466
1742970437.986688,1742970438.490486,147,291.78,"2,640,546.367726383",21124370.94,9049.67,503.798
1742970438.490486,1742970439.000585,140,274.46,"2,585,850.1069449983",20686800.86,9421.71,510.099
1742970439.000585,1742970439.503654,120,238.54,"2,115,352.289391969",16922818.32,8868.07,503.069
1742970439.503654,1742970439.985033,127,263.83,"2,488,562.899565637",19908503.20,9432.61,481.379
1742970439.985033,1742970440.466529,114,236.76,"2,096,815.5485070858",16774524.39,8856.21,481.496
1742970440.466529,1742970440.975656,116,227.84,"2,147,377.1755774235",17179017.40,9424.90,509.127
1742970440.975656,1742970441.472833,107,215.22,"1,967,054.439407839",15736435.52,9139.94,497.177
1742970441.472833,1742970441.962308,138,281.93,"2,617,825.157654114",20942601.26,9285.22,489.475
1742970441.962308,1742970442.4399,113,236.60,"2,226,699.8171973764",17813598.54,9411.10,477.592
1742970442.4399,1742970442.94648,91,179.64,"1,563,697.3847533194",12509579.08,8704.81,506.580
1742970442.94648,1742970443.474689,126,238.54,"2,247,474.1345259175",17979793.08,9421.71,528.209
1742970443.474689,1742970443.962874,105,215.08,"1,909,518.186298469",15276145.49,8878.08,488.185
1742970443.962874,1742970444.460146,113,227.24,"2,138,576.008177551",17108608.07,9411.10,497.272
1742970444.460146,1742970444.949645,99,202.25,"1,886,405.9502841546",15091247.60,9327.21,489.499
1742970444.949645,1742970445.448979,120,240.32,"2,166,310.1382132377",17330481.11,9014.27,499.334
1742970445.448979,1742970445.945773,112,225.45,"2,124,083.6867637215",16992669.49,9421.71,496.794
1742970445.945773,1742970446.445513,119,238.12,"2,129,310.7145723742",17034485.72,8942.03,499.740
1742970446.445513,1742970446.935566,102,208.14,"1,961,796.215361158",15694369.72,9425.33,490.053
1742970446.935566,1742970447.46604,114,214.90,"1,918,706.8559139476",15349654.85,8928.28,530.474
1742970447.46604,1742970447.963417,112,225.18,"2,121,593.210907552",16972745.69,9421.71,497.377
1742970447.963417,1742970448.45506,119,242.05,"2,164,379.6493904274",17315037.20,8942.03,491.643
1742970448.45506,1742970448.966493,113,220.95,"2,079,361.7869596127",16634894.30,9411.10,511.433
1742970448.966493,1742970449.446904,119,247.70,"2,197,497.318303317",17579978.55,8871.45,480.411
1742970449.446904,1742970449.942391,113,228.06,"2,146,772.8805773007",17174183.04,9413.26,495.487
1742970449.942391,1742970450.422431,113,235.40,"2,215,344.2159097344",17722753.73,9411.10,480.040
1742970450.422431,1742970450.929494,120,236.66,"2,113,370.894747731",16906967.16,8930.10,507.063
1742970450.929494,1742970451.449004,126,242.54,"2,285,106.9849301255",18280855.88,9421.71,519.510
1742970451.449004,1742970451.96566,133,257.42,"2,299,111.268091147",18392890.14,8931.20,516.656
1742970451.96566,1742970452.448843,113,233.87,"2,208,956.451700766",17671651.61,9445.40,483.183
1742970452.448843,1742970452.953542,118,233.80,"2,068,258.5402593745",16546068.32,8846.17,504.699
1742970452.953542,1742970453.440023,127,261.06,"2,457,152.73492844",19657221.88,9412.27,486.481
1742970453.440023,1742970453.988711,114,207.77,"1,923,431.2882380674",15387450.31,9257.58,548.688
1742970453.988711,1742970454.467061,130,271.77,"2,465,759.7725137",19726078.18,9073.05,478.350
1742970454.467061,1742970454.948793,127,263.63,"2,481,376.0948028485",19851008.76,9412.27,481.732
1742970454.948793,1742970455.434655,132,271.68,"2,444,694.0885019675",19557552.71,8998.36,485.862
1742970455.434655,1742970455.926978,141,286.40,"2,695,916.2342426195",21567329.87,9413.21,492.323
1742970455.926978,1742970456.435423,119,234.05,"2,092,856.5483406892",16742852.39,8942.03,508.445
1742970456.435423,1742970456.936497,154,307.34,"2,895,667.667452872",23165341.34,9421.71,501.074
1742970456.936497,1742970457.428251,122,248.09,"2,344,578.531122883",18756628.25,9450.46,491.754
1742970457.428251,1742970457.90628,147,307.51,"2,777,885.7867959035",22223086.29,9033.40,478.029
1742970457.90628,1742970458.392186,158,325.17,"3,056,402.574485154",24451220.60,9399.52,485.906
1742970458.392186,1742970458.898283,159,314.17,"2,868,078.20509204",22944625.64,9129.09,506.097
1742970458.898283,1742970459.393443,169,341.30,"3,213,243.5365062123",25705948.29,9414.62,495.160
1742970459.393443,1742970459.886414,147,298.19,"2,696,187.306082692",21569498.45,9041.78,492.971
1742970459.886414,1742970460.396114,182,357.07,"3,364,237.3916290156",26913899.13,9421.71,509.700
1742970460.396114,1742970460.898029,147,292.88,"2,643,112.9933877513",21144903.95,9024.61,501.915
1742970460.898029,1742970461.376551,160,334.36,"3,154,129.9156480157",25233039.33,9433.25,478.522
1742970461.376551,1742970461.863959,190,389.82,"3,668,957.851940335",29351662.82,9412.00,487.408
1742970461.863959,1742970462.347704,161,332.82,"3,020,282.222574672",24162257.78,9074.82,483.745
1742970462.347704,1742970462.827386,182,379.42,"3,574,768.5173296113",28598148.14,9421.71,479.682
1742970462.827386,1742970463.32686,160,320.34,"2,906,241.0830484414",23249928.66,9072.45,499.474
1742970463.32686,1742970463.81184,187,385.58,"3,641,794.7393324203",29134357.91,9444.91,484.980
1742970463.81184,1742970464.292039,172,358.18,"3,269,053.9903599625",26152431.92,9126.72,480.199
1742970464.292039,1742970464.793671,208,414.65,"3,887,846.262837827",31102770.10,9376.29,501.632
1742970464.793671,1742970465.274408,197,409.79,"3,858,403.227458616",30867225.82,9415.62,480.737
1742970465.274408,1742970465.756395,161,334.03,"2,994,898.2056826274",23959185.65,8965.85,481.987
1742970465.756395,1742970466.23844,155,321.55,"3,043,114.6409844877",24344917.13,9463.99,482.045
1742970466.23844,1742970466.718379,200,416.72,"3,832,612.1895469967",30660897.52,9197.10,479.939
1742970466.718379,1742970467.208083,210,428.83,"4,042,957.439436953",32343659.52,9427.87,489.704
1742970467.208083,1742970467.753438,197,361.23,"3,398,860.78388378",27190886.27,9409.07,545.355
1742970467.753438,1742970468.249958,216,435.03,"4,005,066.9260197566",32040535.41,9206.46,496.520
1742970468.249958,1742970468.728933,210,438.44,"4,147,848.5538408547",33182788.43,9460.55,478.975
1742970468.728933,1742970469.231275,162,322.49,"2,906,147.6873337366",23249181.50,9011.60,502.342
1742970469.231275,1742970469.715085,223,460.92,"4,345,181.426780193",34761451.41,9427.09,483.810
1742970469.715085,1742970470.198654,136,281.24,"2,568,213.097610484",20545704.78,9131.68,483.569
1742970470.198654,1742970470.687744,222,453.90,"4,240,561.338283468",33924490.71,9342.41,489.090
1742970470.687744,1742970471.186765,224,448.88,"4,245,552.338782808",33964418.71,9458.12,499.021
1742970471.186765,1742970471.689098,190,378.24,"3,433,818.3133525113",27470546.51,9078.53,502.333
1742970471.689098,1742970472.16752,191,399.23,"3,779,360.850293624",30234886.80,9466.65,478.422
1742970472.16752,1742970472.644994,245,513.12,"4,706,773.816591942",37654190.53,9172.91,477.474
1742970472.644994,1742970473.141916,214,430.65,"4,050,414.2191549735",32403313.75,9405.33,496.922
1742970473.141916,1742970473.623455,201,417.41,"3,836,112.8751703827",30688903.00,9190.24,481.539
1742970473.623455,1742970474.129006,225,445.06,"4,190,846.38547769",33526771.08,9416.38,505.551
1742970474.129006,1742970474.613093,154,318.12,"2,997,279.474359833",23978235.79,9421.71,484.087
1742970474.613093,1742970475.101242,214,438.39,"4,054,244.3527712086",32433954.82,9248.02,488.149
1742970475.101242,1742970475.589021,71,145.56,"1,376,890.220491492",11015121.76,9459.41,487.779
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.631175,11,20.25,"106,328.81075048636",850630.49,5251.45,543.277
1742970476.631175,1742970477.139804,74,145.49,"1,357,838.8376858116",10862710.70,9332.92,508.629
1742970477.139804,1742970477.625535,64,131.76,"1,253,565.9520542836",10028527.62,9514.00,485.731
1742970477.625535,1742970478.109193,38,78.57,"747,495.0144300848",5979960.12,9514.00,483.658
1742970478.109193,1742970478.587763,12,25.07,"238,560.71987995625",1908485.76,9514.00,478.570
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.653558,10,20.65,"118,429.7585232839",947438.07,5735.60,484.304
1742970479.653558,1742970480.276875,20,32.09,"293,795.9321583197",2350367.46,9156.40,623.317
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.06197,17,35.30,"335,811.0786305163",2686488.63,9514.00,481.634
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970485.666953,10,20.95,"199,284.89582948378",1594279.17,9514.00,477.407
1742970485.666953,1742970486.231425,2,3.54,"23,065.804718514828",184526.44,6510.00,564.472
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.885873,24,48.05,"449,252.13745434134",3594017.10,9349.33,499.461
1742970487.885873,1742970488.552222,21,31.52,"289,647.04541678145",2317176.36,9190.76,666.349
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.166814,26,54.30,"516,601.80329473625",4132814.43,9514.00,478.829
1742970493.166814,1742970494.202762,7,6.76,"55,240.23509440562",441921.88,8175.14,1035.948
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.316244,40,82.18,"781,856.523481642",6254852.19,9514.00,486.739
1742970501.316244,1742970501.841054,39,74.31,"707,010.0539947747",5656080.43,9514.00,524.810
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.396093,34,58.64,"557,903.9939865504",4463231.95,9514.00,579.806
1742970504.396093,1742970504.914557,13,25.07,"238,554.61305364306",1908436.90,9514.00,518.464
1742970504.914557,1742970505.412674,22,44.17,"420,198.4926830342",3361587.94,9514.00,498.117
1742970505.412674,1742970506.173527,8,10.51,"94,940.80334815616",759526.43,9029.50,760.853
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.284689,62,128.79,"1,186,063.2602798615",9488506.08,9209.23,481.401
1742970507.284689,1742970507.806935,53,101.48,"965,525.5987754165",7724204.79,9514.00,522.246
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970508.924166,21,39.33,"374,146.7917351638",2993174.33,9514.00,533.999
1742970508.924166,1742970509.55662,3,4.74,"45,128.97962531816",361031.84,9514.00,632.454
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.626519,8,15.75,"112,677.85597896516",901422.85,7152.00,507.784
1742970510.626519,1742970511.157833,27,50.82,"447,912.043936418",3583296.35,8814.15,531.314
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.245684,8,16.72,"131,981.58829642338",1055852.71,7895.50,478.582
1742970513.245684,1742970513.74268,21,42.25,"383,186.05589207856",3065488.45,9068.67,496.996
1742970513.74268,1742970514.360989,21,33.96,"323,129.68631467246",2585037.49,9514.00,618.309
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.420621,32,65.38,"616,249.6906062547",4929997.52,9426.25,489.477
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.302691,29,45.68,"434,625.5817808089",3477004.65,9514.00,634.813
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.474186,35,68.63,"627,679.455056994",5021435.64,9145.77,509.977
1742970522.474186,1742970523.031833,20,35.86,"341,219.4515039071",2729755.61,9514.00,557.647
1742970523.031833,1742970523.568274,19,35.42,"336,972.6967920402",2695781.57,9514.00,536.441
1742970523.568274,1742970524.058728,25,50.97,"484,958.8750836731",3879671.00,9514.00,490.454
1742970524.058728,1742970524.718683,16,24.24,"221,554.49162949252",1772435.93,9138.50,659.955
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.746922,17,33.11,"289,902.7749903996",2319222.20,8755.88,513.448
1742970525.746922,1742970526.227769,24,49.91,"474,862.1829753602",3798897.46,9514.00,480.847
1742970526.227769,1742970526.802216,16,27.85,"264,992.1732144769",2119937.39,9514.00,574.447
1742970526.802216,1742970527.345557,15,27.61,"262,652.77356943174",2101222.19,9514.00,543.341
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.583042,6,12.47,"79,371.96077716387",634975.69,6366.00,481.228
1742970531.583042,1742970532.061638,139,290.43,"2,677,200.4707593685",21417603.77,9217.97,478.596
1742970532.061638,1742970532.585414,229,437.21,"4,120,278.0545128877",32962224.44,9424.03,523.776
1742970532.585414,1742970533.085104,176,352.22,"3,185,542.680654932",25484341.45,9044.23,499.690
1742970533.085104,1742970533.564909,181,377.24,"3,559,408.5640414064",28475268.51,9435.48,479.805
1742970533.564909,1742970534.047145,84,174.19,"1,499,747.2963744486",11997978.37,8609.90,482.236
1742970534.047145,1742970534.524175,164,343.79,"3,270,854.8162188395",26166838.53,9514.00,477.030
1742970534.524175,1742970535.007437,167,345.57,"3,242,427.086618897",25939416.69,9382.89,483.262
1742970535.007437,1742970535.512419,159,314.86,"2,874,411.3957304084",22995291.17,9129.09,504.982
1742970535.512419,1742970535.995422,154,318.84,"3,004,006.8015406784",24032054.41,9421.71,483.003
1742970535.995422,1742970536.4815,147,302.42,"2,715,107.318332378",21720858.55,8977.92,486.078
1742970536.4815,1742970536.994622,155,302.07,"2,843,701.4345685095",22749611.48,9413.97,513.122
1742970536.994622,1742970537.487081,134,272.10,"2,447,838.0051154112",19582704.04,8995.97,492.459
1742970537.487081,1742970537.9723,140,288.53,"2,718,442.5902289553",21747540.72,9421.71,485.219
1742970537.9723,1742970538.458394,146,300.35,"2,698,103.6703122286",21584829.36,8983.10,486.094
1742970538.458394,1742970538.943145,140,288.81,"2,721,067.1825842406",21768537.46,9421.71,484.751
1742970538.943145,1742970539.421393,115,240.46,"2,223,938.761462214",17791510.09,9248.64,478.248
1742970539.421393,1742970539.898831,116,242.96,"2,219,379.395593552",17755035.16,9134.62,477.438
1742970539.898831,1742970540.381011,117,242.65,"2,281,757.288715938",18254058.31,9403.57,482.180
1742970540.381011,1742970540.890499,142,278.71,"2,510,457.03619929",20083656.29,9007.38,509.488
1742970540.890499,1742970541.390597,126,251.95,"2,373,806.78117606",18990454.25,9421.71,500.098
1742970541.390597,1742970541.898093,105,206.90,"1,820,787.1949006668",14566297.56,8800.40,507.496
1742970541.898093,1742970542.394996,126,253.57,"2,389,070.1746524503",19112561.40,9421.71,496.903
1742970542.394996,1742970542.877315,107,221.84,"2,010,863.6930093183",16086909.54,9064.28,482.319
1742970542.877315,1742970543.366779,125,255.38,"2,370,351.8427325212",18962814.74,9281.62,489.464
1742970543.366779,1742970543.864652,104,208.89,"1,964,011.575215374",15712092.60,9402.19,497.873
1742970543.864652,1742970544.383598,129,248.58,"2,245,045.9518537475",17960367.61,9031.46,518.946
1742970544.383598,1742970544.873564,113,230.63,"2,170,465.262923916",17363722.10,9411.10,489.966
1742970544.873564,1742970546.21073,44,32.91,"296,032.0401506219",2368256.32,8996.45,1337.166
1742970546.21073,1742970546.688723,77,161.09,"1,446,468.8466197937",11571750.77,8979.25,477.993
1742970546.688723,1742970547.180439,136,276.58,"2,602,014.6573506864",20816117.26,9407.74,491.716
1742970547.180439,1742970547.701875,105,201.37,"1,787,751.5991515554",14302012.79,8878.08,521.436
1742970547.701875,1742970548.213037,126,246.50,"2,322,425.9648082596",18579407.72,9421.71,511.162
1742970548.213037,1742970548.725373,119,232.27,"2,076,961.149302455",16615689.19,8942.03,512.336
1742970548.725373,1742970549.212507,112,229.92,"2,166,204.8712737155",17329638.97,9421.71,487.134
1742970549.212507,1742970549.692285,104,216.77,"1,942,840.0222269155",15542720.18,8962.81,479.778
1742970549.692285,1742970550.170519,103,215.38,"2,030,173.2898434037",16241386.32,9426.19,478.234
1742970550.170519,1742970550.650551,123,256.23,"2,408,193.785159432",19265550.28,9398.46,480.032
1742970550.650551,1742970551.135089,119,245.59,"2,196,117.438924095",17568939.51,8942.03,484.538
1742970551.135089,1742970551.614284,121,252.51,"2,383,475.8686296265",19067806.95,9439.26,479.195
1742970551.614284,1742970552.115585,124,247.36,"2,214,876.668596016",17719013.35,8954.19,501.301
1742970552.115585,1742970552.618783,127,252.39,"2,375,522.5926858447",19004180.74,9412.27,503.198
1742970552.618783,1742970553.12792,100,196.41,"1,753,783.6549076904",14030269.24,8929.16,509.137
1742970553.12792,1742970553.617496,132,269.62,"2,524,371.587400794",20194972.70,9362.67,489.576
1742970553.617496,1742970556.090407,127,51.36,"480,082.80811944307",3840662.46,9348.05,2472.911
1742970556.090407,1742970556.569942,146,304.46,"2,771,592.719942565",22172741.76,9103.26,479.535
1742970556.569942,1742970557.086223,154,298.29,"2,810,377.1212100643",22483016.97,9421.71,516.281
1742970557.086223,1742970559.188797,30,14.27,"125,531.84153689235",1004254.73,8798.00,2102.574
1742970559.188797,1742970559.675274,132,271.34,"2,480,446.66556886",19843573.32,9141.52,486.477
1742970559.675274,1742970560.152867,181,378.98,"3,570,482.282517069",28563858.26,9421.20,477.593
1742970560.152867,1742970562.368228,56,25.28,"237,579.350965255",1900634.81,9398.64,2215.361
1742970562.368228,1742970562.867312,171,342.63,"3,156,065.939191042",25248527.51,9211.36,499.084
1742970562.867312,1742970563.358994,196,398.63,"3,772,380.932241459",30179047.46,9463.33,491.682
1742970563.358994,1742970565.732105,42,17.70,"166,748.20452966072",1333985.64,9421.71,2373.111
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.870972,48,100.44,"949,817.6626834933",7598541.30,9456.50,477.894
1742970566.870972,1742970569.108617,49,21.90,"208,337.76980242855",1666702.16,9514.00,2237.645
1742970569.108617,1742970569.595884,61,125.19,"1,087,046.6933405618",8696373.55,8683.31,487.267
1742970569.595884,1742970570.091977,21,42.33,"402,735.13640951115",3221881.09,9514.00,496.093
1742970570.091977,1742970570.646439,22,39.68,"377,497.3336285998",3019978.67,9514.00,554.462
1742970570.646439,1742970571.40833,8,10.50,"99,898.81907947235",799190.55,9514.00,761.891
