Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.434506,23,18.52,"176,183.91920240535",1409471.35,9514.00,1242.009
1742994862.434506,1742994863.721292,40,31.09,"295,744.5733135798",2365956.59,9514.00,1286.786
1742994863.721292,1742994865.029223,66,50.46,"480,089.56570091104",3840716.53,9514.00,1307.931
1742994865.029223,1742994866.263755,72,58.32,"554,872.5627296856",4438980.50,9514.00,1234.532
1742994866.263755,1742994867.680045,45,31.77,"302,289.82661291",2418318.61,9514.00,1416.290
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.579673,48,35.41,"336,909.21427674376",2695273.71,9514.00,1355.475
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.187882,97,77.59,"738,161.2349498996",5905289.88,9514.00,1250.212
1742994873.187882,1742994874.786909,33,20.64,"196,345.63344280422",1570765.07,9514.00,1599.027
1742994874.786909,1742994876.097821,27,20.60,"195,953.67255890527",1567629.38,9514.00,1310.912
1742994876.097821,1742994877.569163,83,56.41,"536,695.0399153754",4293560.32,9514.00,1471.342
1742994877.569163,1742994878.801247,123,99.83,"949,790.9171578877",7598327.34,9514.00,1232.084
1742994878.801247,1742994880.074795,121,95.01,"903,926.5782724732",7231412.63,9514.00,1273.548
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994884.979927,90,72.75,"692,119.0490445871",5536952.39,9514.00,1237.157
1742994884.979927,1742994886.233947,119,94.89,"902,829.3184900169",7222634.55,9514.00,1254.020
1742994886.233947,1742994887.878242,34,20.68,"196,726.25927081073",1573810.07,9514.00,1644.295
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.915569,516,422.76,"4,022,134.354155573",32177074.83,9514.00,1220.552
1742994891.915569,1742994893.137707,"1,088",890.24,"8,469,773.961489797",67758191.69,9514.00,1222.138
1742994893.137707,1742994894.358527,"1,152",943.63,"8,977,677.665792141",71821421.33,9514.00,1220.820
1742994894.358527,1742994895.578538,"1,076",881.96,"8,390,960.437813861",67127683.50,9514.00,1220.011
1742994895.578538,1742994896.856158,987,772.53,"7,349,851.624960928",58798813.00,9514.00,1277.620
1742994896.856158,1742994898.125091,"1,189",937.01,"8,914,690.913440095",71317527.31,9514.00,1268.933
1742994898.125091,1742994899.348889,"1,062",867.79,"8,256,156.406554398",66049251.25,9514.00,1223.798
1742994899.348889,1742994900.568918,990,811.46,"7,720,194.313077614",61761554.50,9514.00,1220.029
1742994900.568918,1742994901.801197,"1,108",899.15,"8,554,484.38811559",68435875.10,9514.00,1232.279
1742994901.801197,1742994903.024276,440,359.75,"3,422,640.823600161",27381126.59,9514.00,1223.079
1742994903.024276,1742994904.647819,115,70.83,"673,902.6830726414",5391221.46,9514.00,1623.543
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.478307,45,35.96,"342,151.20355864754",2737209.63,9514.00,1251.289
1742994907.478307,1742994908.78722,25,19.10,"181,715.66893060974",1453725.35,9514.00,1308.913
1742994908.78722,1742994910.011955,77,62.87,"598,152.2427996125",4785217.94,9514.00,1224.735
1742994910.011955,1742994911.241671,95,77.25,"734,990.8060311726",5879926.45,9514.00,1229.716
1742994911.241671,1742994912.47763,307,248.39,"2,363,183.9228362264",18905471.38,9514.00,1235.959
1742994912.47763,1742994913.698844,693,567.47,"5,398,891.34711936",43191130.78,9514.00,1221.214
1742994913.698844,1742994914.922014,505,412.86,"3,927,965.7242054",31423725.79,9514.00,1223.170
1742994914.922014,1742994916.210218,435,337.68,"3,212,682.2658098037",25701458.13,9514.00,1288.204
1742994916.210218,1742994917.58344,471,342.99,"3,263,196.7973004202",26105574.38,9514.00,1373.222
1742994917.58344,1742994918.875642,177,136.98,"1,303,184.8003707826",10425478.40,9514.00,1292.202
1742994918.875642,1742994920.176224,65,49.98,"475,487.15290604864",3803897.22,9514.00,1300.582
1742994920.176224,1742994921.4066,77,62.58,"595,409.855946561",4763278.85,9514.00,1230.376
1742994921.4066,1742994922.816453,62,43.98,"418,389.7241145124",3347117.79,9514.00,1409.853
1742994922.816453,1742994924.182056,114,83.48,"794,224.98612615",6353799.89,9514.00,1365.603
1742994924.182056,1742994925.528469,39,28.97,"275,581.09038674645",2204648.72,9514.00,1346.413
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.049467,81,64.57,"614,336.876128454",4914695.01,9514.00,1254.416
1742994931.049467,1742994932.480319,52,36.34,"345,757.64789846685",2766061.18,9514.00,1430.852
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994935.119747,94,69.70,"663,096.8019189509",5304774.42,9514.00,1348.696
1742994935.119747,1742994936.341057,96,78.60,"747,839.5299087602",5982716.24,9514.00,1221.310
1742994936.341057,1742994937.57175,144,117.01,"1,113,207.0727569305",8905656.58,9514.00,1230.693
1742994937.57175,1742994938.79779,183,149.26,"1,420,069.3473646955",11360554.78,9514.00,1226.040
1742994938.79779,1742994940.018911,275,225.20,"2,142,580.755647677",17140646.05,9514.00,1221.121
1742994940.018911,1742994941.260239,449,361.71,"3,434,033.5483363415",27472268.39,9493.90,1241.328
1742994941.260239,1742994942.205726,284,232.79,"2,200,718.0327868853",17605744.26,9453.79,945.487
