Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.9411,371,316.39,"2,933,303.7031227094",23466429.62,9271.18,1172.605
1742970409.9411,1742970411.113087,394,336.18,"3,096,228.7332062568",24769829.87,9210.00,1171.987
1742970411.113087,1742970412.287705,402,342.24,"3,176,116.8156193644",25408934.52,9280.41,1174.618
1742970412.287705,1742970413.456353,440,376.50,"3,481,612.927264511",27852903.42,9247.23,1168.648
1742970413.456353,1742970414.62917,509,434.00,"4,042,033.8664261373",32336270.93,9313.49,1172.817
1742970414.62917,1742970415.790018,429,369.56,"3,424,659.8332371456",27397278.67,9266.92,1160.848
1742970415.790018,1742970416.960008,471,402.57,"3,734,283.7598032155",29874270.08,9276.17,1169.990
1742970416.960008,1742970418.149711,483,405.98,"3,784,973.2636341336",30279786.11,9322.97,1189.703
1742970418.149711,1742970419.315534,494,423.73,"3,955,646.032875259",31645168.26,9335.19,1165.823
1742970419.315534,1742970420.479398,434,372.90,"3,488,019.5264543444",27904156.21,9353.87,1163.864
1742970420.479398,1742970421.664576,518,437.07,"4,057,230.0800342467",32457840.64,9282.90,1185.178
1742970421.664576,1742970422.846201,468,396.06,"3,691,218.794749252",29529750.36,9319.74,1181.625
1742970422.846201,1742970424.021747,510,433.84,"4,053,084.535943105",32424676.29,9342.33,1175.546
1742970424.021747,1742970425.194846,498,424.52,"3,957,995.686161892",31663965.49,9323.53,1173.099
1742970425.194846,1742970426.36077,453,388.53,"3,613,746.4696243946",28909971.76,9301.00,1165.924
1742970426.36077,1742970427.526437,481,412.64,"3,854,852.0118777",30838816.10,9341.94,1165.667
1742970427.526437,1742970428.695793,426,364.30,"3,384,571.030880592",27076568.25,9290.54,1169.356
1742970428.695793,1742970429.870172,453,385.74,"3,594,673.9539594655",28757391.63,9319.01,1174.379
1742970429.870172,1742970431.063117,441,369.67,"3,442,976.824511439",27543814.60,9313.56,1192.945
1742970431.063117,1742970432.230008,388,332.51,"3,083,002.9821479907",24664023.86,9271.98,1166.891
1742970432.230008,1742970433.391732,423,364.11,"3,391,481.7054761457",27131853.64,9314.34,1161.724
1742970433.391732,1742970434.556646,387,332.21,"3,073,065.9919296014",24584527.94,9250.28,1164.914
1742970434.556646,1742970435.756331,399,332.59,"3,083,808.197074511",24670465.58,9272.18,1199.685
1742970435.756331,1742970436.943671,379,319.20,"2,903,389.0365366717",23227112.29,9095.80,1187.340
1742970436.943671,1742970438.140143,329,274.98,"2,538,210.8221642617",20305686.58,9230.69,1196.472
1742970438.140143,1742970439.300634,303,261.10,"2,401,692.063767244",19213536.51,9198.49,1160.491
1742970439.300634,1742970440.466529,297,254.74,"2,345,979.727782438",18767837.82,9209.31,1165.895
1742970440.466529,1742970441.632756,276,236.66,"2,192,204.241354461",17537633.93,9263.07,1166.227
1742970441.632756,1742970442.825502,261,218.82,"2,001,933.4813573125",16015467.85,9148.65,1192.746
1742970442.825502,1742970444.023965,273,227.79,"2,098,559.6363241384",16788477.09,9212.62,1198.463
1742970444.023965,1742970445.18963,261,223.91,"2,059,612.0598107567",16476896.48,9198.54,1165.665
1742970445.18963,1742970446.371573,270,228.44,"2,104,835.9580782615",16838687.66,9214.06,1181.943
1742970446.371573,1742970447.541965,262,223.86,"2,059,474.0266140827",16475792.21,9199.97,1170.392
1742970447.541965,1742970448.720541,260,220.61,"2,029,028.263808876",16232226.11,9197.55,1178.576
1742970448.720541,1742970449.880594,274,236.20,"2,168,100.9126385874",17344807.30,9179.24,1160.053
1742970449.880594,1742970451.040889,275,237.01,"2,181,150.46521145",17449203.72,9202.83,1160.295
1742970451.040889,1742970452.237897,301,251.46,"2,314,686.488446535",18517491.91,9204.98,1197.008
1742970452.237897,1742970453.407737,287,245.33,"2,256,792.1939125657",18054337.55,9198.91,1169.840
1742970453.407737,1742970454.578192,273,233.24,"2,140,704.294549629",17125634.36,9178.01,1170.455
1742970454.578192,1742970455.777565,330,275.14,"2,543,732.4190639765",20349859.35,9245.10,1199.373
1742970455.777565,1742970456.986636,329,272.11,"2,516,528.9705453",20132231.76,9248.21,1209.071
1742970456.986636,1742970458.176869,342,287.34,"2,660,272.4179416727",21282179.34,9258.32,1190.233
1742970458.176869,1742970459.352303,385,327.54,"3,044,350.9864117117",24354807.89,9294.63,1175.434
1742970459.352303,1742970460.522763,385,328.93,"3,051,373.001669293",24410984.01,9276.65,1170.460
1742970460.522763,1742970461.706291,399,337.13,"3,126,998.4042468327",25015987.23,9275.41,1183.528
1742970461.706291,1742970462.866442,421,362.88,"3,371,483.525718934",26971868.21,9290.81,1160.151
1742970462.866442,1742970464.034209,418,357.95,"3,323,998.5723522194",26591988.58,9286.26,1167.767
1742970464.034209,1742970465.205721,455,388.39,"3,611,598.0055506295",28892784.04,9298.97,1171.512
1742970465.205721,1742970466.379627,442,376.52,"3,490,875.4987520613",27927003.99,9271.40,1173.906
1742970466.379627,1742970467.544412,454,389.77,"3,631,341.692255103",29050733.54,9316.59,1164.785
1742970467.544412,1742970468.716075,481,410.53,"3,836,176.2929989574",30689410.34,9344.50,1171.663
1742970468.716075,1742970469.887482,456,389.28,"3,610,926.0543824774",28887408.44,9276.02,1171.407
1742970469.887482,1742970471.063209,455,386.99,"3,605,586.615721393",28844692.93,9316.89,1175.727
1742970471.063209,1742970472.232554,498,425.88,"3,963,727.0337602263",31709816.27,9307.16,1169.345
1742970472.232554,1742970473.427714,512,428.39,"3,980,621.3400759846",31844970.72,9291.95,1195.160
1742970473.427714,1742970474.613093,467,393.97,"3,672,593.1297968416",29380745.04,9322.09,1185.379
1742970474.613093,1742970475.804684,320,268.55,"2,503,949.7100151163",20031597.68,9324.01,1191.591
1742970475.804684,1742970476.977731,90,76.72,"678,550.7787800125",5428406.23,8844.13,1173.047
1742970476.977731,1742970478.270077,131,101.37,"964,396.5310779907",7715172.25,9514.00,1292.346
1742970478.270077,1742970479.603382,23,17.25,"132,448.30255957894",1059586.42,7678.00,1333.305
1742970479.603382,1742970480.965136,52,38.19,"349,425.82930697297",2795406.63,9150.62,1361.754
1742970480.965136,1742970482.12564,13,11.20,"96,208.21044699277",769665.68,8588.46,1160.504
1742970482.12564,1742970483.327296,26,21.64,"171,546.58430340127",1372372.67,7928.46,1201.656
1742970483.327296,1742970484.569493,27,21.74,"206,793.28029431772",1654346.24,9514.00,1242.197
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
1742970486.231425,1742970487.477496,16,12.84,"81,086.88124904332",648695.05,6315.00,1246.071
