Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.266101,489,326.52,"3,014,359.318122958",24114874.54,9231.74,1497.606
1742970410.266101,1742970411.783006,513,338.19,"3,149,619.6410257136",25196957.13,9313.20,1516.905
1742970411.783006,1742970413.355883,579,368.12,"3,389,921.9306352283",27119375.45,9208.86,1572.877
1742970413.355883,1742970414.876909,633,416.17,"3,884,100.257078841",31072802.06,9333.05,1521.026
1742970414.876909,1742970416.393228,583,384.48,"3,578,702.0207723295",28629616.17,9307.81,1516.319
1742970416.393228,1742970417.906103,573,378.75,"3,490,717.0470892796",27925736.38,9216.44,1512.875
1742970417.906103,1742970419.411711,637,423.08,"3,959,568.27808933",31676546.22,9358.80,1505.608
1742970419.411711,1742970420.910498,621,414.34,"3,881,823.291907823",31054586.34,9368.80,1498.787
1742970420.910498,1742970422.404637,584,390.86,"3,635,066.9469314367",29080535.58,9300.16,1494.139
1742970422.404637,1742970423.927173,669,439.40,"4,082,737.493717642",32661899.95,9291.65,1522.536
1742970423.927173,1742970425.453626,652,427.13,"3,992,303.678780859",31938429.43,9346.72,1526.453
1742970425.453626,1742970426.962299,584,387.10,"3,585,420.6411407124",28683365.13,9262.38,1508.673
1742970426.962299,1742970428.455942,567,379.61,"3,540,944.310908327",28327554.49,9327.88,1493.643
1742970428.455942,1742970429.975871,592,389.49,"3,637,308.966039926",29098471.73,9338.60,1519.929
1742970429.975871,1742970431.475108,520,346.84,"3,210,534.806080224",25684278.45,9256.45,1499.237
1742970431.475108,1742970432.9703,519,347.11,"3,226,556.746999102",25812453.98,9295.42,1495.192
1742970432.9703,1742970434.497704,543,355.51,"3,305,306.1069353023",26442448.86,9297.49,1527.404
1742970434.497704,1742970436.032765,504,328.33,"3,019,020.322012291",24152162.58,9195.20,1535.061
1742970436.032765,1742970437.558831,471,308.64,"2,863,565.412204909",22908523.30,9278.11,1526.066
1742970437.558831,1742970439.077668,401,264.02,"2,439,172.9071263885",19513383.26,9238.67,1518.837
1742970439.077668,1742970440.578277,369,245.90,"2,238,137.7447989844",17905101.96,9101.82,1500.609
1742970440.578277,1742970442.094312,366,241.42,"2,241,966.943551924",17935735.55,9286.61,1516.035
1742970442.094312,1742970443.587295,330,221.03,"2,037,153.6652351276",16297229.32,9216.47,1492.983
1742970443.587295,1742970445.145894,338,216.86,"1,969,209.5333276836",15753676.27,9080.50,1558.599
1742970445.145894,1742970446.694169,358,231.23,"2,140,893.583547482",17127148.67,9258.92,1548.275
1742970446.694169,1742970448.222715,329,215.24,"1,990,559.8429445035",15924478.74,9248.21,1528.546
1742970448.222715,1742970449.723985,350,233.14,"2,115,062.501775907",16920500.01,9072.23,1501.270
1742970449.723985,1742970451.217318,360,241.07,"2,230,194.989424591",17841559.92,9251.18,1493.333
1742970451.217318,1742970452.75962,373,241.85,"2,224,175.4451889144",17793403.56,9196.65,1542.302
1742970452.75962,1742970454.2745,363,239.62,"2,183,089.173234504",17464713.39,9110.52,1514.880
1742970454.2745,1742970455.777565,413,274.77,"2,550,844.921086393",20406759.37,9283.50,1503.065
1742970455.777565,1742970457.271905,399,267.01,"2,477,469.746767084",19819757.97,9278.65,1494.340
1742970457.271905,1742970458.765042,460,308.08,"2,833,216.012068972",22665728.10,9196.48,1493.137
1742970458.765042,1742970460.274111,498,330.00,"3,071,406.3470248966",24571250.78,9307.16,1509.069
1742970460.274111,1742970461.778423,511,339.69,"3,161,659.2026945855",25293273.62,9307.48,1504.312
1742970461.778423,1742970463.272172,510,341.42,"3,144,852.518185665",25158820.15,9211.02,1493.749
1742970463.272172,1742970464.793671,588,386.46,"3,601,606.240563342",28812849.92,9319.46,1521.499
1742970464.793671,1742970466.292277,578,385.69,"3,590,159.9647041415",28721279.72,9308.37,1498.606
1742970466.292277,1742970467.796932,551,366.20,"3,393,271.143532066",27146169.15,9266.25,1504.655
1742970467.796932,1742970469.30353,607,402.89,"3,750,979.3693549586",30007834.95,9310.08,1506.598
1742970469.30353,1742970470.795831,573,383.97,"3,581,474.545474763",28651796.36,9327.47,1492.301
1742970470.795831,1742970472.307529,674,445.86,"4,167,165.643136266",33337325.15,9346.43,1511.698
1742970472.307529,1742970473.81391,627,416.23,"3,849,054.0347072436",30792432.28,9247.44,1506.381
1742970473.81391,1742970475.384223,605,385.27,"3,606,207.223356113",28849657.79,9360.12,1570.313
1742970475.384223,1742970476.977731,128,80.33,"726,387.3141928139",5811098.51,9043.00,1593.508
1742970476.977731,1742970478.587763,142,88.20,"839,106.2609473411",6712850.09,9514.00,1610.032
1742970478.587763,1742970480.276875,35,20.72,"162,311.32597366502",1298490.61,7833.20,1689.112
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.327296,27,18.04,"137,776.90296730914",1102215.22,7637.26,1496.666
1742970483.327296,1742970484.925078,33,20.65,"196,498.65896579958",1571989.27,9514.00,1597.782
1742970484.925078,1742970486.682125,21,11.95,"104,918.07077245817",839344.57,8778.38,1757.047
1742970486.682125,1742970488.212277,53,34.64,"302,256.2772486172",2418050.22,8726.38,1530.152
1742970488.212277,1742970489.778303,19,12.13,"80,934.8007226734",647478.41,6670.84,1566.026
1742970489.778303,1742970491.30697,31,20.28,"174,399.0055969608",1395192.04,8599.94,1528.667
1742970491.30697,1742970492.828928,57,37.45,"335,056.5273375102",2680452.22,8946.35,1521.958
1742970492.828928,1742970494.489997,29,17.46,"154,771.4230722196",1238171.38,8865.03,1661.069
1742970494.489997,1742970496.019933,123,80.40,"734,011.0598055139",5872088.48,9130.00,1529.936
1742970496.019933,1742970497.599443,38,24.06,"208,087.32170667077",1664698.57,8649.37,1579.510
1742970497.599443,1742970499.092823,64,42.86,"386,446.8340623498",3091574.67,9017.38,1493.380
1742970499.092823,1742970500.829505,60,34.55,"297,203.52855369146",2377628.23,8602.47,1736.682
1742970500.829505,1742970502.640204,94,51.91,"489,492.7355826268",3915941.88,9428.98,1810.699
1742970502.640204,1742970504.2524,74,45.90,"401,536.7936634507",3212294.35,8748.05,1612.196
1742970504.2524,1742970505.783634,56,36.57,"347,944.2011926581",2783553.61,9514.00,1531.234
1742970505.783634,1742970507.284689,74,49.30,"428,645.1855872117",3429161.48,8694.86,1501.055
1742970507.284689,1742970508.849885,115,73.47,"699,024.2588989823",5592194.07,9514.00,1565.196
1742970508.849885,1742970510.590509,13,7.47,"43,921.03185637115",351368.25,5880.77,1740.624
1742970510.590509,1742970512.292707,65,38.19,"345,131.40665275726",2761051.25,9038.18,1702.198
1742970512.292707,1742970513.887736,38,23.82,"194,915.5642015134",1559324.51,8181.47,1595.029
1742970513.887736,1742970515.441234,25,16.09,"137,018.5194505147",1096148.16,8514.32,1553.498
1742970515.441234,1742970517.119979,102,60.76,"555,555.5578925422",4444444.46,9143.49,1678.745
1742970517.119979,1742970518.616205,35,23.39,"196,006.4761783962",1568051.81,8379.14,1496.226
1742970518.616205,1742970520.302691,108,64.04,"601,281.0047179421",4810248.04,9389.37,1686.486
1742970520.302691,1742970521.839748,34,22.12,"194,587.45837027623",1556699.67,8796.82,1537.057
1742970521.839748,1742970523.389254,76,49.05,"446,129.22852702683",3569033.83,9095.79,1549.506
1742970523.389254,1742970524.921045,46,30.03,"275,617.24007030885",2204937.92,9178.00,1531.791
1742970524.921045,1742970526.573552,57,34.49,"303,220.5322340587",2425764.26,8790.77,1652.507
1742970526.573552,1742970528.601269,31,15.29,"143,445.05851641097",1147560.47,9382.77,2027.717
1742970528.601269,1742970530.103426,27,17.97,"137,273.2701855709",1098186.16,7637.26,1502.157
1742970530.103426,1742970531.625486,43,28.25,"240,010.2622845741",1920082.10,8495.58,1522.060
1742970531.625486,1742970533.155283,566,369.98,"3,436,275.3586206916",27490202.87,9287.64,1529.797
1742970533.155283,1742970534.665423,496,328.45,"3,063,739.90304115",24509919.22,9327.98,1510.140
1742970534.665423,1742970536.165573,433,288.64,"2,644,160.9784279773",21153287.83,9160.83,1500.150
1742970536.165573,1742970537.686215,444,291.98,"2,706,512.04286963",21652096.34,9269.45,1520.642
1742970537.686215,1742970539.189233,426,283.43,"2,627,787.3119459273",21022298.50,9271.39,1503.018
1742970539.189233,1742970540.707983,391,257.45,"2,351,227.06970551",18809816.56,9132.80,1518.750
1742970540.707983,1742970542.232473,358,234.83,"2,168,945.851480426",17351566.81,9236.13,1524.490
