Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.117974,550,449.89,"4,216,040.425746341",33728323.41,9371.19,1222.510
1742994761.117974,1742994762.33445,516,424.18,"4,003,748.652473507",32029989.22,9438.88,1216.476
1742994762.33445,1742994763.567212,577,468.05,"4,408,333.130487707",35266665.04,9418.42,1232.762
1742994763.567212,1742994764.804567,561,453.39,"4,270,708.104296797",34165664.83,9419.58,1237.355
1742994764.804567,1742994766.025289,545,446.46,"4,214,055.426441662",33712443.41,9438.88,1220.722
1742994766.025289,1742994767.257167,560,454.59,"4,286,167.801546429",34289342.41,9428.64,1231.878
1742994767.257167,1742994768.487602,547,444.56,"4,184,375.8030234743",33475006.42,9412.44,1230.435
1742994768.487602,1742994769.705547,546,448.30,"4,230,414.00203585",33843312.02,9436.65,1217.945
1742994769.705547,1742994770.924718,547,448.67,"4,229,394.243050016",33835153.94,9426.61,1219.171
1742994770.924718,1742994772.141317,545,447.97,"4,231,854.5819636565",33854836.66,9446.73,1216.599
1742994772.141317,1742994773.359453,545,447.40,"4,216,305.647116896",33730445.18,9423.92,1218.136
1742994773.359453,1742994774.577149,546,448.39,"4,224,581.673138143",33796653.39,9421.71,1217.696
1742994774.577149,1742994775.795767,546,448.05,"4,223,505.10772012",33788040.86,9426.45,1218.618
1742994775.795767,1742994777.022776,549,447.43,"4,210,514.1524313465",33684113.22,9410.45,1227.009
1742994777.022776,1742994778.269333,555,445.23,"4,212,368.958159788",33698951.67,9461.19,1246.557
1742994778.269333,1742994779.512276,95,76.43,"727,169.2786788205",5817354.23,9514.00,1242.943
1742994779.512276,1742994780.966201,156,107.30,"1,020,811.8468873786",8166494.78,9514.00,1453.925
1742994780.966201,1742994782.29595,56,42.11,"400,665.12741146324",3205321.02,9514.00,1329.749
1742994782.29595,1742994783.536235,130,104.81,"997,206.160103942",7977649.28,9514.00,1240.285
1742994783.536235,1742994785.096254,52,33.33,"317,129.46755239106",2537035.74,9514.00,1560.019
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994788.600825,110,48.56,"461,958.0008968675",3695664.01,9514.00,2265.444
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.648846,73,51.56,"490,517.6863157547",3924141.49,9514.00,1415.896
1742994796.648846,1742994797.951381,76,58.35,"555,120.5674476702",4440964.54,9514.00,1302.535
1742994797.951381,1742994799.243225,9,6.97,"66,281.99024986588",530255.92,9514.00,1291.844
1742994799.243225,1742994800.512096,122,96.15,"914,756.6261806116",7318053.01,9514.00,1268.871
1742994800.512096,1742994802.056557,88,56.98,"542,086.8468394037",4336694.77,9514.00,1544.461
1742994802.056557,1742994803.278957,65,53.17,"505,898.25366575405",4047186.03,9514.00,1222.400
1742994803.278957,1742994804.500208,48,39.30,"373,937.8685675843",2991502.95,9514.00,1221.251
1742994804.500208,1742994805.730769,26,21.13,"201,017.2566688502",1608138.05,9514.00,1230.561
1742994805.730769,1742994806.95164,65,53.24,"506,531.8238742173",4052254.59,9514.00,1220.871
1742994806.95164,1742994808.963436,71,35.29,"335,766.6487055592",2686133.19,9514.00,2011.796
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.98756,119,96.99,"922,730.9383296497",7381847.51,9514.00,1226.973
1742994811.98756,1742994813.211056,912,745.40,"7,091,783.121481828",56734264.97,9514.00,1223.496
1742994813.211056,1742994814.431011,950,778.72,"7,408,716.092636463",59269728.74,9514.00,1219.955
1742994814.431011,1742994815.656158,"1,158",945.19,"8,992,563.276083024",71940506.21,9514.00,1225.147
1742994815.656158,1742994816.872341,"1,220",1003.14,"9,543,860.179190874",76350881.43,9514.00,1216.183
1742994816.872341,1742994818.099906,"1,018",829.28,"7,889,807.549516672",63118460.40,9514.00,1227.565
1742994818.099906,1742994819.354197,"1,104",880.18,"8,374,018.084932591",66992144.68,9514.00,1254.291
1742994819.354197,1742994820.58228,921,749.95,"7,135,018.355588956",57080146.84,9514.00,1228.083
1742994820.58228,1742994821.800934,935,767.24,"7,299,519.68584769",58396157.49,9514.00,1218.654
1742994821.800934,1742994823.122039,195,147.60,"1,404,301.698415987",11234413.59,9514.00,1321.105
1742994823.122039,1742994824.391072,83,65.40,"622,254.9200027805",4978039.36,9514.00,1269.033
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.918207,84,67.79,"644,975.3291184008",5159802.63,9514.00,1239.080
1742994826.918207,1742994828.139362,835,683.78,"6,505,471.390625659",52043771.13,9514.00,1221.155
1742994828.139362,1742994829.399891,"1,104",875.82,"8,332,579.1335122995",66660633.07,9514.00,1260.529
1742994829.399891,1742994830.616371,892,733.26,"6,976,265.85183311",55810126.81,9514.00,1216.480
1742994830.616371,1742994831.84695,"1,050",853.26,"8,117,885.061697133",64943080.49,9514.00,1230.579
1742994831.84695,1742994833.06319,"1,098",902.78,"8,589,071.73593451",68712573.89,9514.00,1216.240
1742994833.06319,1742994834.280781,"1,070",878.78,"8,360,754.641456041",66886037.13,9514.00,1217.591
1742994834.280781,1742994835.497111,"1,038",853.39,"8,119,121.934423672",64952975.48,9514.00,1216.330
1742994835.497111,1742994836.737952,575,463.40,"4,408,744.060329747",35269952.48,9514.00,1240.841
1742994836.737952,1742994838.241634,52,34.58,"329,011.0764913153",2632088.61,9514.00,1503.682
1742994838.241634,1742994839.458894,301,247.28,"2,352,590.0072951857",18820720.06,9514.00,1217.260
1742994839.458894,1742994840.681752,"1,162",950.23,"9,040,516.914374975",72324135.31,9514.00,1222.858
1742994840.681752,1742994841.897771,920,756.57,"7,197,980.1389276385",57583841.11,9514.00,1216.019
1742994841.897771,1742994843.14637,612,490.15,"4,663,280.809537667",37306246.48,9514.00,1248.599
1742994843.14637,1742994844.383873,"1,066",861.41,"8,195,473.930826994",65563791.45,9514.00,1237.503
1742994844.383873,1742994845.632058,980,785.14,"7,469,822.664418071",59758581.32,9514.00,1248.185
1742994845.632058,1742994846.850484,163,133.78,"1,272,774.8864587045",10182199.09,9514.00,1218.426
1742994846.850484,1742994848.071579,964,789.46,"7,510,877.827272649",60087022.62,9514.00,1221.095
1742994848.071579,1742994849.301809,"1,098",892.52,"8,491,396.901620341",67931175.21,9514.00,1230.230
1742994849.301809,1742994850.519188,41,33.68,"320,421.2053441628",2563369.64,9514.00,1217.379
1742994850.519188,1742994851.736577,69,56.68,"539,240.9019925188",4313927.22,9514.00,1217.389
1742994851.736577,1742994852.975342,35,28.25,"268,808.0464425107",2150464.37,9514.00,1238.765
1742994852.975342,1742994854.193127,15,12.32,"117,188.18500477704",937505.48,9514.00,1217.785
1742994854.193127,1742994855.421782,42,34.18,"325,223.89728629106",2601791.18,9514.00,1228.655
1742994855.421782,1742994856.77905,47,34.63,"329,454.4398721542",2635635.52,9514.00,1357.268
1742994856.77905,1742994858.152963,63,45.85,"436,259.1243631356",3490072.99,9514.00,1373.913
1742994858.152963,1742994859.947313,26,14.49,"137,857.1514481036",1102857.21,9514.00,1794.350
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.434506,23,18.52,"176,183.91920240535",1409471.35,9514.00,1242.009
1742994862.434506,1742994863.721292,40,31.09,"295,744.5733135798",2365956.59,9514.00,1286.786
1742994863.721292,1742994865.029223,66,50.46,"480,089.56570091104",3840716.53,9514.00,1307.931
1742994865.029223,1742994866.263755,72,58.32,"554,872.5627296856",4438980.50,9514.00,1234.532
1742994866.263755,1742994867.680045,45,31.77,"302,289.82661291",2418318.61,9514.00,1416.290
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.579673,48,35.41,"336,909.21427674376",2695273.71,9514.00,1355.475
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.187882,97,77.59,"738,161.2349498996",5905289.88,9514.00,1250.212
1742994873.187882,1742994874.786909,33,20.64,"196,345.63344280422",1570765.07,9514.00,1599.027
1742994874.786909,1742994876.097821,27,20.60,"195,953.67255890527",1567629.38,9514.00,1310.912
1742994876.097821,1742994877.569163,83,56.41,"536,695.0399153754",4293560.32,9514.00,1471.342
1742994877.569163,1742994878.801247,123,99.83,"949,790.9171578877",7598327.34,9514.00,1232.084
1742994878.801247,1742994880.074795,121,95.01,"903,926.5782724732",7231412.63,9514.00,1273.548
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994884.979927,90,72.75,"692,119.0490445871",5536952.39,9514.00,1237.157
1742994884.979927,1742994886.233947,119,94.89,"902,829.3184900169",7222634.55,9514.00,1254.020
1742994886.233947,1742994887.878242,34,20.68,"196,726.25927081073",1573810.07,9514.00,1644.295
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.913332,511,419.43,"3,990,474.1011498473",31923792.81,9514.00,1218.315
1742994891.913332,1742994893.132585,"1,091",894.81,"8,513,223.639349712",68105789.11,9514.00,1219.253
1742994893.132585,1742994894.352199,"1,138",933.08,"8,877,342.948812144",71018743.59,9514.00,1219.614
1742994894.352199,1742994895.573496,"1,072",877.76,"8,350,964.413687013",66807715.31,9514.00,1221.297
1742994895.573496,1742994896.856158,"1,007",785.09,"7,469,308.856265407",59754470.85,9514.00,1282.662
1742994896.856158,1742994898.125091,"1,189",937.01,"8,914,690.913440095",71317527.31,9514.00,1268.933
1742994898.125091,1742994899.343987,"1,060",869.64,"8,273,749.9562555505",66189999.65,9514.00,1218.896
1742994899.343987,1742994900.562471,978,802.64,"7,636,286.216106938",61090289.73,9514.00,1218.484
1742994900.562471,1742994901.782064,"1,114",913.42,"8,690,272.559809076",69522180.48,9514.00,1219.593
1742994901.782064,1742994903.008035,426,347.48,"3,305,921.6364256204",26447373.09,9514.00,1225.971
1742994903.008035,1742994904.226212,136,111.64,"1,062,164.1312082326",8497313.05,9514.00,1218.177
1742994904.226212,1742994905.529652,32,24.55,"233,572.68308900783",1868581.46,9514.00,1303.440
1742994905.529652,1742994906.829542,11,8.46,"80,509.90150387013",644079.21,9514.00,1299.890
1742994906.829542,1742994908.047034,58,47.64,"453,236.6151525145",3625892.92,9514.00,1217.492
1742994908.047034,1742994909.288467,27,21.75,"206,920.56648780947",1655364.53,9514.00,1241.433
1742994909.288467,1742994910.614035,104,78.46,"746,439.2843715686",5971514.27,9514.00,1325.568
1742994910.614035,1742994911.83628,166,135.82,"1,292,149.8720943932",10337198.98,9514.00,1222.245
1742994911.83628,1742994913.053336,403,331.13,"3,150,342.003738514",25202736.03,9514.00,1217.056
1742994913.053336,1742994914.31868,721,569.81,"5,421,129.135828467",43369033.09,9514.00,1265.344
1742994914.31868,1742994915.55102,484,392.75,"3,736,612.076885812",29892896.62,9514.00,1232.340
1742994915.55102,1742994916.77808,364,296.64,"2,822,270.936562973",22578167.49,9514.00,1227.060
1742994916.77808,1742994918.001077,382,312.35,"2,971,673.8047103286",23773390.44,9514.00,1222.997
1742994918.001077,1742994919.362863,166,121.90,"1,159,744.5212445583",9277956.17,9514.00,1361.786
1742994919.362863,1742994920.581434,36,29.54,"281,070.2164378132",2248561.73,9514.00,1218.571
1742994920.581434,1742994921.862355,68,53.09,"505,067.84486238624",4040542.76,9514.00,1280.921
1742994921.862355,1742994923.082682,78,63.92,"608,109.1875519447",4864873.50,9514.00,1220.327
1742994923.082682,1742994924.312245,88,71.57,"680,918.34374145",5447346.75,9514.00,1229.563
1742994924.312245,1742994925.528469,35,28.78,"273,789.98194547417",2190319.86,9514.00,1216.224
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.049467,81,64.57,"614,336.876128454",4914695.01,9514.00,1254.416
1742994931.049467,1742994932.480319,52,36.34,"345,757.64789846685",2766061.18,9514.00,1430.852
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994934.989159,88,72.24,"687,321.5496629946",5498572.40,9514.00,1218.108
1742994934.989159,1742994936.232035,101,81.26,"773,137.5804706657",6185100.64,9514.00,1242.876
