Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970466.030046,1742970466.614095,227,388.67,"3,643,999.1326602385",29151993.06,9375.66,584.049
1742970466.614095,1742970467.176004,241,428.90,"3,991,411.702410497",31931293.62,9306.27,561.909
1742970467.176004,1742970467.753438,211,365.41,"3,440,708.0001882794",27525664.00,9416.03,577.434
1742970467.753438,1742970468.325446,234,409.09,"3,773,647.2183246324",30189177.75,9224.60,572.008
1742970468.325446,1742970468.93937,235,382.78,"3,617,206.534005648",28937652.27,9449.74,613.924
1742970468.93937,1742970469.490479,227,411.90,"3,768,760.291129772",30150082.33,9149.77,551.109
1742970469.490479,1742970470.156713,243,364.74,"3,429,380.5835410114",27435044.67,9402.35,666.234
1742970470.156713,1742970470.702535,231,423.21,"3,887,454.82735964",31099638.62,9185.53,545.822
1742970470.702535,1742970471.297671,239,401.59,"3,765,763.4159560483",30126107.33,9377.16,595.136
1742970471.297671,1742970471.865348,258,454.48,"4,200,113.641535315",33600909.13,9241.50,567.677
1742970471.865348,1742970472.424906,245,437.85,"4,023,243.958707364",32185951.67,9188.73,559.558
1742970472.424906,1742970472.989297,252,446.50,"4,206,786.4833782315",33654291.87,9421.71,564.391
1742970472.989297,1742970473.53802,229,417.33,"3,847,198.0720422366",30777584.58,9218.54,548.723
1742970473.53802,1742970474.099286,252,448.98,"4,230,206.750922319",33841654.01,9421.71,561.266
1742970474.099286,1742970474.652305,187,338.14,"3,101,764.305398208",24814114.44,9172.91,553.019
1742970474.652305,1742970475.227208,250,434.86,"4,115,448.9599198448",32923591.68,9463.94,574.903
1742970475.227208,1742970475.804684,51,88.32,"840,232.2855097415",6721858.28,9514.00,577.476
1742970475.804684,1742970476.419482,36,58.56,"527,021.824461637",4216174.60,9000.33,614.798
1742970476.419482,1742970476.977731,54,96.73,"845,429.1951452637",6763433.56,8740.00,558.249
1742970476.977731,1742970477.536392,85,152.15,"1,447,550.5236698284",11580404.19,9514.00,558.661
1742970477.536392,1742970478.109193,45,78.56,"747,432.2067244897",5979457.65,9514.00,572.801
1742970478.109193,1742970478.991998,16,18.12,"167,398.26083950532",1339186.09,9236.25,882.805
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.137181,18,32.32,"307,539.82789178006",2460318.62,9514.00,556.845
1742970484.137181,1742970484.692627,5,9.00,"85,642.90273162871",685143.22,9514.00,555.446
1742970484.692627,1742970485.279498,14,23.86,"226,959.53046171548",1815676.24,9514.00,586.871
1742970485.279498,1742970486.231425,10,10.51,"93,633.2355277958",749065.88,8913.20,951.927
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.982769,26,43.60,"408,164.83458741306",3265318.68,9362.00,596.357
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.828928,28,44.15,"420,058.77255196084",3360470.18,9514.00,634.178
1742970492.828928,1742970493.492422,25,37.68,"358,480.951641743",2867847.61,9514.00,663.494
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.537272,55,92.91,"852,020.4991367016",6816163.99,9170.44,591.974
1742970495.537272,1742970496.109532,71,124.07,"1,180,396.7307240588",9443173.85,9514.00,572.260
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.465366,29,48.60,"440,750.89373419364",3526007.15,9069.59,596.750
1742970498.465366,1742970499.019449,24,43.31,"412,097.0235900022",3296776.19,9514.00,554.083
1742970499.019449,1742970499.71459,28,40.28,"377,368.0029331538",3018944.02,9368.71,695.141
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.854035,34,62.44,"587,781.5932912504",4702252.75,9414.24,544.563
1742970500.854035,1742970501.398899,54,99.11,"942,906.5462975523",7543252.37,9514.00,544.864
1742970501.398899,1742970501.948113,20,36.42,"346,458.82917384757",2771670.63,9514.00,549.214
1742970501.948113,1742970502.640204,12,17.34,"153,413.35433713192",1227306.83,8848.00,692.091
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.396093,34,58.64,"557,903.9939865504",4463231.95,9514.00,579.806
1742970504.396093,1742970505.101436,16,22.68,"215,815.5652846128",1726524.52,9514.00,705.343
1742970505.101436,1742970505.783634,24,35.18,"334,706.32287881296",2677650.58,9514.00,682.198
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970507.182449,63,92.18,"807,839.8323780871",6462718.66,8763.33,683.415
1742970507.182449,1742970507.806935,60,96.08,"914,095.7969277101",7312766.38,9514.00,624.486
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970508.946205,22,39.57,"376,427.5761309532",3011420.61,9514.00,556.038
1742970508.946205,1742970509.55662,2,3.28,"31,172.23620983132",249377.89,9514.00,610.415
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.802088,9,13.17,"83,824.91102404238",670599.29,6364.67,683.353
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.850074,53,79.66,"757,900.8272510337",6063206.62,9514.00,665.314
1742970519.850074,1742970520.427106,7,12.13,"115,414.77286905014",923318.18,9514.00,577.032
1742970520.427106,1742970521.036208,27,44.33,"421,732.3132679051",3373858.51,9514.00,609.102
1742970521.036208,1742970521.737685,4,5.70,"32,947.62098668755",263580.97,5778.00,701.477
1742970521.737685,1742970522.335348,24,40.16,"313,072.7906110628",2504582.32,7796.33,597.663
1742970522.335348,1742970522.917599,37,63.55,"604,581.1110887263",4836648.89,9514.00,582.251
1742970522.917599,1742970523.568274,20,30.74,"292,434.7530365915",2339478.02,9514.00,650.675
1742970523.568274,1742970524.147177,30,51.82,"493,036.0005189253",3944288.00,9514.00,578.903
1742970524.147177,1742970524.718683,11,19.25,"172,607.10466694756",1380856.84,8967.82,571.506
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970525.981663,28,47.93,"450,119.9783563794",3600959.83,9391.14,584.182
1742970525.981663,1742970526.573552,21,35.48,"337,553.2105043097",2700425.68,9514.00,591.889
1742970526.573552,1742970527.14279,17,29.86,"284,130.6223145155",2273044.98,9514.00,569.238
1742970527.14279,1742970527.698517,7,12.60,"119,839.41647646733",958715.33,9514.00,555.727
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.12548,31,56.62,"527,673.5549604673",4221388.44,9320.19,547.547
1742970531.12548,1742970531.672737,29,52.99,"394,458.2181285566",3155665.75,7443.79,547.257
1742970531.672737,1742970532.241549,217,381.50,"3,613,780.1653419374",28910241.32,9472.64,568.812
1742970532.241549,1742970532.797766,203,364.97,"3,321,311.913955892",26570495.31,9100.34,556.217
1742970532.797766,1742970533.35487,197,353.61,"3,329,499.754740947",26635998.04,9415.62,557.104
1742970533.35487,1742970533.913733,143,255.88,"2,305,921.440357059",18447371.52,9011.85,558.863
1742970533.913733,1742970534.459988,165,302.06,"2,856,734.823331413",22853878.59,9457.61,546.255
1742970534.459988,1742970535.007437,190,347.06,"3,261,974.0150677194",26095792.12,9398.76,547.449
1742970535.007437,1742970535.556955,173,314.82,"2,881,488.300181444",23051906.40,9152.77,549.518
1742970535.556955,1742970536.118472,171,304.53,"2,819,245.008505108",22553960.07,9257.63,561.517
1742970536.118472,1742970536.672765,173,312.11,"2,871,366.2947231955",22970930.36,9199.87,554.293
1742970536.672765,1742970537.239811,156,275.11,"2,573,392.965887882",20587143.73,9354.05,567.046
1742970537.239811,1742970537.826102,174,296.78,"2,716,882.5666868505",21735060.53,9154.51,586.291
1742970537.826102,1742970538.3762,161,292.68,"2,638,908.2529422115",21111266.02,9016.51,550.098
1742970538.3762,1742970538.934641,154,275.77,"2,598,204.999752804",20785640.00,9421.71,558.441
1742970538.934641,1742970539.482431,146,266.53,"2,409,112.7591301873",19272902.07,9038.96,547.790
1742970539.482431,1742970540.063373,154,265.09,"2,497,570.5243334286",19980564.19,9421.71,580.942
1742970540.063373,1742970540.612614,133,242.15,"2,177,562.082032988",17420496.66,8992.53,549.241
1742970540.612614,1742970541.168045,139,250.26,"2,360,000.9703925103",18880007.76,9430.35,555.431
1742970541.168045,1742970541.72042,116,210.00,"1,925,612.6879682047",15404901.50,9169.48,552.375
1742970541.72042,1742970542.305024,144,246.32,"2,257,165.4381867587",18057323.51,9163.53,584.604
1742970542.305024,1742970542.862164,128,229.74,"2,145,643.392778632",17165147.14,9339.25,557.140
1742970542.862164,1742970543.414438,134,242.63,"2,199,828.3909903495",17598627.13,9066.48,552.274
1742970543.414438,1742970543.963207,134,244.18,"2,230,760.130880426",17846081.05,9135.61,548.769
1742970543.963207,1742970544.508645,125,229.17,"2,137,874.3147526393",17102994.52,9328.62,545.438
1742970544.508645,1742970546.21073,129,75.79,"702,367.9706045416",5618943.76,9267.36,1702.085
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.364403,148,267.56,"2,478,267.7189669507",19826141.75,9262.54,553.151
1742970547.364403,1742970547.915025,125,227.02,"2,079,906.048630945",16639248.39,9161.94,550.622
1742970547.915025,1742970548.464732,133,241.95,"2,251,792.5811007624",18014340.65,9306.96,549.707
1742970548.464732,1742970549.016762,123,222.81,"2,018,350.1356406847",16146801.09,9058.46,552.030
1742970549.016762,1742970549.62518,136,223.53,"2,085,658.2569812962",16685266.06,9330.53,608.418
1742970549.62518,1742970550.170519,121,221.88,"2,023,177.8443889306",16185422.76,9118.33,545.339
1742970550.170519,1742970550.717473,138,252.31,"2,354,823.6168138054",18838588.93,9333.19,546.954
1742970550.717473,1742970551.30869,146,246.95,"2,245,950.146699014",17967601.17,9094.82,591.217
1742970551.30869,1742970551.86749,135,241.59,"2,209,946.384435038",17679571.08,9147.54,558.800
1742970551.86749,1742970552.414694,152,277.78,"2,582,700.335603057",20661602.68,9297.79,547.204
1742970552.414694,1742970552.961667,114,208.42,"1,959,285.0461033636",15674280.37,9400.67,546.973
1742970552.961667,1742970553.511622,133,241.84,"2,176,974.9103914807",17415799.28,9001.79,549.955
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970556.663035,173,302.12,"2,769,605.9940710543",22156847.95,9167.36,572.628
1742970556.663035,1742970559.188797,157,62.16,"577,253.8953226855",4618031.16,9286.66,2525.762
1742970559.188797,1742970559.735562,149,272.51,"2,502,753.0605786685",20022024.48,9184.01,546.765
1742970559.735562,1742970560.286579,214,388.37,"3,655,118.9952490814",29240951.96,9411.36,551.017
1742970560.286579,1742970562.368228,6,2.88,"26,801.8279053802",214414.62,9298.67,2081.649
1742970562.368228,1742970562.92341,199,358.44,"3,314,664.4989431426",26517315.99,9247.45,555.182
1742970562.92341,1742970565.732105,210,74.77,"706,884.8504150199",5655078.80,9454.40,2808.695
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.662826,64,115.48,"1,007,244.570428058",8057956.56,8722.25,554.209
1742970569.662826,1742970570.311632,22,33.91,"322,604.97934324504",2580839.83,9514.00,648.806
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.543839,14,24.57,"233,799.0705128715",1870392.56,9514.00,569.703
1742970571.543839,1742970572.110064,21,37.09,"352,852.63224698097",2822821.06,9514.00,566.225
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970573.607594,9,16.41,"87,134.76879304842",697078.15,5309.11,548.369
1742970573.607594,1742970574.159388,7,12.69,"97,358.78774555045",778870.30,7674.57,551.794
1742970574.159388,1742970574.716256,17,30.53,"279,653.4283352164",2237227.43,9160.59,556.868
1742970574.716256,1742970575.262045,16,29.32,"278,906.3155532161",2231250.52,9514.00,545.789
1742970575.262045,1742970576.804771,14,9.07,"86,338.07724526485",690704.62,9514.00,1542.726
1742970576.804771,1742970577.378229,15,26.16,"166,411.5022718986",1331292.02,6362.00,573.458
1742970577.378229,1742970577.931507,24,43.38,"406,479.04948727",3251832.40,9370.67,553.278
1742970577.931507,1742970578.629138,23,32.97,"313,664.43998310366",2509315.52,9514.00,697.631
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.099762,9,15.96,"101,580.52433937609",812644.19,6365.56,563.986
1742970581.099762,1742970581.965204,29,33.51,"295,703.22319319367",2365625.79,8824.62,865.442
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.148623,25,45.64,"434,223.00963841996",3473784.08,9514.00,547.760
1742970585.148623,1742970585.695292,24,43.90,"417,686.0172218888",3341488.14,9514.00,546.669
1742970585.695292,1742970586.975382,10,7.81,"71,144.99241453901",569159.94,9107.20,1280.090
1742970586.975382,1742970587.535737,159,283.75,"2,607,122.5124360775",20856980.10,9188.14,560.355
1742970587.535737,1742970588.01081,155,284.93,"2,667,297.7941176468",21338382.35,9361.35,475.073
