Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994844.42663,1742994845.853618,992,695.17,"6,613,852.920377042",52910823.36,9514.00,1426.988
1742994845.853618,1742994847.178292,371,280.07,"2,664,575.3256835835",21316602.61,9514.00,1324.674
1742994847.178292,1742994848.502699,"1,074",810.93,"7,715,178.991576725",61721431.93,9514.00,1324.407
1742994848.502699,1742994849.90999,767,545.02,"5,185,307.870293923",41482462.96,9514.00,1407.291
1742994849.90999,1742994851.269451,76,55.90,"531,875.5668994274",4255004.54,9514.00,1359.461
1742994851.269451,1742994852.932261,50,30.07,"286,081.9787302897",2288655.83,9514.00,1662.810
1742994852.932261,1742994854.293336,24,17.63,"167,761.5213498128",1342092.17,9514.00,1361.075
1742994854.293336,1742994855.643462,51,37.77,"359,384.2277797409",2875073.82,9514.00,1350.126
1742994855.643462,1742994857.022639,33,23.93,"227,644.44209402477",1821155.54,9514.00,1379.177
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.554064,24,14.94,"142,110.3860878484",1136883.09,9514.00,1606.751
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.579673,48,35.41,"336,909.21427674376",2695273.71,9514.00,1355.475
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.408566,106,72.06,"685,625.6296431492",5485005.04,9514.00,1470.896
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994876.126999,39,29.10,"276,881.44522931485",2215051.56,9514.00,1340.090
1742994876.126999,1742994877.569163,71,49.23,"468,389.1113927796",3747112.89,9514.00,1442.164
1742994877.569163,1742994878.921172,132,97.63,"928,875.5974166316",7431004.78,9514.00,1352.009
1742994878.921172,1742994880.380842,120,82.21,"782,149.3541185502",6257194.83,9514.00,1459.670
1742994880.380842,1742994882.138018,53,30.16,"286,961.59193501336",2295692.74,9514.00,1757.176
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.553979,122,89.62,"852,614.1866742885",6820913.49,9514.00,1361.352
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994892.017374,581,439.37,"4,180,137.6282413336",33441101.03,9514.00,1322.357
1742994892.017374,1742994893.374186,"1,086",800.41,"7,615,059.41715467",60920475.34,9514.00,1356.812
1742994893.374186,1742994894.697873,"1,359",1026.68,"9,767,811.614144662",78142492.91,9514.00,1323.687
1742994894.697873,1742994896.0191,"1,136",859.81,"8,180,203.210864968",65441625.69,9514.00,1321.227
1742994896.0191,1742994897.341563,"1,060",801.53,"7,625,801.045962978",61006408.37,9514.00,1322.463
1742994897.341563,1742994898.663112,"1,354",1024.56,"9,747,619.344443366",77980954.76,9514.00,1321.549
1742994898.663112,1742994899.98736,"1,113",840.48,"7,996,297.820648114",63970382.57,9514.00,1324.248
1742994899.98736,1742994901.364109,"1,148",833.85,"7,933,233.794259732",63465870.35,9514.00,1376.749
1742994901.364109,1742994902.741078,743,539.59,"5,133,668.743086311",41069349.94,9514.00,1376.969
1742994902.741078,1742994904.080712,121,90.32,"859,334.5983011062",6874676.79,9514.00,1339.634
1742994904.080712,1742994905.529652,53,36.58,"348,007.4996471292",2784060.00,9514.00,1448.940
1742994905.529652,1742994906.864767,13,9.74,"92,637.71591595389",741101.73,9514.00,1335.115
1742994906.864767,1742994908.78722,61,31.73,"301,882.03412377386",2415056.27,9514.00,1922.453
1742994908.78722,1742994910.131505,88,65.46,"622,808.4022119986",4982467.22,9514.00,1344.285
1742994910.131505,1742994911.45692,126,95.06,"904,444.3393593279",7235554.71,9514.00,1325.415
1742994911.45692,1742994912.782971,412,310.70,"2,955,970.7805484533",23647766.24,9514.00,1326.051
1742994912.782971,1742994914.132496,782,579.46,"5,513,011.485075665",44104091.88,9514.00,1349.525
1742994914.132496,1742994915.55102,492,346.84,"3,299,830.456215082",26398643.65,9514.00,1418.524
1742994915.55102,1742994916.872059,437,330.80,"3,147,232.875858534",25177863.01,9514.00,1321.039
1742994916.872059,1742994918.211859,341,254.52,"2,421,461.6272569513",19371693.02,9514.00,1339.800
1742994918.211859,1742994919.583586,136,99.15,"943,266.4150171028",7546131.32,9514.00,1371.727
1742994919.583586,1742994921.104398,72,47.34,"450,422.5271843315",3603380.22,9514.00,1520.812
1742994921.104398,1742994922.450654,68,50.51,"480,556.44060371123",3844451.52,9514.00,1346.256
1742994922.450654,1742994923.854888,114,81.18,"772,375.5813768383",6179004.65,9514.00,1404.234
1742994923.854888,1742994925.25554,32,22.85,"217,361.63931666996",1738893.11,9514.00,1400.652
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.134291,87,64.96,"618,050.6119302945",4944404.90,9514.00,1339.240
1742994931.134291,1742994932.480319,46,34.17,"325,137.3455029367",2601098.76,9514.00,1346.028
1742994932.480319,1742994933.803778,85,64.23,"611,042.7712539153",4888342.17,9514.00,1323.459
1742994933.803778,1742994935.141641,91,68.02,"647,132.0459720955",5177056.37,9514.00,1337.863
1742994935.141641,1742994936.574606,98,68.39,"650,659.2790745074",5205274.23,9514.00,1432.965
1742994936.574606,1742994938.070541,179,119.66,"1,138,422.4861802058",9107379.89,9514.00,1495.935
1742994938.070541,1742994939.461748,292,209.89,"1,996,890.4989939411",15975123.99,9514.00,1391.207
1742994939.461748,1742994940.793347,294,220.79,"2,100,569.320086494",16804554.56,9514.00,1331.599
1742994940.793347,1742994942.141524,564,418.34,"3,967,742.5352129615",31741940.28,9484.43,1348.177
1742994942.141524,1742994942.205726,3,2.27,"14,454.201362604088",115633.61,6364.67,64.202
