Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.573896,263,326.55,"3,042,422.9188513295",24339383.35,9317.00,805.401
1742970409.573896,1742970410.384504,268,330.62,"3,034,344.0345676993",24274752.28,9177.85,810.608
1742970410.384504,1742970411.195868,243,299.50,"2,749,752.487711964",21998019.90,9181.28,811.364
1742970411.195868,1742970412.000739,339,421.19,"3,969,999.7555453787",31759998.04,9425.78,804.871
1742970412.000739,1742970412.818161,300,367.01,"3,391,056.6323435563",27128453.06,9239.75,817.422
1742970412.818161,1742970413.621265,318,395.96,"3,646,551.726645573",29172413.81,9209.31,803.104
1742970413.621265,1742970414.424952,281,349.64,"3,225,317.4326869794",25802539.46,9224.72,803.687
1742970414.424952,1742970415.25303,357,431.12,"4,059,832.373222358",32478658.99,9416.97,828.078
1742970415.25303,1742970416.057788,288,357.87,"3,290,739.014674117",26325912.12,9195.31,804.758
1742970416.057788,1742970416.862434,308,382.78,"3,527,911.586575129",28223292.69,9216.62,804.646
1742970416.862434,1742970417.685775,359,436.03,"4,103,161.948236245",32825295.59,9410.31,823.341
1742970417.685775,1742970418.498641,329,404.74,"3,753,088.581806748",30024708.65,9272.82,812.866
1742970418.498641,1742970419.315534,340,416.21,"3,869,098.6582486406",30952789.27,9296.00,816.893
1742970419.315534,1742970420.124455,280,346.14,"3,268,131.815824997",26145054.53,9441.64,808.921
1742970420.124455,1742970420.939764,369,452.59,"4,218,603.987907548",33748831.90,9321.05,815.309
1742970420.939764,1742970421.757045,345,422.13,"3,891,814.406273183",31134515.25,9219.44,817.281
1742970421.757045,1742970422.567797,299,368.79,"3,417,279.625019556",27338237.00,9266.11,810.752
1742970422.567797,1742970423.379604,364,448.38,"4,234,577.111383785",33876616.89,9444.12,811.807
1742970423.379604,1742970424.223155,346,410.17,"3,805,754.841863832",30446038.73,9278.46,843.551
1742970424.223155,1742970425.033147,323,398.77,"3,690,645.9857942346",29525167.89,9255.09,809.992
1742970425.033147,1742970425.857922,332,402.53,"3,730,442.936043895",29843543.49,9267.40,824.775
1742970425.857922,1742970426.673016,339,415.90,"3,922,028.6531131826",31376229.22,9430.15,815.094
1742970426.673016,1742970427.493162,351,427.97,"3,983,425.653219052",31867405.23,9307.66,820.146
1742970427.493162,1742970428.301567,285,352.55,"3,253,945.0849851817",26031560.68,9229.85,808.405
1742970428.301567,1742970429.132734,323,388.61,"3,659,931.2334308713",29279449.87,9418.00,831.167
1742970429.132734,1742970429.940579,313,387.45,"3,592,855.610974909",28742844.89,9273.07,807.845
1742970429.940579,1742970430.743592,276,343.71,"3,180,854.7625404494",25446838.10,9254.59,803.013
1742970430.743592,1742970431.55267,284,351.02,"3,234,689.4498790195",25877515.60,9215.20,809.078
1742970431.55267,1742970432.375733,271,329.26,"3,104,304.677267903",24834437.42,9428.18,823.063
1742970432.375733,1742970433.178985,322,400.87,"3,716,780.2653920176",29734242.12,9271.78,803.252
1742970433.178985,1742970433.987184,250,309.33,"2,832,668.936230468",22661351.49,9157.44,808.199
1742970433.987184,1742970434.803323,298,365.13,"3,368,323.359166378",26946586.87,9224.90,816.139
1742970434.803323,1742970435.627553,267,323.94,"3,050,602.544463796",24404820.36,9417.22,824.230
1742970435.627553,1742970436.441709,259,318.12,"2,927,131.701650864",23417053.61,9201.32,814.156
1742970436.441709,1742970437.297581,247,288.59,"2,641,537.779448196",21132302.24,9153.11,855.872
1742970437.297581,1742970438.140143,244,289.59,"2,653,763.2904947167",21230106.32,9163.77,842.562
1742970438.140143,1742970438.946162,225,279.15,"2,628,580.4948470565",21028643.96,9416.38,806.019
1742970438.946162,1742970439.766219,204,248.76,"2,262,760.0175277824",18102080.14,9096.04,820.057
1742970439.766219,1742970440.578277,194,238.90,"2,175,770.1325236293",17406161.06,9107.48,812.058
1742970440.578277,1742970441.390378,192,236.42,"2,222,290.3930117977",17778323.14,9399.60,812.101
1742970441.390378,1742970442.253601,189,218.95,"2,012,094.0328849754",16096752.26,9189.87,863.223
1742970442.253601,1742970443.066273,189,232.57,"2,106,126.7166129835",16849013.73,9056.03,812.672
1742970443.066273,1742970443.903588,189,225.72,"2,058,510.632282769",16468085.06,9119.69,837.315
1742970443.903588,1742970444.760517,197,229.89,"2,164,564.8332355837",17316518.67,9415.62,856.929
1742970444.760517,1742970445.57348,177,217.72,"1,979,664.4895516294",15837315.92,9092.62,812.963
1742970445.57348,1742970446.381838,189,233.81,"2,132,250.302046306",17058002.42,9119.69,808.358
1742970446.381838,1742970447.212671,170,204.61,"1,915,109.3902270626",15320875.12,9359.62,830.833
1742970447.212671,1742970448.026481,187,229.78,"2,107,782.2470652135",16862257.98,9172.91,813.810
1742970448.026481,1742970448.888013,189,219.38,"2,000,647.7463951425",16005181.97,9119.69,861.532
1742970448.888013,1742970449.7084,202,246.23,"2,240,230.1839705454",17921841.47,9098.30,820.387
1742970449.7084,1742970450.513745,188,233.44,"2,161,701.9707921757",17293615.77,9260.19,805.345
1742970450.513745,1742970451.318285,191,237.40,"2,200,355.7044396405",17602845.64,9268.45,804.540
1742970451.318285,1742970452.123387,213,264.56,"2,409,540.325536011",19276322.60,9107.63,805.102
1742970452.123387,1742970452.953542,189,227.67,"2,066,440.8638860951",16531526.91,9076.54,830.155
1742970452.953542,1742970453.76618,211,259.65,"2,444,854.7711931313",19558838.17,9416.03,812.638
1742970453.76618,1742970454.578192,188,231.52,"2,102,486.2810555445",16819890.25,9081.09,812.012
1742970454.578192,1742970455.397329,217,264.91,"2,426,248.3151139067",19409986.52,9158.66,819.137
1742970455.397329,1742970456.201955,234,290.82,"2,739,548.601283733",21916388.81,9420.14,804.626
1742970456.201955,1742970457.030583,222,267.91,"2,454,308.1214196333",19634464.97,9160.85,828.628
1742970457.030583,1742970457.843209,226,278.11,"2,552,647.447818493",20421179.58,9178.53,812.626
1742970457.843209,1742970458.655807,260,319.96,"2,956,079.179931948",23648633.44,9238.86,812.598
1742970458.655807,1742970459.480221,269,326.29,"3,071,434.9277095576",24571479.42,9413.14,824.414
1742970459.480221,1742970460.315473,273,326.85,"3,012,597.2277323585",24100777.82,9217.14,835.252
1742970460.315473,1742970461.127904,259,318.80,"2,931,757.176320335",23454057.41,9196.33,812.431
1742970461.127904,1742970461.951682,282,342.33,"3,202,575.8295519534",25620606.64,9355.36,823.778
1742970461.951682,1742970462.786959,313,374.73,"3,486,099.2825071607",27888794.26,9303.06,835.277
1742970462.786959,1742970463.611297,286,346.95,"3,201,026.9213784197",25608215.37,9226.32,824.338
1742970463.611297,1742970464.423107,289,355.99,"3,285,923.9789461195",26287391.83,9230.26,811.810
1742970464.423107,1742970465.231298,348,430.59,"4,056,263.6214548415",32450108.97,9420.22,808.191
1742970465.231298,1742970466.040599,261,322.50,"2,946,450.818191433",23571606.55,9136.27,809.301
1742970466.040599,1742970466.859335,326,398.17,"3,704,511.1004846497",29636088.80,9303.73,818.736
1742970466.859335,1742970467.753438,351,392.57,"3,697,361.2819489404",29578890.26,9418.30,894.103
1742970467.753438,1742970468.563388,343,423.48,"3,945,405.9546876717",31563247.64,9316.57,809.950
1742970468.563388,1742970469.396139,298,357.85,"3,290,271.2419810984",26322169.94,9194.55,832.751
1742970469.396139,1742970470.231776,307,367.38,"3,414,446.3252049405",27315570.60,9293.93,835.637
