Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.196103,129,301.68,"2,759,569.4273801544",22076555.42,9147.40,427.608
1742970409.196103,1742970409.646363,168,373.12,"3,534,962.619124852",28279700.95,9474.12,450.260
1742970409.646363,1742970410.093364,117,261.74,"2,314,209.6894890172",18513677.52,8841.49,447.001
1742970410.093364,1742970410.549497,173,379.28,"3,576,874.2839699765",28614994.27,9430.81,456.133
1742970410.549497,1742970410.980074,154,357.66,"3,369,766.3046505176",26958130.44,9421.71,430.577
1742970410.980074,1742970411.410125,159,369.72,"3,356,136.140927449",26849089.13,9077.42,430.051
1742970411.410125,1742970411.836426,151,354.21,"3,345,706.4178305133",26765651.34,9445.55,426.301
1742970411.836426,1742970412.287705,116,257.05,"2,306,529.160726352",18452233.29,8973.17,451.279
1742970412.287705,1742970412.750603,219,473.11,"4,436,592.789602041",35492742.32,9377.58,462.898
1742970412.750603,1742970413.184754,169,389.27,"3,664,785.388198869",29318283.11,9414.62,434.151
1742970413.184754,1742970413.610884,175,410.67,"3,719,179.1009976394",29753432.81,9056.31,426.130
1742970413.610884,1742970414.049047,169,385.70,"3,631,228.2124226447",29049825.70,9414.62,438.163
1742970414.049047,1742970414.481981,116,267.94,"2,388,095.854437877",19104766.84,8912.83,432.934
1742970414.481981,1742970414.932084,213,473.22,"4,465,657.4189332",35725259.35,9436.65,450.103
1742970414.932084,1742970415.388306,197,431.81,"4,065,737.154735246",32525897.24,9415.62,456.222
1742970415.388306,1742970415.823164,134,308.15,"2,753,321.2438962744",22026569.95,8935.10,434.858
1742970415.823164,1742970416.256466,182,420.03,"3,957,406.8298712447",31659254.64,9421.71,433.302
1742970416.256466,1742970416.682659,149,349.61,"3,204,158.6876581395",25633269.50,9165.03,426.193
1742970416.682659,1742970417.129024,196,439.10,"4,069,197.897966607",32553583.18,9267.08,446.365
1742970417.129024,1742970417.583667,197,433.31,"4,079,855.9633417604",32638847.71,9415.62,454.643
1742970417.583667,1742970418.018882,160,367.63,"3,356,915.5757347336",26855324.61,9131.12,435.215
1742970418.018882,1742970418.46652,196,437.85,"4,125,333.095835486",33002664.77,9421.71,447.638
1742970418.46652,1742970418.904302,170,388.32,"3,615,929.125173321",28927433.00,9311.69,437.782
1742970418.904302,1742970419.372695,192,409.91,"3,812,327.8248218577",30498622.60,9300.35,468.393
1742970419.372695,1742970419.801357,127,296.27,"2,818,719.238256693",22549753.91,9514.00,428.662
1742970419.801357,1742970420.228356,193,451.99,"4,164,156.3780826293",33313251.02,9212.90,426.999
1742970420.228356,1742970420.657197,195,454.71,"4,275,499.573044827",34203996.58,9402.62,428.841
1742970420.657197,1742970421.084065,186,435.73,"4,112,259.8947327267",32898079.16,9437.59,426.868
1742970421.084065,1742970421.537432,187,412.47,"3,725,727.7639494753",29805822.11,9032.74,453.367
1742970421.537432,1742970421.976342,196,446.56,"4,207,368.181500357",33658945.45,9421.71,438.910
1742970421.976342,1742970422.404637,127,296.52,"2,790,967.9586016475",22327743.67,9412.27,428.295
1742970422.404637,1742970422.846201,201,455.20,"4,183,399.574608286",33467196.60,9190.24,441.564
1742970422.846201,1742970423.272547,157,368.25,"3,485,304.842278796",27882438.74,9464.62,426.346
1742970423.272547,1742970423.698858,168,394.08,"3,590,861.93471202",28726895.48,9112.05,426.311
1742970423.698858,1742970424.154697,241,528.70,"4,991,750.1703443695",39934001.36,9441.63,455.839
1742970424.154697,1742970424.583848,170,396.13,"3,707,636.203170018",29661089.63,9359.62,429.151
1742970424.583848,1742970425.033147,170,378.37,"3,469,190.1457078466",27753521.17,9168.85,449.299
1742970425.033147,1742970425.481223,228,508.84,"4,804,541.982060981",38436335.86,9442.11,448.076
1742970425.481223,1742970425.919272,132,301.34,"2,711,533.26457484",21692266.12,8998.36,438.049
1742970425.919272,1742970426.350893,182,421.67,"3,972,818.0587223466",31782544.47,9421.71,431.621
1742970426.350893,1742970426.780386,165,384.17,"3,633,973.499222837",29071787.99,9459.19,429.493
1742970426.780386,1742970427.217539,189,432.34,"3,974,236.9347381834",31793895.48,9192.33,437.153
1742970427.217539,1742970427.659208,196,443.77,"4,181,085.956242773",33448687.65,9421.71,441.669
1742970427.659208,1742970428.089744,113,262.46,"2,358,376.3615241786",18867010.89,8985.54,430.536
1742970428.089744,1742970428.52027,164,380.93,"3,580,763.8447742416",28646110.76,9400.07,430.526
1742970428.52027,1742970428.964801,204,458.91,"4,319,573.114015676",34556584.91,9412.67,444.531
1742970428.964801,1742970429.420486,160,351.12,"3,203,415.3404925806",25627322.72,9123.42,455.685
1742970429.420486,1742970429.870172,182,404.73,"3,813,220.353216126",30505762.83,9421.71,449.686
1742970429.870172,1742970430.306845,149,341.22,"3,127,260.516625636",25018084.13,9165.03,436.673
1742970430.306845,1742970430.738572,153,354.39,"3,320,288.5713294833",26562308.57,9369.01,431.727
1742970430.738572,1742970431.172321,181,417.29,"3,928,413.0190163557",31427304.15,9414.07,433.749
1742970431.172321,1742970431.625161,133,293.70,"2,641,123.5591497715",21128988.47,8992.53,452.840
1742970431.625161,1742970432.051408,160,375.37,"3,537,919.5062741567",28303356.05,9425.17,426.247
1742970432.051408,1742970432.481317,150,348.91,"3,304,513.3509726487",26436106.81,9470.93,429.909
1742970432.481317,1742970432.913315,133,307.87,"2,775,461.830597302",22203694.64,9014.99,431.998
1742970432.913315,1742970433.355265,179,405.02,"3,812,464.290916624",30499714.33,9412.95,441.950
1742970433.355265,1742970433.793446,147,335.48,"3,011,891.23315151",24095129.87,8977.92,438.181
