Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994772.078831,1742994772.554238,211,443.83,"4,176,399.346119011",33411194.77,9409.91,475.407
1742994772.554238,1742994773.015654,210,455.12,"4,288,017.697464863",34304141.58,9421.71,461.416
1742994773.015654,1742994773.485078,209,445.23,"4,202,857.035039238",33622856.28,9439.82,469.424
1742994773.485078,1742994773.953374,210,448.43,"4,225,021.76345794",33800174.11,9421.71,468.296
1742994773.953374,1742994774.422241,211,450.02,"4,231,898.877890501",33855191.02,9403.78,468.867
1742994774.422241,1742994774.890113,210,448.84,"4,228,847.625323711",33830781.00,9421.71,467.872
1742994774.890113,1742994775.357756,209,446.92,"4,213,339.897275262",33706719.18,9427.45,467.643
1742994775.357756,1742994775.827147,210,447.39,"4,215,162.937977996",33721303.50,9421.71,469.391
1742994775.827147,1742994776.294586,211,451.40,"4,250,356.24119993",34002849.93,9416.03,467.439
1742994776.294586,1742994776.763047,211,450.41,"4,241,082.703636072",33928661.63,9416.03,468.461
1742994776.763047,1742994777.23152,210,448.26,"4,239,971.523925171",33919772.19,9458.63,468.473
1742994777.23152,1742994777.700171,210,448.09,"4,222,681.189854833",33781449.52,9423.64,468.651
1742994777.700171,1742994778.162296,196,424.13,"4,012,783.873249297",32102270.99,9461.27,462.125
1742994778.162296,1742994778.748383,84,143.32,"1,363,579.1542050429",10908633.23,9514.00,586.087
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.317457,81,130.35,"1,240,155.5698635445",9921244.56,9514.00,621.401
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.780706,36,74.26,"706,549.2846380165",5652394.28,9514.00,484.756
1742994782.780706,1742994783.279868,52,104.17,"991,117.194294904",7928937.55,9514.00,499.162
1742994783.279868,1742994783.876245,47,78.81,"749,790.6513594257",5998325.21,9514.00,596.377
1742994783.876245,1742994784.434889,32,57.28,"544,976.7102247727",4359813.68,9514.00,558.644
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.383431,56,100.00,"951,369.3139369045",7610954.51,9514.00,560.018
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.302785,58,125.39,"1,192,962.8776083707",9543703.02,9514.00,462.556
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.835939,8,16.71,"158,931.926567193",1271455.41,9514.00,478.897
1742994792.835939,1742994793.31887,57,118.03,"1,122,930.28623788",8983442.29,9514.00,482.931
1742994793.31887,1742994793.81005,13,26.47,"251,805.8844651721",2014447.08,9514.00,491.180
1742994793.81005,1742994794.333476,34,64.96,"617,997.5114894361",4943980.09,9514.00,523.426
1742994794.333476,1742994795.23295,22,24.46,"232,700.469358149",1861603.75,9514.00,899.474
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.125526,18,37.76,"359,259.85042471497",2874078.80,9514.00,476.680
1742994797.125526,1742994797.648387,22,42.08,"400,312.8908992913",3202503.13,9514.00,522.861
1742994797.648387,1742994798.22856,39,67.22,"639,543.705113211",5116349.64,9514.00,580.173
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.62057,64,129.64,"1,233,389.6905745156",9867117.52,9514.00,493.677
1742994799.62057,1742994800.190684,37,64.90,"617,451.8011936944",4939614.41,9514.00,570.114
1742994800.190684,1742994800.686097,26,52.48,"499,308.83245103736",3994470.66,9514.00,495.413
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.142401,19,33.38,"317,549.5082400047",2540396.07,9514.00,569.253
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.20137,49,104.12,"990,618.207185573",7924945.66,9514.00,470.601
1742994806.20137,1742994806.934157,13,17.74,"168,783.04052505083",1350264.32,9514.00,732.787
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.797547,39,81.20,"772,555.0604599351",6180440.48,9514.00,480.284
1742994811.797547,1742994812.320341,248,474.37,"4,513,196.331142941",36105570.65,9514.00,522.794
1742994812.320341,1742994812.797576,476,997.41,"9,489,382.619823068",75915060.96,9514.00,477.235
1742994812.797576,1742994813.270494,310,655.50,"6,236,471.841747321",49891774.73,9514.00,472.918
1742994813.270494,1742994813.730501,297,645.64,"6,142,641.944777909",49141135.56,9514.00,460.007
1742994813.730501,1742994814.193615,375,809.74,"7,703,826.317504624",61630610.54,9514.00,463.114
1742994814.193615,1742994814.674506,500,1039.74,"9,892,054.760454",79136438.08,9514.00,480.891
1742994814.674506,1742994815.143432,386,823.16,"7,831,522.17786089",62652177.42,9514.00,468.926
1742994815.143432,1742994815.64099,446,896.38,"8,528,137.42910619",68225099.43,9514.00,497.558
1742994815.64099,1742994816.100561,438,953.06,"9,067,441.255941646",72539530.05,9514.00,459.571
1742994816.100561,1742994816.567224,426,912.86,"8,684,988.822540127",69479910.58,9514.00,466.663
1742994816.567224,1742994817.031325,531,1144.15,"10,885,417.552075151",87083340.42,9514.00,464.101
1742994817.031325,1742994817.492602,443,960.38,"9,137,030.301502634",73096242.41,9514.00,461.277
1742994817.492602,1742994817.952801,290,630.16,"5,995,364.448833135",47962915.59,9514.00,460.199
1742994817.952801,1742994818.425395,324,685.58,"6,522,587.784875717",52180702.28,9514.00,472.594
1742994818.425395,1742994818.893575,449,959.03,"9,124,239.68711135",72993917.50,9514.00,468.180
1742994818.893575,1742994819.354197,473,1026.87,"9,769,662.096982954",78157296.78,9514.00,460.622
1742994819.354197,1742994819.81934,432,928.75,"8,836,096.225170186",70688769.80,9514.00,465.143
1742994819.81934,1742994820.279163,231,502.37,"4,779,522.796221373",38236182.37,9514.00,459.823
1742994820.279163,1742994820.741867,409,883.93,"8,409,748.937098667",67277991.50,9514.00,462.704
1742994820.741867,1742994821.217149,387,814.25,"7,746,807.911539486",61974463.29,9514.00,475.282
1742994821.217149,1742994821.67651,354,770.64,"7,331,827.125460113",58654617.00,9514.00,459.361
1742994821.67651,1742994822.139631,139,300.14,"2,855,508.989886073",22844071.92,9514.00,463.121
1742994822.139631,1742994822.659479,62,119.27,"1,134,693.5020509998",9077548.02,9514.00,519.848
1742994822.659479,1742994823.122039,37,79.99,"761,020.9819567676",6088167.86,9514.00,462.560
1742994823.122039,1742994823.722936,64,106.51,"1,013,312.0432702837",8106496.35,9514.00,600.897
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994824.8674,45,94.47,"898,813.6187047767",7190508.95,9514.00,476.328
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994826.918207,55,111.30,"1,058,914.822844637",8471318.58,9514.00,494.157
1742994826.918207,1742994827.377914,130,282.79,"2,690,452.7048348393",21523621.64,9514.00,459.707
1742994827.377914,1742994827.836962,367,799.48,"7,606,258.497617362",60850067.98,9514.00,459.048
1742994827.836962,1742994828.301467,385,828.84,"7,885,577.846330728",63084622.77,9514.00,464.505
1742994828.301467,1742994828.765012,537,1158.46,"11,021,620.498954609",88172963.99,9514.00,463.545
1742994828.765012,1742994829.227013,362,783.55,"7,454,675.128960926",59637401.03,9514.00,462.001
1742994829.227013,1742994829.687103,344,747.68,"7,113,426.840821927",56907414.73,9514.00,460.090
1742994829.687103,1742994830.148368,340,737.10,"7,012,804.051843065",56102432.41,9514.00,461.265
1742994830.148368,1742994830.616371,366,782.05,"7,440,387.652695666",59523101.22,9514.00,468.003
1742994830.616371,1742994831.100496,486,1003.87,"9,550,844.695876228",76406757.57,9514.00,484.125
1742994831.100496,1742994831.559917,462,1005.61,"9,567,409.349937804",76539274.80,9514.00,459.421
1742994831.559917,1742994832.019493,304,661.48,"6,293,312.058103281",50346496.46,9514.00,459.576
1742994832.019493,1742994832.479074,398,866.01,"8,239,184.905488731",65913479.24,9514.00,459.581
1742994832.479074,1742994832.964473,386,795.22,"7,565,742.700351832",60525941.60,9514.00,485.399
1742994832.964473,1742994833.472314,431,848.69,"8,074,446.5985533595",64595572.79,9514.00,507.841
1742994833.472314,1742994833.935452,435,939.24,"8,935,973.889552968",71487791.12,9514.00,463.138
1742994833.935452,1742994834.397995,434,938.29,"8,926,901.7245488",71415213.80,9514.00,462.543
1742994834.397995,1742994834.858013,331,719.54,"6,845,676.801343384",54765414.41,9514.00,460.018
1742994834.858013,1742994835.328162,400,850.79,"8,094,454.469590476",64755635.76,9514.00,470.149
1742994835.328162,1742994835.791694,535,1154.18,"10,980,882.266358193",87847058.13,9514.00,463.532
1742994835.791694,1742994836.288718,182,366.18,"3,483,831.351049327",27870650.81,9514.00,497.024
1742994836.288718,1742994836.816343,48,90.97,"865,523.6718547505",6924189.37,9514.00,527.625
1742994836.816343,1742994837.367655,19,34.46,"327,883.3218144155",2623066.57,9514.00,551.312
1742994837.367655,1742994837.913113,31,56.83,"540,708.8311416516",4325670.65,9514.00,545.458
1742994837.913113,1742994838.497438,6,10.27,"97,692.23625571029",781537.89,9514.00,584.325
1742994838.497438,1742994838.993725,48,96.72,"920,177.0368974706",7361416.30,9514.00,496.287
1742994838.993725,1742994839.453818,238,517.29,"4,921,465.648718759",39371725.19,9514.00,460.093
1742994839.453818,1742994839.915886,404,874.33,"8,318,380.21737486",66547041.74,9514.00,462.068
1742994839.915886,1742994840.375917,410,891.24,"8,479,297.534068234",67834380.27,9514.00,460.031
1742994840.375917,1742994840.837034,445,965.05,"9,181,465.294041308",73451722.35,9514.00,461.117
1742994840.837034,1742994841.305086,421,899.47,"8,557,584.983626332",68460679.87,9514.00,468.052
1742994841.305086,1742994841.764347,266,579.19,"5,510,424.38569243",44083395.09,9514.00,459.261
1742994841.764347,1742994842.230264,216,463.60,"4,410,709.556557502",35285676.45,9514.00,465.917
1742994842.230264,1742994842.70026,200,425.54,"4,048,545.3050921573",32388362.44,9514.00,469.996
1742994842.70026,1742994843.159295,352,766.83,"7,295,580.611827668",58364644.89,9514.00,459.035
1742994843.159295,1742994843.619494,386,838.77,"7,980,036.818102035",63840294.54,9514.00,460.199
1742994843.619494,1742994844.079683,362,786.63,"7,484,027.6952749835",59872221.56,9514.00,460.189
1742994844.079683,1742994844.550431,380,807.23,"7,679,948.511127093",61439588.09,9514.00,470.748
1742994844.550431,1742994845.049361,452,905.94,"8,619,101.265999703",68952810.13,9514.00,498.930
1742994845.049361,1742994845.511733,378,817.52,"7,777,917.991618751",62223343.93,9514.00,462.372
1742994845.511733,1742994846.190072,109,160.69,"1,528,772.4767338217",12230179.81,9514.00,678.339
1742994846.190072,1742994846.671611,54,112.14,"1,066,904.2139107331",8535233.71,9514.00,481.539
1742994846.671611,1742994847.178292,316,623.67,"5,933,564.126464939",47468513.01,9514.00,506.681
1742994847.178292,1742994847.638661,402,873.21,"8,307,746.75526936",66461974.04,9514.00,460.369
1742994847.638661,1742994848.108991,370,786.68,"7,484,489.614889591",59875916.92,9514.00,470.330
1742994848.108991,1742994848.573873,432,929.27,"8,841,053.86527935",70728430.92,9514.00,464.882
1742994848.573873,1742994849.040356,417,893.92,"8,504,788.041298782",68038304.33,9514.00,466.483
1742994849.040356,1742994849.580006,218,403.97,"3,843,328.343828199",30746626.75,9514.00,539.650
1742994849.580006,1742994850.1905,5,8.19,"77,920.48626141237",623363.89,9514.00,610.494
1742994850.1905,1742994850.65282,34,73.54,"699,679.740202598",5597437.92,9514.00,462.320
1742994850.65282,1742994851.145807,38,77.08,"733,350.0893624286",5866800.71,9514.00,492.987
1742994851.145807,1742994851.705439,15,26.80,"255,006.83298491396",2040054.66,9514.00,559.632
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.067195,6,12.56,"119,512.38664031774",956099.09,9514.00,477.641
1742994855.067195,1742994855.545125,38,79.51,"756,453.7648349982",6051630.12,9514.00,477.930
1742994855.545125,1742994856.056573,12,23.46,"223,225.08030699694",1785800.64,9514.00,511.448
1742994856.056573,1742994856.517622,16,34.70,"330,168.75347557635",2641350.03,9514.00,461.049
1742994856.517622,1742994857.022639,9,17.82,"169,550.7138407937",1356405.71,9514.00,505.017
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994858.152963,37,64.07,"609,571.9804619298",4876575.84,9514.00,577.484
1742994858.152963,1742994858.684021,6,11.30,"107,491.06905166921",859928.55,9514.00,531.058
1742994858.684021,1742994859.200687,13,25.16,"239,384.85488963357",1915078.84,9514.00,516.666
1742994859.200687,1742994859.947313,7,9.38,"89,198.59156967879",713588.73,9514.00,746.626
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.19577,6,12.67,"120,511.49032244425",964091.92,9514.00,473.681
1742994862.19577,1742994862.695621,26,52.02,"494,875.4843872748",3959003.88,9514.00,499.851
1742994862.695621,1742994863.155205,16,34.81,"331,221.28001203545",2649770.24,9514.00,459.584
1742994863.155205,1742994863.721292,11,19.43,"184,872.6407942246",1478981.13,9514.00,566.087
1742994863.721292,1742994864.196068,42,88.46,"841,634.7395376515",6733077.92,9514.00,474.776
1742994864.196068,1742994864.674848,19,39.68,"377,555.42883720284",3020443.43,9514.00,478.780
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994865.693717,25,53.31,"507,146.09936577204",4057168.79,9514.00,468.997
1742994865.693717,1742994866.165098,10,21.21,"201,832.50977307846",1614660.08,9514.00,471.381
1742994866.165098,1742994866.71944,32,57.73,"549,206.0545865323",4393648.44,9514.00,554.342
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.840889,11,21.89,"208,272.4732102569",1666179.79,9514.00,502.486
1742994867.840889,1742994868.336824,32,64.52,"613,886.9460209163",4911095.57,9514.00,495.935
1742994868.336824,1742994869.224198,9,10.14,"96,493.68169789923",771949.45,9514.00,887.374
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.40965,66,139.84,"1,330,403.563142166",10643228.51,9514.00,471.980
1742994872.40965,1742994873.11444,30,42.57,"404,971.7644073972",3239774.12,9514.00,704.790
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.713706,29,62.60,"595,622.4358787748",4764979.49,9514.00,463.223
1742994877.713706,1742994878.235822,43,82.36,"783,546.2664535075",6268370.13,9514.00,522.116
1742994878.235822,1742994878.769285,70,131.22,"1,248,408.9776384956",9987271.82,9514.00,533.463
1742994878.769285,1742994879.251761,58,120.21,"1,143,708.7120496568",9149669.70,9514.00,482.476
1742994879.251761,1742994879.827471,33,57.32,"545,347.428834105",4362779.43,9514.00,575.710
1742994879.827471,1742994880.380842,39,70.48,"670,519.4738764139",5364155.79,9514.00,553.371
1742994880.380842,1742994881.215103,44,52.74,"501,780.6535724166",4014245.23,9514.00,834.261
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.655506,39,84.26,"801,604.8386308207",6412838.71,9514.00,462.879
1742994885.655506,1742994886.12947,65,137.14,"1,304,760.9530621998",10438087.62,9514.00,473.964
1742994886.12947,1742994886.590138,22,47.76,"454,357.73441101017",3634861.88,9514.00,460.668
1742994886.590138,1742994887.878242,21,16.30,"155,107.03414514964",1240856.27,9514.00,1288.104
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.828034,50,106.39,"1,012,162.5121052325",8097300.10,9514.00,469.984
1742994888.828034,1742994889.332793,10,19.81,"188,485.96298827697",1507887.70,9514.00,504.759
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.176191,247,513.33,"4,883,800.949975968",39070407.60,9514.00,481.174
1742994891.176191,1742994891.635295,84,182.97,"1,740,730.4415064023",13925843.53,9514.00,459.104
1742994891.635295,1742994892.094651,342,744.52,"7,083,367.817655146",56666942.54,9514.00,459.356
1742994892.094651,1742994892.571724,433,907.62,"8,635,077.641530264",69080621.13,9514.00,477.073
1742994892.571724,1742994893.033729,352,761.90,"7,248,681.2844074955",57989450.28,9514.00,462.005
1742994893.033729,1742994893.492862,398,866.85,"8,247,224.10305425",65977792.82,9514.00,459.133
1742994893.492862,1742994893.975236,464,961.91,"9,151,605.251019783",73212842.01,9514.00,482.374
1742994893.975236,1742994894.436777,536,1161.33,"11,048,860.355078198",88390882.84,9514.00,461.541
1742994894.436777,1742994894.896088,372,809.91,"7,705,475.749527768",61643806.00,9514.00,459.311
1742994894.896088,1742994895.355512,408,888.07,"8,449,083.723644033",67592669.79,9514.00,459.424
1742994895.355512,1742994895.850339,486,982.16,"9,344,283.355898345",74754266.85,9514.00,494.827
1742994895.850339,1742994896.339423,304,621.57,"5,913,618.045831877",47308944.37,9514.00,489.084
1742994896.339423,1742994896.856158,393,760.54,"7,235,819.99193852",57886559.94,9514.00,516.735
1742994896.856158,1742994897.320173,347,747.82,"7,114,765.578830759",56918124.63,9514.00,464.015
1742994897.320173,1742994897.779569,494,1075.33,"10,230,644.52398583",81845156.19,9514.00,459.396
1742994897.779569,1742994898.243149,454,979.33,"9,317,388.098012956",74539104.78,9514.00,463.580
1742994898.243149,1742994898.723931,528,1098.21,"10,448,377.155377561",83587017.24,9514.00,480.782
1742994898.723931,1742994899.193533,320,681.43,"6,483,108.771910585",51864870.18,9514.00,469.602
1742994899.193533,1742994899.665136,393,833.33,"7,928,280.290917253",63426242.33,9514.00,471.603
1742994899.665136,1742994900.130902,489,1049.88,"9,988,591.84402661",79908734.75,9514.00,465.766
1742994900.130902,1742994900.604008,228,481.92,"4,585,002.989577443",36680023.92,9514.00,473.106
1742994900.604008,1742994901.063077,474,1032.52,"9,823,438.01573326",78587504.13,9514.00,459.069
1742994901.063077,1742994901.54221,352,734.66,"6,989,556.339282355",55916450.71,9514.00,479.133
1742994901.54221,1742994902.003666,403,873.32,"8,308,795.376028553",66470363.01,9514.00,461.456
1742994902.003666,1742994902.490801,237,486.52,"4,628,731.674722848",37029853.40,9514.00,487.135
1742994902.490801,1742994903.008035,48,92.80,"882,912.0546943998",7063296.44,9514.00,517.234
1742994903.008035,1742994903.470959,68,146.89,"1,397,533.9255847107",11180271.40,9514.00,462.924
1742994903.470959,1742994903.930807,37,80.46,"765,509.1971672742",6124073.58,9514.00,459.848
1742994903.930807,1742994904.647819,32,44.63,"424,606.60398235533",3396852.83,9514.00,717.012
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.346389,33,63.85,"607,456.2081654607",4859649.67,9514.00,516.847
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.288467,22,43.89,"417,574.62803239375",3340597.02,9514.00,501.247
1742994909.288467,1742994909.819761,40,75.29,"716,288.7648721577",5730310.12,9514.00,531.294
1742994909.819761,1742994910.332177,40,78.06,"742,677.9896037088",5941423.92,9514.00,512.416
1742994910.332177,1742994910.836028,52,103.21,"981,893.1149606896",7855144.92,9514.00,503.851
1742994910.836028,1742994911.298862,20,43.21,"411,119.4267658322",3288955.41,9514.00,462.834
1742994911.298862,1742994911.775767,102,213.88,"2,034,845.055635572",16278760.45,9514.00,476.905
1742994911.775767,1742994912.282439,112,221.05,"2,103,072.991409491",16824583.93,9514.00,506.672
1742994912.282439,1742994912.745265,172,371.63,"3,535,687.174096051",28285497.39,9514.00,462.826
1742994912.745265,1742994913.242094,276,555.52,"5,285,246.686739749",42281973.49,9514.00,496.829
1742994913.242094,1742994913.701103,348,758.16,"7,213,088.3918839535",57704707.14,9514.00,459.009
1742994913.701103,1742994914.18852,228,467.77,"4,450,382.479910975",35603059.84,9514.00,487.417
1742994914.18852,1742994914.648133,122,265.44,"2,525,402.427397229",20203219.42,9514.00,459.613
1742994914.648133,1742994915.126635,201,420.06,"3,996,459.491413729",31971675.93,9514.00,478.502
1742994915.126635,1742994915.589775,180,388.65,"3,697,629.1400890583",29581033.12,9514.00,463.140
1742994915.589775,1742994916.210218,197,317.52,"3,020,838.982676267",24166711.86,9514.00,620.443
1742994916.210218,1742994916.77808,152,267.67,"2,546,618.5689696725",20372948.55,9514.00,567.862
1742994916.77808,1742994917.285204,200,394.38,"3,752,139.907251043",30017119.26,9514.00,507.124
1742994917.285204,1742994917.756286,154,326.91,"3,110,193.3139142883",24881546.51,9514.00,471.082
1742994917.756286,1742994918.217421,61,132.28,"1,258,533.4283364036",10068267.43,9514.00,461.135
