Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970487.477496,1742970488.757131,41,32.04,"292,144.2006596016",2337153.61,9118.00,1279.635
1742970488.757131,1742970490.017932,22,17.45,"136,043.6912526838",1088349.53,7796.55,1260.801
1742970490.017932,1742970491.248933,24,19.50,"170,137.9417271444",1361103.53,8726.67,1231.001
1742970491.248933,1742970492.489905,45,36.26,"311,315.63556524535",2490525.08,8585.20,1240.972
1742970492.489905,1742970494.202762,41,23.94,"222,261.43292611802",1778091.46,9285.41,1712.857
1742970494.202762,1742970495.386906,51,43.07,"361,893.4797904427",2895147.84,8402.63,1184.144
1742970495.386906,1742970497.317055,108,55.95,"530,006.7292544919",4240053.83,9472.15,1930.149
1742970497.317055,1742970498.519338,40,33.27,"266,526.28804181854",2132210.30,8011.00,1202.283
1742970498.519338,1742970499.71459,50,41.83,"394,587.8600788191",3156702.88,9432.64,1195.252
1742970499.71459,1742970500.954497,65,52.42,"457,926.27024503384",3663410.16,8735.17,1239.907
1742970500.954497,1742970502.640204,66,39.15,"367,757.8925291997",2942063.14,9392.91,1685.707
1742970502.640204,1742970503.816287,56,47.62,"404,821.7382681411",3238573.91,8501.86,1176.083
1742970503.816287,1742970505.101436,50,38.91,"370,151.67282741884",2961213.38,9514.00,1285.149
1742970505.101436,1742970506.499034,28,20.03,"181,073.52392949036",1448588.19,9038.14,1397.598
1742970506.499034,1742970507.659128,117,100.85,"918,758.2894984923",7350066.32,9109.79,1160.094
1742970507.659128,1742970508.849885,68,57.11,"543,311.5071565196",4346492.06,9514.00,1190.757
1742970508.849885,1742970510.118735,7,5.52,"30,154.862547005858",241238.90,5466.00,1268.850
1742970510.118735,1742970511.277071,47,40.58,"353,408.70594245486",2827269.65,8709.91,1158.336
1742970511.277071,1742970512.446065,27,23.10,"185,261.86557283165",1482094.92,8021.11,1168.994
1742970512.446065,1742970513.686493,21,16.93,"143,042.56608566424",1144340.53,8449.24,1240.428
1742970513.686493,1742970514.935699,37,29.62,"276,907.0767252913",2215256.61,9349.03,1249.206
1742970514.935699,1742970516.165356,57,46.35,"394,921.53159239213",3159372.25,8519.61,1229.657
1742970516.165356,1742970517.354169,67,56.36,"536,197.0431749916",4289576.35,9514.00,1188.813
1742970517.354169,1742970518.616205,15,11.89,"81,606.22442859104",652849.80,6866.00,1262.036
1742970518.616205,1742970519.850074,103,83.48,"783,293.8023775598",6266350.42,9383.32,1233.869
1742970519.850074,1742970521.036208,34,28.66,"272,714.58179226314",2181716.65,9514.00,1186.134
1742970521.036208,1742970522.252384,22,18.09,"125,919.27142300391",1007354.17,6960.91,1216.176
1742970522.252384,1742970523.568274,63,47.88,"455,495.4946046043",3643963.96,9514.00,1315.890
1742970523.568274,1742970524.921045,42,31.05,"283,959.3601348483",2271674.88,9146.00,1352.771
1742970524.921045,1742970526.114468,44,36.87,"316,226.5094943062",2529812.08,8577.09,1193.423
1742970526.114468,1742970527.345557,35,28.43,"270,484.1269348808",2163873.02,9514.00,1231.089
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970531.026882,42,36.00,"337,310.2839174474",2698482.27,9370.95,1166.819
1742970531.026882,1742970532.19345,235,201.45,"1,858,502.8254540572",14868022.60,9225.83,1166.568
1742970532.19345,1742970533.35487,414,356.46,"3,301,261.944116096",26410095.55,9261.24,1161.420
1742970533.35487,1742970534.517576,323,277.80,"2,573,230.2591853333",20585842.07,9262.88,1162.706
1742970534.517576,1742970535.689489,390,332.79,"3,090,840.602198944",24726724.82,9287.68,1171.913
1742970535.689489,1742970536.864898,358,304.57,"2,813,093.8072589114",22504750.46,9236.13,1175.409
1742970536.864898,1742970538.068186,344,285.88,"2,646,099.5146539817",21168796.12,9255.87,1203.288
1742970538.068186,1742970539.239238,328,280.09,"2,585,347.238315972",20682777.91,9230.41,1171.052
1742970539.239238,1742970540.397353,281,242.64,"2,237,392.833254074",17899142.67,9221.20,1158.115
1742970540.397353,1742970541.557308,307,264.67,"2,442,641.257307196",19541130.06,9229.17,1159.955
1742970541.557308,1742970542.767448,273,225.59,"2,071,570.2489136956",16572561.99,9182.75,1210.140
1742970542.767448,1742970543.947341,277,234.77,"2,153,593.557879337",17228748.46,9173.32,1179.893
1742970543.947341,1742970546.21073,261,115.31,"1,060,281.676181054",8482253.41,9194.75,2263.389
1742970546.21073,1742970547.376036,250,214.54,"1,957,607.9484561794",15660863.59,9124.85,1165.306
1742970547.376036,1742970548.54653,271,231.53,"2,116,513.0547846095",16932104.44,9141.57,1170.494
1742970548.54653,1742970549.753718,272,225.32,"2,083,337.6632888387",16666701.31,9246.25,1207.188
1742970549.753718,1742970550.963881,288,237.98,"2,194,061.250005516",17552490.00,9219.35,1210.163
1742970550.963881,1742970552.158637,302,252.77,"2,333,788.5958033754",18670308.77,9232.81,1194.756
1742970552.158637,1742970553.344863,271,228.46,"2,104,116.94661084",16832935.57,9210.18,1186.226
1742970553.344863,1742970556.090407,201,73.21,"686,015.6055286868",5488124.84,9370.58,2745.544
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.892152,78,67.24,"598,992.9438033209",4791943.55,8908.46,1160.047
1742970566.892152,1742970569.108617,47,21.20,"201,743.76799940795",1613950.14,9514.00,2216.465
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.48982,31,26.31,"250,328.4523207598",2002627.62,9514.00,1178.188
1742970571.48982,1742970573.059225,30,19.12,"181,865.09260072294",1454920.74,9514.00,1569.405
1742970573.059225,1742970574.26947,26,21.48,"162,482.8172962303",1299862.54,7563.23,1210.245
1742970574.26947,1742970575.477427,28,23.18,"215,557.3366228899",1724458.69,9299.43,1207.957
1742970575.477427,1742970576.804771,9,6.78,"64,509.278546594716",516074.23,9514.00,1327.344
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,271.16,"2,514,614.8531951644",20116918.83,9273.64,1035.428
