Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994776.575699,1742994776.980644,182,449.44,"4,234,531.695503344",33876253.56,9421.71,404.945
1742994776.980644,1742994777.388842,182,445.86,"4,220,764.190574538",33766113.52,9466.53,408.198
1742994777.388842,1742994777.794071,181,446.66,"4,217,651.300974964",33741210.41,9442.62,405.229
1742994777.794071,1742994778.227642,181,417.46,"3,947,906.119832018",31583248.96,9456.90,433.571
1742994778.227642,1742994778.748383,58,111.38,"1,059,666.9265003346",8477335.41,9514.00,520.741
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.317457,81,130.35,"1,240,155.5698635445",9921244.56,9514.00,621.401
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.780706,36,74.26,"706,549.2846380165",5652394.28,9514.00,484.756
1742994782.780706,1742994783.190066,30,73.29,"697,234.4176668234",5577875.34,9514.00,409.360
1742994783.190066,1742994783.619246,65,151.45,"1,440,910.8864064494",11527287.09,9514.00,429.180
1742994783.619246,1742994784.165156,15,27.48,"261,416.77374272398",2091334.19,9514.00,545.910
1742994784.165156,1742994784.56781,29,72.02,"685,218.2837734937",5481746.27,9514.00,402.654
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.383431,56,100.00,"951,369.3139369045",7610954.51,9514.00,560.018
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.302785,58,125.39,"1,192,962.8776083707",9543703.02,9514.00,462.556
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.783436,6,14.07,"133,876.18472108993",1071009.48,9514.00,426.394
1742994792.783436,1742994793.201154,26,62.24,"592,179.5069599027",4737436.06,9514.00,417.718
1742994793.201154,1742994793.604836,44,109.00,"1,036,994.4826782978",8295955.86,9514.00,403.682
1742994793.604836,1742994794.061237,4,8.76,"83,382.79463298307",667062.36,9514.00,456.401
1742994794.061237,1742994794.527596,44,94.35,"897,626.2701044093",7181010.16,9514.00,466.359
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.053136,16,39.58,"376,521.61806340213",3012172.94,9514.00,404.290
1742994797.053136,1742994797.494785,22,49.81,"473,923.90541618754",3791391.24,9514.00,441.649
1742994797.494785,1742994797.951381,38,83.22,"791,798.6163285298",6334388.93,9514.00,456.596
1742994797.951381,1742994798.368229,4,9.60,"91,294.68076804506",730357.45,9514.00,416.848
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.953762,39,97.26,"925,342.95571579",7402743.65,9514.00,400.982
1742994799.953762,1742994800.363333,23,56.16,"534,271.3134547826",4274170.51,9514.00,409.571
1742994800.363333,1742994801.346069,5,5.09,"48,405.670131255196",387245.36,9514.00,982.736
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.000983,13,30.39,"289,088.0913740547",2312704.73,9514.00,427.835
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.251836,9,21.93,"208,620.51849020566",1668964.15,9514.00,410.439
1742994804.251836,1742994804.757462,30,59.33,"564,488.4178561443",4515907.34,9514.00,505.626
1742994804.757462,1742994805.162116,14,34.60,"329,160.19965567667",2633281.60,9514.00,404.654
1742994805.162116,1742994805.730769,1,1.76,"16,730.769386479325",133846.16,9514.00,568.653
1742994805.730769,1742994806.152691,47,111.40,"1,059,812.0823905487",8478496.66,9514.00,421.922
1742994806.152691,1742994806.619564,9,19.28,"183,403.12893420924",1467225.03,9514.00,466.873
1742994806.619564,1742994807.118484,12,24.05,"228,830.28997688068",1830642.32,9514.00,498.920
1742994807.118484,1742994807.719269,39,64.92,"617,601.9532651422",4940815.63,9514.00,600.785
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.403823,26,59.04,"561,696.8576738777",4493574.86,9514.00,440.387
1742994809.403823,1742994809.827198,26,61.41,"584,266.72387547",4674133.79,9514.00,423.375
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.725962,37,90.53,"861,313.5077376841",6890508.06,9514.00,408.699
1742994811.725962,1742994812.130357,146,361.03,"3,434,868.4940394633",27478947.95,9514.00,404.395
1742994812.130357,1742994812.533907,322,797.92,"7,591,398.058048778",60731184.46,9514.00,403.550
1742994812.533907,1742994812.946738,292,707.31,"6,729,357.8780218065",53834863.02,9514.00,412.831
1742994812.946738,1742994813.34938,356,884.16,"8,411,899.161202343",67295193.29,9514.00,402.642
1742994813.34938,1742994813.750755,261,650.26,"6,186,617.646338051",49492941.17,9514.00,401.375
1742994813.750755,1742994814.157733,327,803.48,"7,644,341.527515409",61154732.22,9514.00,406.978
1742994814.157733,1742994814.559151,362,901.80,"8,579,755.39650133",68638043.17,9514.00,401.418
1742994814.559151,1742994814.959279,328,819.74,"7,798,981.866307883",62391854.93,9514.00,400.128
1742994814.959279,1742994815.360233,444,1107.36,"10,535,412.82700183",84283302.62,9514.00,400.954
1742994815.360233,1742994815.762464,272,676.23,"6,433,636.744712014",51469093.96,9514.00,402.231
1742994815.762464,1742994816.166385,436,1079.42,"10,269,595.145942518",82156761.17,9514.00,403.921
1742994816.166385,1742994816.567224,358,893.13,"8,497,205.192859322",67977641.54,9514.00,400.839
1742994816.567224,1742994816.976374,482,1178.05,"11,207,990.436094888",89663923.49,9514.00,409.150
1742994816.976374,1742994817.377472,352,877.59,"8,349,400.625509785",66795205.00,9514.00,401.098
1742994817.377472,1742994817.789991,328,795.11,"7,564,723.480674824",60517787.85,9514.00,412.519
1742994817.789991,1742994818.190853,310,773.33,"7,357,490.617210817",58859924.94,9514.00,400.862
1742994818.190853,1742994818.59775,304,747.12,"7,108,081.925354306",56864655.40,9514.00,406.897
1742994818.59775,1742994819.001023,366,907.57,"8,634,654.65824943",69077237.27,9514.00,403.273
1742994819.001023,1742994819.402732,380,945.96,"8,999,851.703750217",71998813.63,9514.00,401.709
1742994819.402732,1742994819.803653,396,987.73,"9,397,220.401809007",75177763.21,9514.00,400.921
1742994819.803653,1742994820.203856,150,374.81,"3,565,940.3781664544",28527523.03,9514.00,400.203
1742994820.203856,1742994820.606625,380,943.47,"8,976,160.53720515",71809284.30,9514.00,402.769
1742994820.606625,1742994821.022159,450,1082.94,"10,303,127.54045612",82425020.32,9514.00,415.534
1742994821.022159,1742994821.426633,134,331.29,"3,151,937.3023437858",25215498.42,9514.00,404.474
1742994821.426633,1742994821.826997,337,841.73,"8,008,254.274542965",64066034.20,9514.00,400.364
1742994821.826997,1742994822.228676,129,321.15,"3,055,439.49480402",24443515.96,9514.00,401.679
1742994822.228676,1742994822.659479,26,60.35,"574,193.0816207487",4593544.65,9514.00,430.803
1742994822.659479,1742994823.122039,37,79.99,"761,020.9819567676",6088167.86,9514.00,462.560
1742994823.122039,1742994823.722936,64,106.51,"1,013,312.0432702837",8106496.35,9514.00,600.897
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994824.8674,45,94.47,"898,813.6187047767",7190508.95,9514.00,476.328
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.561071,29,61.00,"580,374.7749051878",4642998.20,9514.00,475.393
1742994826.561071,1742994826.972925,65,157.82,"1,501,527.1355953692",12012217.08,9514.00,411.854
1742994826.972925,1742994827.37637,107,265.22,"2,523,263.3601403167",20186106.88,9514.00,403.445
1742994827.37637,1742994827.77667,308,769.42,"7,320,289.308299086",58562314.47,9514.00,400.300
1742994827.77667,1742994828.208695,412,953.65,"9,073,012.907783696",72584103.26,9514.00,432.025
1742994828.208695,1742994828.610848,374,929.99,"8,847,965.490922198",70783723.93,9514.00,402.153
1742994828.610848,1742994829.019124,322,788.68,"7,503,520.636960023",60028165.10,9514.00,408.276
1742994829.019124,1742994829.422465,406,1006.59,"9,576,719.138597948",76613753.11,9514.00,403.341
1742994829.422465,1742994829.833544,346,841.69,"8,007,814.948802626",64062519.59,9514.00,411.079
1742994829.833544,1742994830.252507,286,682.64,"6,494,617.159925292",51956937.28,9514.00,418.963
1742994830.252507,1742994830.652581,308,769.86,"7,324,424.887515852",58595399.10,9514.00,400.074
1742994830.652581,1742994831.100496,426,951.07,"9,048,509.876582218",72388079.01,9514.00,447.915
1742994831.100496,1742994831.500736,404,1009.39,"9,603,379.30589351",76827034.45,9514.00,400.240
1742994831.500736,1742994831.900999,233,582.12,"5,538,262.608460084",44306100.87,9514.00,400.263
1742994831.900999,1742994832.306068,443,1093.64,"10,404,902.145760225",83239217.17,9514.00,405.069
1742994832.306068,1742994832.718671,368,891.90,"8,485,519.526198974",67884156.21,9514.00,412.603
1742994832.718671,1742994833.118807,280,699.76,"6,657,536.538147116",53260292.31,9514.00,400.136
1742994833.118807,1742994833.519279,314,784.07,"7,459,688.952012293",59677511.62,9514.00,400.472
1742994833.519279,1742994833.922627,372,922.28,"8,774,577.465433713",70196619.72,9514.00,403.348
1742994833.922627,1742994834.32517,350,869.47,"8,272,158.348436497",66177266.79,9514.00,402.543
1742994834.32517,1742994834.728678,253,627.00,"5,965,290.1817606",47722321.45,9514.00,403.508
1742994834.728678,1742994835.133856,438,1081.01,"10,284,692.849484537",82277542.80,9514.00,405.178
1742994835.133856,1742994835.534092,345,861.99,"8,200,988.644453988",65607909.16,9514.00,400.236
1742994835.534092,1742994835.969964,495,1135.65,"10,804,615.019702654",86436920.16,9514.00,435.872
1742994835.969964,1742994836.374006,5,12.37,"117,735.28333161226",941882.27,9514.00,404.042
1742994836.374006,1742994836.816343,46,103.99,"989,390.3613094622",7915122.89,9514.00,442.337
1742994836.816343,1742994837.221576,6,14.81,"140,867.13864220702",1126937.11,9514.00,405.233
1742994837.221576,1742994837.642309,40,95.07,"904,516.6949286046",7236133.56,9514.00,420.733
1742994837.642309,1742994838.241634,5,8.34,"79,372.63526896658",634981.08,9514.00,599.325
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994839.061364,56,139.95,"1,331,437.4946889263",10651499.96,9514.00,400.157
1742994839.061364,1742994839.461513,249,622.27,"5,920,258.120486408",47362064.96,9514.00,400.149
1742994839.461513,1742994839.869183,326,799.67,"7,608,025.706568602",60864205.65,9514.00,407.670
1742994839.869183,1742994840.271669,344,854.69,"8,131,505.792184098",65052046.34,9514.00,402.486
1742994840.271669,1742994840.672919,480,1196.26,"11,381,230.128303321",91049841.03,9514.00,401.250
1742994840.672919,1742994841.073769,254,633.65,"6,028,578.402749798",48228627.22,9514.00,400.850
1742994841.073769,1742994841.475695,370,920.57,"8,758,283.196703758",70066265.57,9514.00,401.926
1742994841.475695,1742994841.881996,286,703.91,"6,697,014.9113728255",53576119.29,9514.00,406.301
1742994841.881996,1742994842.283807,122,303.63,"2,888,690.565953725",23109524.53,9514.00,401.811
1742994842.283807,1742994842.70026,160,384.20,"3,655,251.424639183",29242011.40,9514.00,416.453
1742994842.70026,1742994843.103759,334,827.76,"7,875,298.338513754",63002386.71,9514.00,403.499
1742994843.103759,1742994843.505673,280,696.67,"6,628,086.572603632",53024692.58,9514.00,401.914
1742994843.505673,1742994843.905889,288,719.61,"6,846,381.198054601",54771049.58,9514.00,400.216
1742994843.905889,1742994844.308728,438,1087.28,"10,344,411.94849757",82755295.59,9514.00,402.839
1742994844.308728,1742994844.708876,254,634.77,"6,039,156.797019916",48313254.38,9514.00,400.148
1742994844.708876,1742994845.1267,356,852.03,"8,106,245.111436872",64849960.89,9514.00,417.824
1742994845.1267,1742994845.531828,380,937.98,"8,923,895.609940974",71391164.88,9514.00,405.128
1742994845.531828,1742994846.190072,89,135.21,"1,286,370.751451351",10290966.01,9514.00,658.244
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994847.004313,331,809.19,"7,698,671.155122529",61589369.24,9514.00,409.049
1742994847.004313,1742994847.412061,214,524.83,"4,993,270.550019617",39946164.40,9514.00,407.748
1742994847.412061,1742994847.834296,284,672.61,"6,399,222.998711449",51193783.99,9514.00,422.235
1742994847.834296,1742994848.236066,392,975.68,"9,282,641.644315686",74261133.15,9514.00,401.770
1742994848.236066,1742994848.646229,398,970.35,"9,231,872.903556723",73854983.23,9514.00,410.163
1742994848.646229,1742994849.054192,373,914.30,"8,698,636.086803913",69589088.69,9514.00,407.963
1742994849.054192,1742994849.580006,216,410.79,"3,908,273.0992177012",31266184.79,9514.00,525.814
1742994849.580006,1742994850.1905,5,8.19,"77,920.48626141237",623363.89,9514.00,610.494
1742994850.1905,1742994850.63619,30,67.31,"640,400.3980401838",5123203.18,9514.00,445.690
1742994850.63619,1742994851.044892,37,90.53,"861,306.9758636722",6890455.81,9514.00,408.702
1742994851.044892,1742994851.705439,20,30.28,"288,064.278242289",2304514.23,9514.00,660.547
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.985902,7,12.84,"122,127.09097920363",977016.73,9514.00,545.317
1742994854.985902,1742994855.421782,27,61.94,"589,331.9995602263",4714656.00,9514.00,435.880
1742994855.421782,1742994855.99022,20,35.18,"334,741.8402970889",2677934.72,9514.00,568.438
1742994855.99022,1742994856.412195,11,26.07,"248,010.01350704647",1984080.11,9514.00,421.975
1742994856.412195,1742994857.022639,18,29.49,"280,536.75794762356",2244294.06,9514.00,610.444
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994857.991822,35,84.07,"799,797.3330340285",6398378.66,9514.00,416.343
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.173629,5,11.07,"105,350.57958831952",842804.64,9514.00,451.540
1742994862.173629,1742994862.695621,27,51.72,"492,111.0202288945",3936888.16,9514.00,521.992
1742994862.695621,1742994863.095908,12,29.98,"285,215.4200288875",2281723.36,9514.00,400.287
1742994863.095908,1742994863.507622,13,31.58,"300,407.50829427387",2403260.07,9514.00,411.714
1742994863.507622,1742994863.916019,26,63.66,"605,695.0091427551",4845560.07,9514.00,408.397
1742994863.916019,1742994864.674848,37,48.76,"463,896.2741369126",3711170.19,9514.00,758.829
1742994864.674848,1742994865.083463,7,17.13,"162,984.76696803406",1303878.14,9514.00,408.615
1742994865.083463,1742994865.486054,31,77.00,"732,589.6686144468",5860717.35,9514.00,402.591
1742994865.486054,1742994866.120189,18,28.39,"270,056.0572714404",2160448.46,9514.00,634.135
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.096139,10,24.03,"228,650.22135254767",1829201.77,9514.00,416.094
1742994868.096139,1742994868.496228,24,59.99,"570,712.9799826589",4565703.84,9514.00,400.089
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.996876,46,110.26,"1,048,995.4601217457",8391963.68,9514.00,417.203
1742994870.996876,1742994871.434309,56,128.02,"1,217,978.5125176662",9743828.10,9514.00,437.433
1742994871.434309,1742994871.93767,30,59.60,"567,028.4498323031",4536227.60,9514.00,503.361
1742994871.93767,1742994872.337678,58,145.00,"1,379,502.5369306006",11036020.30,9514.00,400.008
1742994872.337678,1742994872.761928,28,66.00,"627,912.6009551352",5023300.81,9514.00,424.250
1742994872.761928,1742994873.187882,11,25.82,"245,693.27475735763",1965546.20,9514.00,425.954
1742994873.187882,1742994873.625187,11,25.15,"239,315.82377834356",1914526.59,9514.00,437.305
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.091077,82,196.76,"1,872,007.7833943858",14976062.27,9514.00,416.744
1742994879.091077,1742994879.57785,37,76.01,"723,166.6296734934",5785333.04,9514.00,486.773
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.602116,25,61.05,"580,845.6639274489",4646765.31,9514.00,409.489
1742994885.602116,1742994886.010234,75,183.77,"1,748,391.355619414",13987130.84,9514.00,408.118
1742994886.010234,1742994886.418483,14,34.29,"326,261.7475612035",2610093.98,9514.00,408.249
1742994886.418483,1742994887.017943,19,31.70,"301,548.1169892261",2412384.94,9514.00,599.460
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.798617,49,111.22,"1,058,150.5984692655",8465204.79,9514.00,440.567
1742994888.798617,1742994889.332793,11,20.59,"195,916.6608194521",1567333.29,9514.00,534.176
1742994889.332793,1742994889.754187,28,66.45,"632,168.3048043656",5057346.44,9514.00,421.394
1742994889.754187,1742994890.201271,31,69.34,"659,683.7125819777",5277469.70,9514.00,447.084
1742994890.201271,1742994890.695017,12,24.30,"231,228.1825680458",1849825.46,9514.00,493.746
1742994890.695017,1742994891.095987,178,443.92,"4,223,488.229545901",33787905.84,9514.00,400.970
1742994891.095987,1742994891.578222,137,284.09,"2,702,869.186346557",21622953.49,9514.00,482.235
1742994891.578222,1742994891.986108,261,639.88,"6,087,862.362953429",48702898.90,9514.00,407.886
1742994891.986108,1742994892.388674,292,725.35,"6,900,951.15544595",55207609.24,9514.00,402.566
1742994892.388674,1742994892.790051,400,996.57,"9,481,361.298772734",75850890.39,9514.00,401.377
1742994892.790051,1742994893.191715,390,970.96,"9,237,720.651818927",73901765.21,9514.00,401.664
1742994893.191715,1742994893.610083,300,717.07,"6,822,221.848078629",54577774.78,9514.00,418.368
1742994893.610083,1742994894.069938,368,800.25,"7,613,602.567753248",60908820.54,9514.00,459.855
1742994894.069938,1742994894.487424,536,1283.88,"12,214,791.829429325",97718334.64,9514.00,417.486
1742994894.487424,1742994894.888314,347,865.57,"8,235,069.665754956",65880557.33,9514.00,400.890
1742994894.888314,1742994895.319289,401,930.45,"8,852,286.910367109",70818295.28,9514.00,430.975
1742994895.319289,1742994895.719335,426,1064.88,"10,131,242.117184721",81049936.94,9514.00,400.046
1742994895.719335,1742994896.149998,150,348.30,"3,313,728.900406404",26509831.20,9514.00,430.663
1742994896.149998,1742994896.559123,346,845.71,"8,046,057.509827243",64368460.08,9514.00,409.125
1742994896.559123,1742994896.990897,435,1007.47,"9,585,086.061366402",76680688.49,9514.00,431.774
1742994896.990897,1742994897.396765,317,781.04,"7,430,833.677264274",59446669.42,9514.00,405.868
1742994897.396765,1742994897.819344,408,965.50,"9,185,765.36014105",73486122.88,9514.00,422.579
1742994897.819344,1742994898.220116,394,983.10,"9,353,241.603670286",74825932.83,9514.00,400.772
1742994898.220116,1742994898.620748,453,1130.71,"10,757,604.139061982",86060833.11,9514.00,400.632
1742994898.620748,1742994899.144247,421,804.20,"7,651,196.866156521",61209574.93,9514.00,523.499
1742994899.144247,1742994899.564402,346,823.51,"7,834,831.48130183",62678651.85,9514.00,420.155
1742994899.564402,1742994899.965164,366,913.26,"8,688,761.325928645",69510090.61,9514.00,400.762
1742994899.965164,1742994900.371513,290,713.67,"6,789,878.607305654",54319028.86,9514.00,406.349
1742994900.371513,1742994900.773431,290,721.54,"6,864,730.650344918",54917845.20,9514.00,401.918
