Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.164711,439,314.42,"2,896,378.6722275405",23171029.38,9211.78,1396.216
1742970410.164711,1742970411.582327,519,366.11,"3,409,446.827155195",27275574.62,9312.69,1417.616
1742970411.582327,1742970413.000652,526,370.86,"3,453,955.4462755807",27631643.57,9313.37,1418.325
1742970413.000652,1742970414.393234,522,374.84,"3,450,703.949991371",27605631.60,9205.72,1392.582
1742970414.393234,1742970415.790018,539,385.89,"3,581,405.399470892",28651243.20,9280.98,1396.784
1742970415.790018,1742970417.19025,569,406.36,"3,781,506.644433388",30252053.16,9305.78,1400.232
1742970417.19025,1742970418.598036,581,412.70,"3,852,671.851876214",30821374.82,9335.18,1407.786
1742970418.598036,1742970419.99029,538,386.42,"3,625,982.364275518",29007858.91,9383.43,1392.254
1742970419.99029,1742970421.383717,587,421.26,"3,880,459.8172168946",31043678.54,9211.48,1393.427
1742970421.383717,1742970422.777553,561,402.49,"3,763,101.196540916",30104809.57,9349.64,1393.836
1742970422.777553,1742970424.181483,612,435.92,"4,073,009.486591597",32584075.89,9343.50,1403.930
1742970424.181483,1742970425.577166,595,426.31,"3,982,441.4285035376",31859531.43,9341.56,1395.683
1742970425.577166,1742970426.995769,543,382.77,"3,539,917.9335494884",28319343.47,9248.14,1418.603
1742970426.995769,1742970428.391551,524,375.42,"3,497,033.219693991",27976265.76,9315.07,1395.782
1742970428.391551,1742970429.799731,551,391.29,"3,653,537.1940047424",29228297.55,9337.27,1408.180
1742970429.799731,1742970431.210644,525,372.10,"3,472,011.4087408865",27776091.27,9330.87,1410.913
1742970431.210644,1742970432.605703,487,349.09,"3,214,683.8595745014",25717470.88,9208.78,1395.059
1742970432.605703,1742970433.998119,450,323.18,"2,997,719.0716726915",23981752.57,9275.72,1392.416
1742970433.998119,1742970435.406345,491,348.67,"3,243,183.0760675436",25945464.61,9301.70,1408.226
1742970435.406345,1742970436.804401,443,316.87,"2,942,899.219279002",23543193.75,9287.44,1398.056
1742970436.804401,1742970438.22274,406,286.25,"2,606,663.12028906",20853304.96,9106.24,1418.339
1742970438.22274,1742970439.66234,373,259.10,"2,394,180.3430948704",19153442.74,9240.38,1439.600
1742970439.66234,1742970441.065002,329,234.55,"2,166,111.2341734273",17328889.87,9235.02,1402.662
1742970441.065002,1742970442.548868,359,241.94,"2,238,451.4861692684",17907611.89,9252.26,1483.866
1742970442.548868,1742970443.962874,307,217.11,"1,965,693.2221136172",15725545.78,9053.75,1414.006
1742970443.962874,1742970445.356685,312,223.85,"2,066,897.1803874297",16535177.44,9233.54,1393.811
1742970445.356685,1742970446.764612,321,227.99,"2,107,033.90413383",16856271.23,9241.59,1407.927
1742970446.764612,1742970448.222715,315,216.03,"1,996,263.7185132692",15970109.75,9240.50,1458.103
1742970448.222715,1742970449.640643,337,237.67,"2,152,153.0304308515",17217224.24,9055.19,1417.928
1742970449.640643,1742970451.040889,331,236.39,"2,184,183.127048294",17473465.02,9239.86,1400.246
1742970451.040889,1742970452.434091,342,245.48,"2,267,783.027422032",18142264.22,9238.25,1393.202
1742970452.434091,1742970453.862443,360,252.04,"2,319,828.922017272",18558631.38,9204.26,1428.352
1742970453.862443,1742970455.291764,348,243.47,"2,215,731.727013496",17725853.82,9100.55,1429.321
1742970455.291764,1742970456.68603,381,273.26,"2,534,318.615290934",20274548.92,9274.31,1394.266
1742970456.68603,1742970458.090863,403,286.87,"2,661,487.729417577",21291901.84,9277.78,1404.833
1742970458.090863,1742970459.523095,469,327.46,"3,051,082.712662904",24408661.70,9317.39,1432.232
1742970459.523095,1742970460.934292,448,317.46,"2,910,085.1689251037",23280681.35,9166.75,1411.197
1742970460.934292,1742970462.347704,497,351.63,"3,273,456.3399543106",26187650.72,9309.34,1413.412
1742970462.347704,1742970463.750209,509,362.92,"3,381,279.5398934437",27050236.32,9316.82,1402.505
1742970463.750209,1742970465.171388,554,389.82,"3,631,694.995408713",29053559.96,9316.40,1421.179
1742970465.171388,1742970466.569487,513,366.93,"3,402,867.30320889",27222938.43,9273.97,1398.099
1742970466.569487,1742970467.992425,557,391.44,"3,628,429.679721003",29027437.44,9269.35,1422.938
1742970467.992425,1742970469.396139,537,382.56,"3,563,542.2943727695",28508338.35,9315.07,1403.714
1742970469.396139,1742970470.788731,542,389.20,"3,627,046.044145863",29016368.35,9319.18,1392.592
1742970470.788731,1742970472.183565,619,443.78,"4,147,351.452785531",33178811.62,9345.50,1394.834
1742970472.183565,1742970473.582907,618,441.64,"4,079,805.9050954585",32638447.24,9237.94,1399.342
1742970473.582907,1742970474.977078,553,396.65,"3,710,384.1650379295",29683073.32,9354.27,1394.171
1742970474.977078,1742970476.419482,196,135.88,"1,273,096.8297194606",10184774.64,9368.98,1442.404
1742970476.419482,1742970477.849924,165,115.35,"1,068,211.01361016",8545688.11,9260.69,1430.442
1742970477.849924,1742970479.278544,37,25.90,"230,072.39982737173",1840579.20,8883.41,1428.620
1742970479.278544,1742970480.965136,58,34.39,"304,768.41399588354",2438147.31,8862.41,1686.592
1742970480.965136,1742970482.403841,14,9.73,"77,655.94929044742",621247.59,7980.29,1438.705
1742970482.403841,1742970483.883898,39,26.35,"229,222.2527542326",1833778.02,8699.03,1480.057
1742970483.883898,1742970485.279498,29,20.78,"197,697.03646269944",1581576.29,9514.00,1395.600
1742970485.279498,1742970486.682125,11,7.84,"63,599.23240825668",508793.86,8109.64,1402.627
1742970486.682125,1742970488.10488,52,36.55,"318,385.1042889722",2547080.83,8711.23,1422.755
1742970488.10488,1742970489.504916,18,12.86,"83,734.99815536864",669879.99,6512.89,1400.036
1742970489.504916,1742970491.071223,31,19.79,"182,266.9423231482",1458135.54,9209.23,1566.307
1742970491.071223,1742970492.489905,46,32.42,"272,365.45836369554",2178923.67,8400.00,1418.682
1742970492.489905,1742970494.202762,41,23.94,"222,261.43292611802",1778091.46,9285.41,1712.857
1742970494.202762,1742970495.639905,71,49.40,"430,586.21332207444",3444689.71,8715.69,1437.143
1742970495.639905,1742970497.317055,88,52.47,"496,504.18537838705",3972033.48,9462.64,1677.150
1742970497.317055,1742970498.983024,54,32.41,"272,295.6000996053",2178364.80,8400.67,1665.969
1742970498.983024,1742970500.440027,55,37.75,"321,603.979194628",2572831.83,8519.60,1457.003
1742970500.440027,1742970501.841054,97,69.23,"658,701.0982583866",5269608.79,9514.00,1401.027
1742970501.841054,1742970503.253128,34,24.08,"187,534.06924852112",1500272.55,7788.59,1412.074
1742970503.253128,1742970504.751226,79,52.73,"497,696.4467436665",3981571.57,9437.95,1498.098
1742970504.751226,1742970506.173527,35,24.61,"231,395.45532517217",1851163.64,9403.26,1422.301
1742970506.173527,1742970507.602088,116,81.20,"732,824.1638701035",5862593.31,9024.86,1428.561
1742970507.602088,1742970509.55662,74,37.86,"360,206.96162883646",2881655.69,9514.00,1954.532
1742970509.55662,1742970510.998355,28,19.42,"138,904.8583415949",1111238.87,7152.29,1441.735
1742970510.998355,1742970512.432048,47,32.78,"296,915.6921054754",2375325.54,9057.15,1433.693
1742970512.432048,1742970513.887736,37,25.42,"213,522.40319261112",1708179.23,8400.59,1455.688
1742970513.887736,1742970515.441234,25,16.09,"137,018.5194505147",1096148.16,8514.32,1553.498
1742970515.441234,1742970517.119979,102,60.76,"555,555.5578925422",4444444.46,9143.49,1678.745
1742970517.119979,1742970518.616205,35,23.39,"196,006.4761783962",1568051.81,8379.14,1496.226
1742970518.616205,1742970520.088709,107,72.67,"682,197.063784603",5457576.51,9388.21,1472.504
1742970520.088709,1742970521.485958,33,23.62,"220,766.66626237717",1766133.33,9347.45,1397.249
1742970521.485958,1742970522.917599,62,43.31,"376,627.9754773606",3013023.80,8696.71,1431.641
1742970522.917599,1742970524.416824,57,38.02,"361,718.8544064873",2893750.84,9514.00,1499.225
1742970524.416824,1742970525.829559,37,26.19,"209,054.07104822595",1672432.57,7982.11,1412.735
1742970525.829559,1742970527.345557,47,31.00,"294,959.5140833862",2359676.11,9514.00,1515.998
1742970527.345557,1742970528.783488,10,6.95,"56,764.89104776559",454119.13,8162.40,1437.931
1742970528.783488,1742970530.577933,28,15.60,"125,480.57770039732",1003844.62,8041.71,1794.445
1742970530.577933,1742970531.97005,119,85.48,"765,827.8593160908",6126622.87,8959.01,1392.117
1742970531.97005,1742970533.394886,571,400.75,"3,733,879.7570132837",29871038.06,9317.28,1424.836
1742970533.394886,1742970534.790313,455,326.07,"3,037,913.1510477383",24303305.21,9316.89,1395.427
1742970534.790313,1742970536.19448,405,288.43,"2,636,348.928881775",21090791.43,9140.43,1404.167
1742970536.19448,1742970537.587112,403,289.38,"2,679,592.296915558",21436738.38,9259.77,1392.632
1742970537.587112,1742970538.985384,398,284.64,"2,634,122.6179200644",21072980.94,9254.32,1398.272
1742970538.985384,1742970540.381011,347,248.63,"2,303,771.6738081523",18430173.39,9265.72,1395.627
1742970540.381011,1742970541.782528,345,246.16,"2,230,738.686026169",17845909.49,9062.08,1401.517
1742970541.782528,1742970543.234337,344,236.95,"2,193,139.477614036",17545115.82,9255.87,1451.809
1742970543.234337,1742970544.628313,331,237.45,"2,200,544.3846452367",17604355.08,9267.39,1393.976
1742970544.628313,1742970546.21073,101,63.83,"588,771.4763996168",4710171.81,9224.57,1582.417
1742970546.21073,1742970547.616127,304,216.31,"1,971,790.2639696728",15774322.11,9115.62,1405.397
1742970547.616127,1742970549.016762,321,229.18,"2,119,848.491168809",16958787.93,9249.64,1400.635
1742970549.016762,1742970550.41031,323,231.78,"2,147,354.7912986293",17178838.33,9264.53,1393.548
1742970550.41031,1742970551.819663,344,244.08,"2,258,332.695773063",18066661.57,9252.29,1409.353
1742970551.819663,1742970553.245601,338,237.04,"2,153,277.516058425",17226220.13,9084.14,1425.938
1742970553.245601,1742970556.090407,225,79.09,"741,888.9135944819",5935111.31,9380.13,2844.806
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.13797,119,84.65,"771,719.9272356645",6173759.42,9117.09,1405.865
