Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970431.78512,1742970432.303554,202,389.63,"3,669,604.665133113",29356837.32,9418.06,518.434
1742970432.303554,1742970432.809514,183,361.69,"3,312,487.2340522585",26499897.87,9158.39,505.960
1742970432.809514,1742970433.325688,183,354.53,"3,337,972.3417179757",26703778.73,9415.16,516.174
1742970433.325688,1742970433.834791,175,343.74,"3,110,493.97487324",24883951.80,9048.93,509.103
1742970433.834791,1742970434.374979,183,338.77,"3,189,581.7078756224",25516653.66,9415.16,540.188
1742970434.374979,1742970434.886022,175,342.44,"3,114,645.4927160167",24917163.94,9095.53,511.043
1742970434.886022,1742970435.406345,168,322.88,"3,042,050.0523242387",24336400.42,9421.71,520.323
1742970435.406345,1742970435.940718,175,327.49,"2,978,664.4648147547",23829315.72,9095.53,534.373
1742970435.940718,1742970436.441709,155,309.39,"2,912,558.691017837",23300469.53,9413.97,500.991
1742970436.441709,1742970436.943671,162,322.73,"2,908,347.9538952806",23266783.63,9011.60,501.962
1742970436.943671,1742970437.442222,153,306.89,"2,893,829.563974511",23150636.51,9429.56,498.551
1742970437.442222,1742970437.986688,128,235.09,"2,195,590.693382319",17564725.55,9339.25,544.466
1742970437.986688,1742970438.490486,147,291.78,"2,640,546.367726383",21124370.94,9049.67,503.798
1742970438.490486,1742970439.000585,140,274.46,"2,585,850.1069449983",20686800.86,9421.71,510.099
1742970439.000585,1742970439.503654,120,238.54,"2,115,352.289391969",16922818.32,8868.07,503.069
1742970439.503654,1742970440.006475,139,276.44,"2,609,497.3795154444",20875979.04,9439.64,502.821
1742970440.006475,1742970440.532612,103,195.77,"1,719,996.5116651917",13759972.09,8785.96,526.137
1742970440.532612,1742970441.042806,117,229.32,"2,161,535.374328242",17292282.99,9425.66,510.194
1742970441.042806,1742970441.577927,112,209.30,"1,892,386.2394686297",15139089.92,9041.57,535.121
1742970441.577927,1742970442.094312,159,307.91,"2,890,770.3796387143",23126163.04,9388.36,516.385
1742970442.094312,1742970442.623844,101,190.73,"1,757,004.4450607784",14056035.56,9211.78,529.532
1742970442.623844,1742970443.125972,117,233.01,"2,105,251.526403106",16842012.21,9035.09,502.128
1742970443.125972,1742970443.653638,126,238.79,"2,247,338.902325195",17978711.22,9411.46,527.666
1742970443.653638,1742970444.19795,119,218.62,"1,954,948.6314155436",15639589.05,8942.03,544.312
1742970444.19795,1742970444.701695,113,224.32,"2,111,095.560527437",16888764.48,9411.10,503.745
1742970444.701695,1742970445.200954,107,214.32,"1,902,567.6240308227",15220540.99,8877.33,499.259
1742970445.200954,1742970445.699748,113,226.55,"2,134,640.4161495613",17077123.33,9422.53,498.794
1742970445.699748,1742970446.226081,131,248.89,"2,238,640.4122485956",17909123.30,8994.43,526.333
1742970446.226081,1742970446.764612,113,209.83,"1,974,731.0213670048",15797848.17,9411.10,538.531
1742970446.764612,1742970447.283623,105,202.31,"1,796,104.4426645353",14368835.54,8878.08,519.011
1742970447.283623,1742970447.839547,126,226.65,"2,135,428.819033552",17083430.55,9421.71,555.924
1742970447.839547,1742970448.352804,118,229.90,"2,057,214.8945444815",16457719.16,8948.14,513.257
1742970448.352804,1742970448.888013,113,211.13,"1,986,988.4815351192",15895907.85,9411.10,535.209
1742970448.888013,1742970449.390058,129,256.95,"2,381,239.9922877103",19049919.94,9267.36,502.045
1742970449.390058,1742970449.942391,131,237.18,"2,150,366.286465123",17202930.29,9066.55,552.333
1742970449.942391,1742970450.475437,128,240.13,"2,242,628.1858430947",17941025.49,9339.25,533.046
1742970450.475437,1742970450.983256,119,234.34,"2,110,093.6144844852",16880748.92,9004.59,507.819
1742970450.983256,1742970451.513687,126,237.54,"2,238,060.108803176",17904480.87,9421.71,530.431
1742970451.513687,1742970452.013604,133,266.04,"2,376,094.28749659",19008754.30,8931.20,499.917
1742970452.013604,1742970452.521242,126,248.21,"2,338,548.4388151728",18708387.51,9421.71,507.638
1742970452.521242,1742970453.061619,119,220.22,"1,954,090.8038999236",15632726.43,8873.50,540.377
1742970453.061619,1742970453.601785,141,261.03,"2,457,137.699900248",19657101.60,9413.21,540.166
1742970453.601785,1742970454.11219,104,203.76,"1,796,353.6519029855",14370829.22,8816.04,510.405
1742970454.11219,1742970454.625919,141,274.46,"2,581,543.4860957447",20652347.89,9405.77,513.729
1742970454.625919,1742970455.139926,128,249.02,"2,309,844.6894843504",18478757.52,9275.59,514.007
1742970455.139926,1742970455.673807,158,295.95,"2,718,681.0143033923",21749448.11,9186.41,533.881
1742970455.673807,1742970456.173735,141,282.04,"2,654,906.319311348",21239250.55,9413.21,499.928
1742970456.173735,1742970456.67891,126,249.42,"2,240,791.3005817286",17926330.40,8984.06,505.175
1742970456.67891,1742970457.214299,160,298.85,"2,814,282.98017086",22514263.84,9417.10,535.389
1742970457.214299,1742970457.732304,133,256.75,"2,308,869.0141415796",18470952.11,8992.53,518.005
1742970457.732304,1742970458.258546,168,319.24,"3,007,832.7967419634",24062662.37,9421.71,526.242
1742970458.258546,1742970458.765042,160,315.90,"2,882,052.6452161977",23056421.16,9123.42,506.496
1742970458.765042,1742970459.267693,169,336.22,"3,165,357.4257199382",25322859.41,9414.62,502.651
1742970459.267693,1742970459.775822,143,281.42,"2,554,749.488523855",20437995.91,9077.92,508.129
1742970459.775822,1742970460.274111,186,373.28,"3,503,492.1915888027",28027937.53,9385.76,498.289
1742970460.274111,1742970460.806646,169,317.35,"2,985,301.9476561304",23882415.58,9406.97,532.535
1742970460.806646,1742970461.319882,173,337.08,"3,069,298.706811597",24554389.65,9105.63,513.236
1742970461.319882,1742970461.863959,197,362.08,"3,409,218.661019051",27273749.29,9415.62,544.077
1742970461.863959,1742970462.38127,175,338.29,"3,079,289.707658777",24634317.66,9102.57,517.311
1742970462.38127,1742970462.902009,196,376.39,"3,546,221.276963269",28369770.22,9421.71,520.739
1742970462.902009,1742970463.408466,173,341.59,"3,110,379.990582963",24883039.92,9105.63,506.457
1742970463.408466,1742970463.927304,197,379.69,"3,575,062.456189883",28600499.65,9415.62,518.838
1742970463.927304,1742970464.425463,171,343.26,"3,124,549.0160895553",24996392.13,9102.47,498.159
1742970464.425463,1742970464.936628,214,418.65,"3,941,951.1116940347",31535608.89,9415.83,511.165
1742970464.936628,1742970465.457034,172,330.51,"3,057,743.3316513505",24461946.65,9251.56,520.406
1742970465.457034,1742970466.030046,213,371.72,"3,422,976.18086483",27383809.45,9208.48,573.012
1742970466.030046,1742970466.569487,226,418.95,"3,945,194.3236482246",31561554.59,9416.81,539.441
1742970466.569487,1742970467.078951,200,392.57,"3,625,717.954540477",29005743.64,9235.86,509.464
1742970467.078951,1742970467.611171,225,422.76,"3,980,845.3301354256",31846762.64,9416.38,532.220
1742970467.611171,1742970468.130106,188,362.28,"3,323,707.4313459108",26589659.45,9174.40,518.935
1742970468.130106,1742970468.629552,224,448.50,"4,241,940.7896400085",33935526.32,9458.12,499.446
1742970468.629552,1742970469.143312,162,315.32,"2,841,559.7645143596",22732478.12,9011.60,513.760
1742970469.143312,1742970469.647243,224,444.51,"4,188,001.550432429",33504012.40,9421.71,503.931
1742970469.647243,1742970470.156713,169,331.72,"3,122,990.6448678253",24983925.16,9414.62,509.470
1742970470.156713,1742970470.654946,217,435.54,"3,991,429.07242955",31931432.58,9164.34,498.233
1742970470.654946,1742970471.155776,223,445.26,"4,213,801.6364552975",33710413.09,9463.67,500.830
1742970471.155776,1742970471.654346,190,381.09,"3,459,735.082007351",27677880.66,9078.53,498.570
1742970471.654346,1742970472.152359,201,403.60,"3,819,133.085463645",30553064.68,9462.58,498.013
1742970472.152359,1742970472.670917,254,489.82,"4,489,025.116106281",35912200.93,9164.65,518.558
1742970472.670917,1742970473.17161,222,443.39,"4,182,242.718933135",33457941.75,9432.52,500.693
1742970473.17161,1742970473.68389,216,421.64,"3,881,970.8931919364",31055767.15,9206.74,512.280
1742970473.68389,1742970474.193196,224,439.81,"4,141,267.1175741414",33130136.94,9415.95,509.306
1742970474.193196,1742970474.714372,173,331.94,"3,038,187.524403354",24305500.20,9152.77,521.176
1742970474.714372,1742970475.227208,223,434.84,"4,115,151.987220768",32921215.90,9463.67,512.836
1742970475.227208,1742970475.734146,49,96.66,"919,611.073820472",7356888.59,9514.00,506.938
1742970475.734146,1742970476.295046,37,65.97,"611,470.8799452517",4891767.04,9269.57,560.900
1742970476.295046,1742970476.805781,41,80.28,"663,416.7131474196",5307333.71,8264.15,510.735
1742970476.805781,1742970477.306209,92,183.84,"1,749,078.0903347773",13992624.72,9514.00,500.428
1742970477.306209,1742970477.849924,33,60.69,"577,438.5476065399",4619508.38,9514.00,543.715
1742970477.849924,1742970478.351859,29,57.78,"549,684.7144515568",4397477.72,9514.00,501.935
1742970478.351859,1742970478.991998,6,9.37,"82,232.15761114693",657857.26,8773.33,640.139
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.137181,18,32.32,"307,539.82789178006",2460318.62,9514.00,556.845
1742970484.137181,1742970484.692627,5,9.00,"85,642.90273162871",685143.22,9514.00,555.446
1742970484.692627,1742970485.201402,13,25.55,"243,097.63848474922",1944781.11,9514.00,508.775
1742970485.201402,1742970486.231425,11,10.68,"95,770.66785425776",766165.34,8967.82,1030.023
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.885873,24,48.05,"449,252.13745434134",3594017.10,9349.33,499.461
1742970487.885873,1742970488.552222,21,31.52,"289,647.04541678145",2317176.36,9190.76,666.349
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.719236,24,45.76,"435,352.08859137405",3482816.71,9514.00,524.486
1742970492.719236,1742970493.235798,26,50.33,"478,866.05514031544",3830928.44,9514.00,516.562
1742970493.235798,1742970494.202762,6,6.20,"49,342.064113068365",394736.51,7952.00,966.964
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.330015,43,85.91,"817,370.3193163787",6538962.55,9514.00,500.510
1742970501.330015,1742970501.841054,36,70.44,"670,211.0553466766",5361688.44,9514.00,511.039
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.396093,34,58.64,"557,903.9939865504",4463231.95,9514.00,579.806
1742970504.396093,1742970504.914557,13,25.07,"238,554.61305364306",1908436.90,9514.00,518.464
1742970504.914557,1742970505.412674,22,44.17,"420,198.4926830342",3361587.94,9514.00,498.117
1742970505.412674,1742970506.173527,8,10.51,"94,940.80334815616",759526.43,9029.50,760.853
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.303039,79,158.08,"1,466,149.875788843",11729199.01,9274.81,499.751
1742970507.303039,1742970507.806935,36,71.44,"679,711.6892348354",5437693.51,9514.00,503.896
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970508.924166,21,39.33,"374,146.7917351638",2993174.33,9514.00,533.999
1742970508.924166,1742970509.55662,3,4.74,"45,128.97962531816",361031.84,9514.00,632.454
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.626519,8,15.75,"112,677.85597896516",901422.85,7152.00,507.784
1742970510.626519,1742970511.157833,27,50.82,"447,912.043936418",3583296.35,8814.15,531.314
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.400086,9,14.22,"114,818.08204594703",918544.66,8075.33,632.984
1742970513.400086,1742970513.968429,28,49.27,"452,261.9729474403",3618095.78,9180.00,568.343
1742970513.968429,1742970514.935699,17,17.58,"160,900.2827530722",1287202.26,9154.94,967.270
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.993468,32,57.95,"482,867.82718003384",3862942.62,8333.00,552.234
1742970515.993468,1742970516.642372,46,70.89,"674,435.8231164346",5395486.58,9514.00,648.904
1742970516.642372,1742970517.149244,32,63.13,"600,640.5830507964",4805124.66,9514.00,506.872
1742970517.149244,1742970518.009692,19,22.08,"207,833.62177679013",1662668.97,9412.11,860.448
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.686023,36,71.82,"683,282.1615249645",5466257.29,9514.00,501.263
1742970519.686023,1742970520.302691,22,35.68,"339,417.65225422994",2715341.22,9514.00,616.668
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970522.138108,13,19.93,"117,227.64683409406",937821.17,5880.77,652.150
1742970522.138108,1742970522.655057,36,69.64,"655,894.5668198323",5247156.53,9418.44,516.949
1742970522.655057,1742970523.235261,25,43.09,"409,942.01332044683",3279536.11,9514.00,580.204
1742970523.235261,1742970523.738528,24,47.69,"453,707.4304696438",3629659.44,9514.00,503.267
1742970523.738528,1742970524.281118,17,31.33,"298,085.1636607468",2384681.31,9514.00,542.590
1742970524.281118,1742970524.921045,9,14.06,"109,653.10680989803",877224.85,7796.67,639.927
1742970524.921045,1742970525.51305,10,16.89,"96,884.31449560601",775074.52,5735.60,592.005
1742970525.51305,1742970526.052474,30,55.61,"522,742.83313915355",4181942.67,9399.33,539.424
1742970526.052474,1742970526.573552,17,32.62,"310,391.22730248875",2483129.82,9514.00,521.078
1742970526.573552,1742970527.117017,16,29.44,"280,098.9235581441",2240791.39,9514.00,543.465
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.625486,12,22.92,"145,862.33295620774",1166898.66,6365.33,523.672
1742970531.625486,1742970532.135322,207,406.01,"3,809,156.768018077",30473254.14,9381.86,509.836
1742970532.135322,1742970532.637611,172,342.43,"3,168,049.8188225287",25344398.55,9251.60,502.289
1742970532.637611,1742970533.155283,187,361.23,"3,329,293.0539987125",26634344.43,9216.48,517.672
1742970533.155283,1742970533.675929,182,349.57,"3,293,507.8464218397",26348062.77,9421.71,520.646
1742970533.675929,1742970534.174602,79,158.42,"1,365,283.5658299492",10922268.53,8618.10,498.673
1742970534.174602,1742970534.707032,249,467.67,"4,438,138.900744366",35505111.21,9489.95,532.430
1742970534.707032,1742970535.206267,119,238.36,"2,131,464.487592791",17051715.90,8942.03,499.235
1742970535.206267,1742970535.731622,168,319.78,"3,012,912.059730483",24103296.48,9421.71,525.355
1742970535.731622,1742970536.258024,161,305.85,"2,757,698.506733578",22061588.05,9016.51,526.402
1742970536.258024,1742970536.76435,155,306.13,"2,881,870.800266518",23054966.40,9413.97,506.326
1742970536.76435,1742970537.28492,136,261.25,"2,388,036.008755036",19104288.07,9140.74,520.570
1742970537.28492,1742970537.826102,166,306.74,"2,855,172.3495194903",22841378.80,9308.24,541.182
1742970537.826102,1742970538.324566,143,286.88,"2,646,623.1191351833",21172984.95,9225.50,498.464
1742970538.324566,1742970538.83302,144,283.21,"2,595,215.655640902",20761725.25,9163.53,508.454
1742970538.83302,1742970539.337305,139,275.64,"2,599,358.9885571776",20794871.91,9430.35,504.285
1742970539.337305,1742970539.839754,112,222.91,"1,990,426.7478931625",15923413.98,8929.36,502.449
1742970539.839754,1742970540.381011,138,254.96,"2,401,839.1062480947",19214712.85,9420.38,541.257
1742970540.381011,1742970540.890499,142,278.71,"2,510,457.03619929",20083656.29,9007.38,509.488
1742970540.890499,1742970541.390597,126,251.95,"2,373,806.78117606",18990454.25,9421.71,500.098
1742970541.390597,1742970541.898093,105,206.90,"1,820,787.1949006668",14566297.56,8800.40,507.496
1742970541.898093,1742970542.420327,127,243.19,"2,288,931.943652507",18311455.55,9412.27,522.234
1742970542.420327,1742970542.923698,114,226.47,"2,035,913.8675246567",16287310.94,8989.65,503.371
1742970542.923698,1742970543.424525,120,239.60,"2,242,282.931944411",17938263.46,9358.30,500.827
1742970543.424525,1742970543.947341,126,241.00,"2,250,115.00946212",18000920.08,9336.48,522.816
1742970543.947341,1742970544.445379,125,250.98,"2,287,042.1084625907",18296336.87,9112.27,498.038
1742970544.445379,1742970544.999178,120,216.69,"2,038,212.736708827",16305701.89,9406.33,553.799
1742970544.999178,1742970546.21073,16,13.21,"108,980.86454826003",871846.92,8252.25,1211.552
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.323342,146,285.11,"2,676,709.3409042764",21413674.73,9388.47,512.090
1742970547.323342,1742970547.838827,98,190.11,"1,686,715.0754840202",13493720.60,8872.20,515.485
1742970547.838827,1742970548.347537,132,259.48,"2,443,293.1206396446",19546344.97,9416.12,508.710
1742970548.347537,1742970548.858931,119,232.70,"2,078,260.500395815",16626084.00,8931.18,511.394
1742970548.858931,1742970549.39549,126,234.83,"2,212,499.0827974873",17699992.66,9421.71,536.559
1742970549.39549,1742970549.919851,118,225.04,"2,029,204.5536340612",16233636.43,9017.25,524.361
1742970549.919851,1742970550.470498,127,230.64,"2,170,824.4226255757",17366595.38,9412.27,550.647
1742970550.470498,1742970550.997097,133,252.56,"2,271,189.573410072",18169516.59,8992.53,526.599
1742970550.997097,1742970551.540975,127,233.51,"2,197,841.846068061",17582734.77,9412.27,543.878
1742970551.540975,1742970552.062549,133,255.00,"2,295,432.581389991",18363460.65,9001.79,521.574
1742970552.062549,1742970552.56291,127,253.82,"2,388,991.312020112",19111930.50,9412.27,500.361
1742970552.56291,1742970553.061748,94,188.44,"1,698,804.1981572239",13590433.59,9015.19,498.838
1742970553.061748,1742970553.564384,138,274.55,"2,549,280.418933995",20394243.35,9285.22,502.636
1742970553.564384,1742970556.090407,141,55.82,"522,206.6649586764",4177653.32,9355.36,2526.023
1742970556.090407,1742970556.615399,159,302.86,"2,767,200.319364062",22137602.55,9136.84,524.992
1742970556.615399,1742970557.130354,155,301.00,"2,833,579.3921990036",22668635.14,9413.97,514.955
1742970557.130354,1742970559.188797,16,7.77,"64,143.624839119475",513149.00,8252.25,2058.443
1742970559.188797,1742970559.693767,146,289.13,"2,653,377.04110391",21227016.33,9177.23,504.970
1742970559.693767,1742970560.193689,180,360.06,"3,391,976.8965440607",27135815.17,9420.69,499.922
1742970560.193689,1742970562.368228,43,19.77,"185,162.01715815614",1481296.14,9363.77,2174.539
1742970562.368228,1742970562.867312,171,342.63,"3,156,065.939191042",25248527.51,9211.36,499.084
1742970562.867312,1742970563.366923,198,396.31,"3,750,596.9195059366",30004775.36,9463.84,499.611
1742970563.366923,1742970565.732105,40,16.91,"159,262.1676797417",1274097.34,9417.10,2365.182
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.892152,50,100.19,"947,635.0537819333",7581080.43,9458.80,499.074
1742970566.892152,1742970569.108617,47,21.20,"201,743.76799940795",1613950.14,9514.00,2216.465
1742970569.108617,1742970569.637865,63,119.04,"1,036,772.9322330074",8294183.46,8709.68,529.248
1742970569.637865,1742970570.311632,23,34.14,"324,774.0661879424",2598192.53,9514.00,673.767
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.48982,12,23.27,"221,391.4422171725",1771131.54,9514.00,515.684
1742970571.48982,1742970572.110064,23,37.08,"352,799.85096552287",2822398.81,9514.00,620.244
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970573.585099,8,15.21,"72,884.39308238974",583075.14,4791.00,525.874
1742970573.585099,1742970574.159388,8,13.93,"110,007.31481274673",880058.52,7897.00,574.289
1742970574.159388,1742970574.716256,17,30.53,"279,653.4283352164",2237227.43,9160.59,556.868
1742970574.716256,1742970575.254408,15,27.87,"265,185.3109354046",2121482.49,9514.00,538.152
1742970575.254408,1742970575.754464,13,26.00,"247,336.28430423187",1978690.27,9514.00,500.056
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.32822,13,24.84,"145,958.83870309504",1167670.71,5877.08,523.449
1742970577.32822,1742970577.828766,22,43.95,"411,286.6964580605",3290293.57,9357.64,500.546
1742970577.828766,1742970578.327293,12,24.07,"229,010.75196666815",1832086.02,9514.00,498.527
