Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.43522,189,283.48,"2,619,272.126929636",20954177.02,9239.86,666.725
1742970409.43522,1742970410.103067,227,339.90,"3,112,710.328731062",24901682.63,9157.77,667.847
1742970410.103067,1742970410.781355,255,375.95,"3,544,108.196606895",28352865.57,9427.16,678.288
1742970410.781355,1742970411.448291,244,365.85,"3,365,011.7320290436",26920093.86,9197.74,666.936
1742970411.448291,1742970412.124297,241,356.51,"3,341,506.6340144193",26732053.07,9372.94,676.006
1742970412.124297,1742970412.818161,257,370.39,"3,424,512.055857226",27396096.45,9245.70,693.864
1742970412.818161,1742970413.483484,217,326.16,"2,973,481.9680387536",23787855.74,9116.71,665.323
1742970413.483484,1742970414.15291,311,464.58,"4,375,082.7663517315",35000662.13,9417.34,669.426
1742970414.15291,1742970414.834906,259,379.77,"3,496,169.516471077",27969356.13,9206.08,681.996
1742970414.834906,1742970415.514425,241,354.66,"3,312,228.510379077",26497828.08,9339.10,679.519
1742970415.514425,1742970416.179479,269,404.48,"3,744,439.673230235",29955517.39,9257.45,665.054
1742970416.179479,1742970416.844485,236,354.88,"3,242,520.3363728733",25940162.69,9136.85,665.006
1742970416.844485,1742970417.518793,309,458.25,"4,310,311.807788058",34482494.46,9406.08,674.308
1742970417.518793,1742970418.183918,256,384.89,"3,558,086.64543455",28464693.16,9244.42,665.125
1742970418.183918,1742970418.850698,296,443.92,"4,180,869.28380028",33446954.27,9417.97,666.780
1742970418.850698,1742970419.516011,215,323.16,"2,984,462.927588178",23875703.42,9235.36,665.313
1742970419.516011,1742970420.191852,265,392.10,"3,653,382.4671838083",29227059.74,9317.38,675.841
1742970420.191852,1742970420.856868,314,472.17,"4,438,865.056691712",35510920.45,9401.01,665.016
1742970420.856868,1742970421.537432,288,423.18,"3,884,390.424322086",31075123.39,9179.08,680.564
1742970421.537432,1742970422.222644,260,379.44,"3,579,866.5458143875",28638932.37,9434.49,685.212
1742970422.222644,1742970422.890987,291,435.41,"4,027,678.4371759323",32221427.50,9250.41,668.343
1742970422.890987,1742970423.566359,254,376.09,"3,482,548.2388153276",27860385.91,9259.91,675.372
1742970423.566359,1742970424.242632,316,467.27,"4,403,908.741628221",35231269.93,9424.82,676.273
1742970424.242632,1742970424.923464,267,392.17,"3,608,246.186179729",28865969.49,9200.79,680.832
1742970424.923464,1742970425.602138,318,468.56,"4,429,926.705592179",35439413.64,9454.33,678.674
1742970425.602138,1742970426.276024,238,353.18,"3,241,853.6713505797",25934829.37,9179.16,673.886
1742970426.276024,1742970426.962299,284,413.83,"3,844,808.5380736687",30758468.30,9290.83,686.275
1742970426.962299,1742970427.634571,293,435.84,"4,108,102.2797880494",32864818.24,9425.81,672.272
1742970427.634571,1742970428.301567,216,323.84,"2,967,346.121236038",23738768.97,9163.00,666.996
1742970428.301567,1742970428.973932,274,407.52,"3,840,604.7181794425",30724837.75,9424.41,672.365
1742970428.973932,1742970429.658945,250,364.96,"3,367,766.4687735043",26942131.75,9227.86,685.013
1742970429.658945,1742970430.339203,241,354.28,"3,263,730.3225394012",26109842.58,9212.36,680.258
1742970430.339203,1742970431.028464,270,391.72,"3,694,715.4536299394",29557723.63,9431.94,689.261
1742970431.028464,1742970431.697108,216,323.04,"2,960,032.7585534086",23680262.07,9163.00,668.644
1742970431.697108,1742970432.375733,216,318.29,"2,999,660.187550481",23997281.50,9424.28,678.625
1742970432.375733,1742970433.061931,253,368.70,"3,407,311.0285279676",27258488.23,9241.46,686.198
1742970433.061931,1742970433.765239,259,368.26,"3,371,367.373079927",26970938.98,9154.86,703.308
1742970433.765239,1742970434.448781,239,349.65,"3,292,540.848466838",26340326.79,9416.69,683.542
1742970434.448781,1742970435.136249,202,293.83,"2,688,991.8664044808",21511934.93,9151.47,687.468
1742970435.136249,1742970435.803628,243,364.11,"3,382,974.7865289603",27063798.29,9291.05,667.379
1742970435.803628,1742970436.486784,214,313.25,"2,908,887.517291346",23271100.14,9286.09,683.156
1742970436.486784,1742970437.155717,217,324.40,"2,958,852.758482351",23670822.07,9121.08,668.933
1742970437.155717,1742970437.832336,196,289.68,"2,733,059.307315925",21864474.46,9434.90,676.619
1742970437.832336,1742970438.540636,177,249.89,"2,258,666.8688963945",18069334.95,9038.50,708.300
1742970438.540636,1742970439.241494,175,249.69,"2,259,462.3679282735",18075698.94,9048.93,700.858
1742970439.241494,1742970439.923564,183,268.30,"2,526,095.499593297",20208764.00,9415.16,682.070
1742970439.923564,1742970440.647993,154,212.58,"1,918,984.123314451",15351872.99,9027.06,724.429
1742970440.647993,1742970441.321369,177,262.85,"2,485,450.009141241",19883600.07,9455.60,673.376
1742970441.321369,1742970441.98702,161,241.87,"2,191,637.687182009",17533101.50,9061.28,665.651
1742970441.98702,1742970442.68983,134,190.66,"1,730,219.9956184258",13841759.96,9074.75,702.810
1742970442.68983,1742970443.35601,166,249.18,"2,319,445.559175724",18555564.47,9308.24,666.180
1742970443.35601,1742970444.023965,147,220.07,"1,988,023.3782480478",15904187.03,9033.40,667.955
1742970444.023965,1742970444.701695,155,228.70,"2,153,019.3739350443",17224154.99,9413.97,677.730
1742970444.701695,1742970445.369301,148,221.69,"2,003,223.11205392",16025784.90,9036.24,667.606
1742970445.369301,1742970446.036152,156,233.94,"2,188,243.5897811027",17505948.72,9354.05,666.851
1742970446.036152,1742970446.764612,160,219.64,"2,003,881.960262265",16031055.68,9123.42,728.460
1742970446.764612,1742970447.46604,146,208.15,"1,881,430.6234842804",15051444.99,9038.96,701.428
1742970447.46604,1742970448.151347,155,226.18,"2,129,215.0012086057",17033720.01,9413.97,685.307
1742970448.151347,1742970448.888013,161,218.55,"1,981,649.8536494744",15853198.83,9067.17,736.666
1742970448.888013,1742970449.579714,176,254.45,"2,301,259.6484343573",18410077.19,9044.23,691.701
1742970449.579714,1742970450.245974,155,232.64,"2,190,084.93852883",17520679.51,9413.97,666.260
1742970450.245974,1742970450.929494,162,237.01,"2,146,717.496135534",17173739.97,9057.56,683.520
1742970450.929494,1742970451.606611,170,251.06,"2,337,823.0711663766",18702584.57,9311.65,677.117
1742970451.606611,1742970452.276114,172,256.91,"2,352,802.096803567",18822416.77,9158.19,669.503
1742970452.276114,1742970452.953542,148,218.47,"1,960,320.4857653382",15682563.89,8972.81,677.428
1742970452.953542,1742970453.709806,183,241.98,"2,278,270.6373976553",18226165.10,9415.16,756.264
1742970453.709806,1742970454.37489,162,243.58,"2,196,973.2070369394",17575785.66,9019.58,665.084
1742970454.37489,1742970455.043751,180,269.11,"2,537,173.227997659",20297385.82,9427.87,668.861
1742970455.043751,1742970455.736947,190,274.09,"2,498,346.5778986923",19986772.62,9114.97,693.196
1742970455.736947,1742970456.435423,175,250.55,"2,278,844.7560680225",18230758.05,9095.53,698.476
1742970456.435423,1742970457.131585,210,301.65,"2,842,097.157704933",22736777.26,9421.71,696.162
1742970457.131585,1742970457.823157,187,270.40,"2,468,546.344599719",19748370.76,9129.29,691.572
1742970457.823157,1742970458.50612,212,310.41,"2,924,885.1090787607",23399080.87,9422.58,682.963
1742970458.50612,1742970459.204704,210,300.61,"2,764,981.4188610935",22119851.35,9197.96,698.584
1742970459.204704,1742970459.886414,237,347.66,"3,188,707.7858230285",25509662.29,9172.04,681.710
1742970459.886414,1742970460.558512,238,354.12,"3,336,370.979133964",26690967.83,9421.71,672.098
1742970460.558512,1742970461.241446,217,317.75,"2,908,242.768447368",23265942.15,9152.71,682.934
1742970461.241446,1742970461.922239,239,351.06,"3,293,855.6144807846",26350844.92,9382.57,680.793
1742970461.922239,1742970462.605452,244,357.14,"3,296,781.552369955",26374252.42,9231.16,683.213
1742970462.605452,1742970463.272172,223,334.47,"3,073,911.48600106",24591291.89,9190.30,666.720
1742970463.272172,1742970463.966365,273,393.26,"3,699,042.684766784",29592341.48,9406.04,694.193
1742970463.966365,1742970464.661284,259,372.71,"3,431,154.484009166",27449235.87,9206.08,694.919
1742970464.661284,1742970465.341169,282,414.78,"3,892,375.0634710845",31139000.51,9384.28,679.885
1742970465.341169,1742970466.030046,215,312.10,"2,847,443.5608562315",22779548.49,9123.43,688.877
1742970466.030046,1742970466.695371,253,380.27,"3,528,041.573287226",28224332.59,9277.84,665.325
1742970466.695371,1742970467.371092,299,442.49,"4,166,236.2097876635",33329889.68,9415.43,675.721
1742970467.371092,1742970468.059243,259,376.37,"3,476,752.0613211174",27814016.49,9237.57,688.151
1742970468.059243,1742970468.728933,294,439.01,"4,148,396.2009680714",33187169.61,9449.46,669.690
1742970468.728933,1742970469.396139,215,322.24,"2,937,992.9985820795",23503943.99,9117.42,667.206
1742970469.396139,1742970470.156713,298,391.81,"3,688,603.1106514917",29508824.89,9414.28,760.574
1742970470.156713,1742970470.823737,266,398.79,"3,680,299.9269014094",29442399.42,9228.75,667.024
1742970470.823737,1742970471.489286,274,411.69,"3,796,624.8146114205",30372998.52,9222.04,665.549
1742970471.489286,1742970472.16752,295,434.95,"4,102,309.2153547625",32818473.72,9431.61,678.234
1742970472.16752,1742970472.83443,320,479.82,"4,422,312.299854535",35378498.40,9216.51,666.910
1742970472.83443,1742970473.500984,285,427.57,"3,958,662.167393847",31669297.34,9258.46,666.554
1742970473.500984,1742970474.193196,307,443.51,"4,180,316.9576860922",33442535.66,9425.62,692.212
1742970474.193196,1742970474.889089,199,285.96,"2,628,998.8123861044",21031990.50,9193.48,695.893
