Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.093696,18,90.80,"703,498.3133288271",5627986.51,7747.56,198.232
1742994760.093696,1742994760.278591,167,903.22,"8,535,999.922177162",68287999.38,9450.67,184.895
1742994760.278591,1742994760.463155,71,384.69,"3,610,940.3227931657",28887522.58,9386.62,184.564
1742994760.463155,1742994760.650952,84,447.29,"4,214,251.063119701",33714008.50,9421.71,187.797
1742994760.650952,1742994760.837011,84,451.47,"4,253,618.519116132",34028948.15,9421.71,186.059
1742994760.837011,1742994761.024616,84,447.75,"4,218,567.75802926",33748542.06,9421.71,187.605
1742994761.024616,1742994761.212982,84,445.94,"4,201,523.9890641775",33612191.91,9421.71,188.366
1742994761.212982,1742994761.398832,84,451.98,"4,258,398.650560863",34067189.20,9421.71,185.850
1742994761.398832,1742994761.589905,84,439.62,"4,141,999.367241564",33135994.94,9421.71,191.073
1742994761.589905,1742994761.77809,84,446.37,"4,205,564.197485129",33644513.58,9421.71,188.185
1742994761.77809,1742994761.962541,84,455.41,"4,290,698.110366008",34325584.88,9421.71,184.451
1742994761.962541,1742994762.148984,83,445.18,"4,214,621.217629713",33716969.74,9467.30,186.443
1742994762.148984,1742994762.33445,55,296.55,"2,821,378.8825056143",22571031.06,9514.00,185.466
1742994762.33445,1742994762.53479,113,564.04,"5,316,710.725740134",42533685.81,9426.11,200.340
1742994762.53479,1742994762.733799,98,492.44,"4,659,107.235638022",37272857.89,9461.27,199.009
1742994762.733799,1742994762.929305,85,434.77,"4,070,307.8663239074",32562462.93,9362.00,195.506
1742994762.929305,1742994763.12131,84,437.49,"4,121,894.396805273",32975155.17,9421.71,192.005
1742994763.12131,1742994763.304559,85,463.85,"4,370,763.356265011",34966106.85,9422.80,183.249
1742994763.304559,1742994763.491128,84,450.24,"4,235,066.404262089",33880531.23,9406.33,186.569
1742994763.491128,1742994763.687292,84,428.21,"4,034,499.0457818205",32275992.37,9421.71,196.164
1742994763.687292,1742994763.878733,84,438.78,"4,134,039.9457707163",33072319.57,9421.71,191.441
1742994763.878733,1742994764.084482,98,476.31,"4,487,641.949481676",35901135.60,9421.71,205.749
1742994764.084482,1742994764.271844,84,448.33,"4,224,037.891178121",33792303.13,9421.71,187.362
1742994764.271844,1742994764.459157,84,448.45,"4,225,140.074048429",33801120.59,9421.71,187.313
