Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970449.822977,1742970451.323787,353,235.21,"2,177,292.395772864",17418339.17,9256.95,1500.810
1742970451.323787,1742970452.834498,358,236.97,"2,157,463.669627189",17259709.36,9104.20,1510.711
1742970452.834498,1742970454.372755,384,249.63,"2,296,536.7423851327",18372293.94,9199.65,1538.257
1742970454.372755,1742970455.876427,413,274.66,"2,549,815.581064229",20398524.65,9283.50,1503.672
1742970455.876427,1742970457.376297,392,261.36,"2,425,655.4567489508",19405243.65,9281.04,1499.870
1742970457.376297,1742970458.898283,481,316.03,"2,908,238.3002434964",23265906.40,9202.28,1521.986
1742970458.898283,1742970460.39629,502,335.11,"3,119,491.307882084",24955930.46,9308.80,1498.007
1742970460.39629,1742970461.922239,508,332.91,"3,091,932.9518500245",24735463.61,9287.66,1525.949
1742970461.922239,1742970463.43093,530,351.30,"3,241,971.0451112753",25935768.36,9228.55,1508.691
1742970463.43093,1742970464.936628,581,385.87,"3,598,440.8996838816",28787527.20,9325.59,1505.698
1742970464.936628,1742970466.469426,582,379.70,"3,534,060.3650323064",28272482.92,9307.56,1532.798
1742970466.469426,1742970467.992425,586,384.77,"3,563,300.979272599",28506407.83,9260.93,1522.999
1742970467.992425,1742970469.490479,592,395.18,"3,686,702.8147210684",29493622.52,9329.19,1498.054
1742970469.490479,1742970471.000975,613,405.83,"3,789,689.197965931",30317513.58,9338.19,1510.496
1742970471.000975,1742970472.516723,644,424.87,"3,923,995.21944007",31391961.76,9235.70,1515.748
1742970472.516723,1742970474.033279,664,437.83,"4,092,826.0476470534",32742608.38,9347.89,1516.556
1742970474.033279,1742970475.589021,481,309.18,"2,890,807.0403991872",23126456.32,9350.00,1555.742
1742970475.589021,1742970477.091901,152,101.14,"922,122.7982770306",7376982.39,9117.37,1502.880
1742970477.091901,1742970478.991998,119,62.63,"593,507.6279374181",4748061.02,9476.66,1900.097
1742970478.991998,1742970480.509194,55,36.25,"307,534.43750617775",2460275.50,8483.45,1517.196
1742970480.509194,1742970482.12564,18,11.14,"98,500.04157604295",788000.33,8845.56,1616.446
1742970482.12564,1742970483.772114,34,20.65,"171,428.14214749227",1371425.14,8301.53,1646.474
1742970483.772114,1742970485.279498,35,23.22,"220,905.8782268265",1767247.03,9514.00,1507.384
1742970485.279498,1742970486.818246,12,7.80,"58,016.00543416957",464128.04,7439.33,1538.748
1742970486.818246,1742970488.552222,54,31.14,"273,747.7136853186",2189981.71,8790.22,1733.976
1742970488.552222,1742970490.065297,25,16.52,"123,802.2011403187",990417.61,7492.88,1513.075
1742970490.065297,1742970491.64007,30,19.05,"153,307.1679400558",1226457.34,8047.47,1574.773
1742970491.64007,1742970493.139297,69,46.02,"428,931.6960370623",3431453.57,9319.80,1499.227
1742970493.139297,1742970494.651594,12,7.93,"50,558.85470562742",404470.84,6371.67,1512.297
1742970494.651594,1742970496.378735,147,85.11,"793,342.2270859749",6346737.82,9321.18,1727.141
1742970496.378735,1742970497.883939,21,13.95,"92,076.55804056305",736612.46,6599.71,1505.204
1742970497.883939,1742970499.38668,69,45.92,"434,556.62741902523",3476453.02,9464.14,1502.741
1742970499.38668,1742970500.954497,74,47.20,"414,170.7307341259",3313365.85,8774.92,1567.817
1742970500.954497,1742970502.640204,66,39.15,"367,757.8925291997",2942063.14,9392.91,1685.707
1742970502.640204,1742970504.2524,74,45.90,"401,536.7936634507",3212294.35,8748.05,1612.196
1742970504.2524,1742970505.783634,56,36.57,"347,944.2011926581",2783553.61,9514.00,1531.234
1742970505.783634,1742970507.284689,74,49.30,"428,645.1855872117",3429161.48,8694.86,1501.055
1742970507.284689,1742970508.849885,115,73.47,"699,024.2588989823",5592194.07,9514.00,1565.196
1742970508.849885,1742970510.590509,13,7.47,"43,921.03185637115",351368.25,5880.77,1740.624
1742970510.590509,1742970512.292707,65,38.19,"345,131.40665275726",2761051.25,9038.18,1702.198
1742970512.292707,1742970513.887736,38,23.82,"194,915.5642015134",1559324.51,8181.47,1595.029
1742970513.887736,1742970515.441234,25,16.09,"137,018.5194505147",1096148.16,8514.32,1553.498
1742970515.441234,1742970517.119979,102,60.76,"555,555.5578925422",4444444.46,9143.49,1678.745
1742970517.119979,1742970518.68828,36,22.95,"193,026.69655083088",1544213.57,8409.00,1568.301
1742970518.68828,1742970520.302691,107,66.28,"622,269.0977683852",4978152.78,9388.77,1614.411
1742970520.302691,1742970521.839748,34,22.12,"194,587.45837027623",1556699.67,8796.82,1537.057
1742970521.839748,1742970523.389254,76,49.05,"446,129.22852702683",3569033.83,9095.79,1549.506
1742970523.389254,1742970524.921045,46,30.03,"275,617.24007030885",2204937.92,9178.00,1531.791
1742970524.921045,1742970526.573552,57,34.49,"303,220.5322340587",2425764.26,8790.77,1652.507
1742970526.573552,1742970528.601269,31,15.29,"143,445.05851641097",1147560.47,9382.77,2027.717
1742970528.601269,1742970530.103426,27,17.97,"137,273.2701855709",1098186.16,7637.26,1502.157
1742970530.103426,1742970531.625486,43,28.25,"240,010.2622845741",1920082.10,8495.58,1522.060
1742970531.625486,1742970533.155283,566,369.98,"3,436,275.3586206916",27490202.87,9287.64,1529.797
1742970533.155283,1742970534.665423,496,328.45,"3,063,739.90304115",24509919.22,9327.98,1510.140
1742970534.665423,1742970536.165573,433,288.64,"2,644,160.9784279773",21153287.83,9160.83,1500.150
1742970536.165573,1742970537.686215,444,291.98,"2,706,512.04286963",21652096.34,9269.45,1520.642
1742970537.686215,1742970539.189233,426,283.43,"2,627,787.3119459273",21022298.50,9271.39,1503.018
1742970539.189233,1742970540.707983,391,257.45,"2,351,227.06970551",18809816.56,9132.80,1518.750
1742970540.707983,1742970542.232473,358,234.83,"2,168,945.851480426",17351566.81,9236.13,1524.490
1742970542.232473,1742970543.74829,359,236.84,"2,192,972.923075568",17543783.38,9259.46,1515.817
1742970543.74829,1742970546.21073,305,123.86,"1,138,638.904578155",9109111.24,9192.89,2462.440
1742970546.21073,1742970547.720524,320,211.95,"1,935,416.3589020825",15483330.87,9131.50,1509.794
1742970547.720524,1742970549.27232,369,237.79,"2,203,476.545435773",17627812.36,9266.52,1551.796
1742970549.27232,1742970550.786364,350,231.17,"2,107,991.5129183996",16863932.10,9118.83,1514.044
1742970550.786364,1742970552.295404,368,243.86,"2,260,420.0510660456",18083360.41,9269.20,1509.040
1742970552.295404,1742970553.831933,375,244.06,"2,261,641.566707372",18093132.53,9266.87,1536.529
1742970553.831933,1742970556.090407,73,32.32,"299,902.51738390827",2399220.14,9278.38,2258.474
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970569.108617,125,37.02,"338,224.17419993255",2705793.39,9136.14,3376.512
1742970569.108617,1742970570.646439,104,67.63,"610,463.3663942519",4883706.93,9026.77,1537.822
1742970570.646439,1742970572.220124,38,24.15,"229,735.94836158946",1837887.59,9514.00,1573.685
1742970572.220124,1742970574.159388,21,10.83,"76,871.42929454308",614971.43,7098.76,1939.264
1742970574.159388,1742970575.754464,45,28.21,"264,640.7072949477",2117125.66,9380.49,1595.076
1742970575.754464,1742970577.32822,15,9.53,"60,638.37166675428",485106.97,6362.00,1573.756
1742970577.32822,1742970580.535776,59,18.39,"172,055.60819550947",1376444.87,9353.86,3207.556
1742970580.535776,1742970582.257603,66,38.33,"336,616.8551429783",2692934.84,8781.76,1721.827
1742970582.257603,1742970583.843303,4,2.52,"18,732.42059821005",149859.36,7426.00,1585.700
1742970583.843303,1742970585.425341,65,41.09,"358,834.63396843785",2870677.07,8733.69,1582.038
1742970585.425341,1742970586.975382,25,16.13,"150,823.08792274335",1206584.70,9351.28,1550.041
1742970586.975382,1742970588.01081,314,209.61,"1,943,874.4993324433",15550995.99,9273.64,1035.428
