Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.155408,100,258.46,"2,336,722.762601135",18693782.10,9041.08,386.913
1742970409.155408,1742970409.542026,139,359.53,"3,408,857.1451941733",27270857.16,9481.48,386.618
1742970409.542026,1742970409.9411,132,330.77,"3,050,994.278348489",24407954.23,9224.03,399.074
1742970409.9411,1742970410.34506,146,361.42,"3,313,504.417844909",26508035.34,9167.97,403.960
1742970410.34506,1742970410.742907,140,351.89,"3,315,445.908295784",26523567.27,9421.71,397.847
1742970410.742907,1742970411.175388,111,256.66,"2,289,741.941005217",18317935.53,8921.35,432.481
1742970411.175388,1742970411.582327,190,466.90,"4,398,243.7614072915",35185950.09,9420.08,406.939
1742970411.582327,1742970412.000739,155,370.45,"3,487,388.6807267223",27899109.45,9413.97,418.412
1742970412.000739,1742970412.404817,89,220.25,"1,937,244.7570381856",15497958.06,8795.48,404.078
1742970412.404817,1742970412.818161,211,510.47,"4,812,278.514788688",38498228.12,9427.14,413.344
1742970412.818161,1742970413.214738,158,398.41,"3,700,467.8507410283",29603742.81,9288.10,396.577
1742970413.214738,1742970413.610884,159,401.37,"3,667,379.6617702553",29339037.29,9137.22,396.146
1742970413.610884,1742970414.011488,155,386.92,"3,642,414.8658769056",29139318.93,9413.97,400.604
1742970414.011488,1742970414.402959,122,311.64,"2,817,781.0981461667",22542248.79,9041.64,391.471
1742970414.402959,1742970414.806652,179,443.41,"4,154,162.1060954602",33233296.85,9368.75,403.693
1742970414.806652,1742970415.211904,169,417.02,"3,926,125.174455067",31409001.40,9414.62,405.252
1742970415.211904,1742970415.602652,95,243.12,"2,148,028.7767963703",17184230.21,8835.14,390.748
1742970415.602652,1742970415.991406,179,460.45,"4,313,798.623916318",34510388.99,9368.75,388.754
1742970415.991406,1742970416.393228,168,418.10,"3,939,176.164788141",31513409.32,9421.71,401.822
1742970416.393228,1742970416.781651,103,265.17,"2,360,123.0623215344",18880984.50,8900.25,388.423
1742970416.781651,1742970417.19025,214,523.74,"4,904,535.966147505",39236287.73,9364.43,408.599
1742970417.19025,1742970417.583667,169,429.57,"4,037,663.638230398",32301309.11,9399.33,393.417
1742970417.583667,1742970417.98681,146,362.15,"3,296,786.087858329",26374288.70,9103.26,403.143
1742970417.98681,1742970418.375808,168,431.88,"4,069,038.584651895",32552308.68,9421.71,388.998
1742970418.375808,1742970418.761976,169,437.63,"4,133,532.522786234",33068260.18,9445.20,386.168
1742970418.761976,1742970419.160627,158,396.34,"3,607,507.3590791733",28860058.87,9102.13,398.651
1742970419.160627,1742970419.555706,106,268.30,"2,546,072.1880993214",20368577.50,9489.62,395.079
1742970419.555706,1742970419.973626,161,385.24,"3,665,185.827699852",29321486.62,9514.00,417.920
1742970419.973626,1742970420.375849,199,494.75,"4,537,486.667777879",36299893.34,9171.27,402.223
1742970420.375849,1742970420.783837,182,446.09,"4,202,946.409537957",33623571.28,9421.71,407.988
1742970420.783837,1742970421.214653,171,396.92,"3,693,461.3375008926",29547690.70,9305.27,430.816
1742970421.214653,1742970421.606543,174,444.00,"4,055,994.797862878",32447958.38,9135.08,391.890
1742970421.606543,1742970422.008747,182,452.51,"4,263,388.338951704",34107106.71,9421.71,402.204
1742970422.008747,1742970422.404637,113,285.43,"2,686,236.0927609615",21489888.74,9411.10,395.890
1742970422.404637,1742970422.804497,186,465.16,"4,269,275.257700339",34154202.06,9178.02,399.860
1742970422.804497,1742970423.215644,145,352.67,"3,330,182.1545548644",26641457.24,9442.72,411.147
1742970423.215644,1742970423.623378,153,375.24,"3,419,193.561944168",27353548.50,9111.91,407.734
1742970423.623378,1742970424.021747,227,569.82,"5,375,412.250777883",43003298.01,9433.47,398.369
1742970424.021747,1742970424.40869,153,395.41,"3,745,209.272049273",29961674.18,9471.78,386.943
1742970424.40869,1742970424.807,177,444.38,"4,024,338.372303193",32194706.98,9056.12,398.310
1742970424.807,1742970425.194846,168,433.16,"4,102,154.0212940695",32817232.17,9470.26,387.846
1742970425.194846,1742970425.580884,168,435.19,"4,103,584.966880996",32828679.74,9429.40,386.038
1742970425.580884,1742970425.985758,118,291.45,"2,604,730.7927981084",20837846.34,8937.19,404.874
1742970425.985758,1742970426.373734,168,433.02,"4,079,758.2345803357",32638065.88,9421.71,387.976
1742970426.373734,1742970426.762996,139,357.09,"3,377,401.6774695395",27019213.42,9458.23,389.262
1742970426.762996,1742970427.161276,187,469.52,"4,317,599.12473092",34540793.00,9195.80,398.280
1742970427.161276,1742970427.559608,168,421.76,"3,973,691.479921591",31789531.84,9421.71,398.332
1742970427.559608,1742970427.993297,140,322.81,"3,041,441.315870489",24331530.53,9421.71,433.689
1742970427.993297,1742970428.391551,146,366.60,"3,313,684.9165001395",26509479.33,9038.96,398.254
1742970428.391551,1742970428.793541,168,417.92,"3,937,531.4031177866",31500251.22,9421.71,401.990
1742970428.793541,1742970429.181547,137,353.09,"3,207,574.3419054146",25660594.74,9084.36,388.006
1742970429.181547,1742970429.577117,157,396.90,"3,740,753.4729839116",29926027.78,9425.03,395.570
1742970429.577117,1742970429.975871,159,398.74,"3,754,749.920769915",30037999.37,9416.49,398.754
1742970429.975871,1742970430.378447,130,322.92,"2,920,571.739261344",23364573.91,9044.25,402.576
1742970430.378447,1742970430.786902,143,350.10,"3,308,237.987784149",26465903.90,9449.41,408.455
1742970430.786902,1742970431.181718,169,428.05,"4,023,356.083467242",32186848.67,9399.33,394.816
1742970431.181718,1742970431.581556,118,295.12,"2,640,769.704944778",21126157.64,8948.14,399.838
1742970431.581556,1742970431.999806,154,368.20,"3,469,084.3657071586",27752674.93,9421.71,418.250
1742970431.999806,1742970432.39392,104,263.88,"2,490,913.6859955695",19927309.49,9439.46,394.114
1742970432.39392,1742970432.809514,181,435.52,"3,986,962.2696853015",31895698.16,9154.46,415.594
1742970432.809514,1742970433.230691,155,368.02,"3,464,496.661540273",27715973.29,9413.97,421.177
1742970433.230691,1742970433.652303,142,336.80,"3,128,876.606798694",25031012.85,9289.94,421.612
1742970433.652303,1742970434.0393,102,263.57,"2,366,137.300077687",18929098.40,8977.33,386.997
1742970434.0393,1742970434.448781,170,415.16,"3,905,655.7208947022",31245245.77,9407.60,409.481
1742970434.448781,1742970434.842406,133,337.89,"3,038,439.9777732417",24307519.82,8992.53,393.625
1742970434.842406,1742970435.234603,96,244.78,"2,318,906.688522079",18551253.51,9473.62,392.197
1742970435.234603,1742970435.627553,157,399.54,"3,748,634.1332013067",29989073.07,9382.33,392.950
1742970435.627553,1742970436.032765,132,325.76,"2,931,266.147991683",23450129.18,8998.36,405.212
1742970436.032765,1742970436.441709,127,310.56,"2,923,034.988090269",23384279.90,9412.27,408.944
1742970436.441709,1742970436.837065,129,326.29,"3,023,832.1458073393",24190657.17,9267.36,395.356
1742970436.837065,1742970437.238029,116,289.30,"2,612,683.291641817",20901466.33,9030.97,400.964
1742970437.238029,1742970437.67414,127,291.21,"2,740,949.146029209",21927593.17,9412.27,436.111
1742970437.67414,1742970438.090051,105,252.46,"2,227,481.5784716965",17819852.63,8823.18,415.911
1742970438.090051,1742970438.490486,113,282.19,"2,655,747.0685625756",21245976.55,9411.10,400.435
1742970438.490486,1742970438.877945,111,286.48,"2,705,581.4747381886",21644651.80,9444.16,387.459
1742970438.877945,1742970439.293173,92,221.56,"1,924,407.200001378",15395257.60,8685.52,415.228
1742970439.293173,1742970439.71979,113,264.87,"2,492,761.0281077996",19942088.22,9411.10,426.617
1742970439.71979,1742970440.136465,112,268.79,"2,532,505.5980664454",20260044.78,9421.71,416.675
1742970440.136465,1742970440.532612,74,186.80,"1,600,961.2079628734",12807689.66,8570.49,396.147
1742970440.532612,1742970440.975656,115,259.57,"2,446,199.765961832",19569598.13,9424.12,443.044
1742970440.975656,1742970441.363849,98,252.45,"2,396,210.798783195",19169686.39,9491.76,388.193
1742970441.363849,1742970441.807418,105,236.72,"2,104,361.698329019",16834893.59,8889.81,443.569
1742970441.807418,1742970442.253601,85,190.50,"1,800,880.044312709",14407040.35,9453.20,446.183
1742970442.253601,1742970442.639892,87,225.22,"2,039,275.9468862908",16314207.58,9054.64,386.291
1742970442.639892,1742970443.066273,102,239.22,"2,166,691.9392810552",17333535.51,9057.22,426.381
1742970443.066273,1742970443.474689,98,239.95,"2,260,753.559770721",18086028.48,9421.71,408.416
1742970443.474689,1742970443.903588,91,212.17,"1,865,926.2603865736",14927410.08,8794.44,428.899
1742970443.903588,1742970444.291938,86,221.45,"2,086,911.2380624954",16695289.90,9423.86,388.350
1742970444.291938,1742970444.701695,97,236.73,"2,226,983.859196053",17815870.87,9407.44,409.757
1742970444.701695,1742970445.145894,92,207.11,"1,822,939.3686628672",14583514.95,8801.61,444.199
1742970445.145894,1742970445.57348,99,231.53,"2,178,626.8682548753",17429014.95,9409.60,427.586
1742970445.57348,1742970446.007519,98,225.79,"2,127,292.140647693",17018337.13,9421.71,434.039
1742970446.007519,1742970446.396863,104,267.12,"2,373,161.1496343906",18985289.20,8884.38,389.344
1742970446.396863,1742970446.815492,85,203.04,"1,910,154.6517649216",15281237.21,9407.60,418.629
1742970446.815492,1742970447.212671,72,181.28,"1,681,377.3812388573",13451019.05,9275.11,397.179
1742970447.212671,1742970447.652945,103,233.95,"2,098,488.6676201085",16787909.34,8970.00,440.274
1742970447.652945,1742970448.088462,97,222.72,"2,101,194.321439149",16809554.57,9434.08,435.517
1742970448.088462,1742970448.482665,92,233.38,"2,051,014.597654419",16408116.78,8788.22,394.203
1742970448.482665,1742970448.888013,84,207.23,"1,952,456.5150033643",15619652.12,9421.71,405.348
1742970448.888013,1742970449.27442,99,256.21,"2,410,799.1571589964",19286393.26,9409.60,386.407
1742970449.27442,1742970449.7084,103,237.34,"2,088,358.9678218963",16706871.74,8799.09,433.980
1742970449.7084,1742970450.117574,100,244.39,"2,299,911.7232583617",18399293.79,9410.64,409.174
1742970450.117574,1742970450.505686,87,224.16,"2,060,688.3052056073",16485506.44,9192.85,388.112
1742970450.505686,1742970450.929494,104,245.39,"2,216,985.7852191096",17735886.28,9034.38,423.808
1742970450.929494,1742970451.318285,88,226.34,"2,136,808.2591659576",17094466.07,9440.59,388.791
1742970451.318285,1742970451.723937,114,281.03,"2,485,815.144868898",19886521.16,8845.40,405.652
1742970451.723937,1742970452.123387,99,247.84,"2,332,081.2402897193",18656649.92,9409.60,399.450
1742970452.123387,1742970452.521242,98,246.32,"2,320,766.240380075",18566129.92,9421.71,397.855
1742970452.521242,1742970452.907283,90,233.14,"2,030,653.910243124",16245231.28,8710.18,386.041
1742970452.907283,1742970453.312312,99,244.43,"2,299,959.7903007627",18399678.32,9409.60,405.029
1742970453.312312,1742970453.709806,85,213.84,"2,011,718.0227241784",16093744.18,9407.60,397.494
1742970453.709806,1742970454.11219,90,223.67,"1,950,783.1241395941",15606264.99,8721.82,402.384
1742970454.11219,1742970454.51306,112,279.39,"2,629,739.7587659117",21037918.07,9412.36,400.870
1742970454.51306,1742970454.948793,113,259.33,"2,440,610.160022237",19524881.28,9411.10,435.733
1742970454.948793,1742970455.337118,104,267.82,"2,379,388.546147881",19035108.37,8884.38,388.325
1742970455.337118,1742970455.736947,113,282.62,"2,659,771.059726119",21278168.48,9411.10,399.829
1742970455.736947,1742970456.124169,113,291.82,"2,746,367.350592657",21970938.80,9411.10,387.222
1742970456.124169,1742970456.523486,90,225.38,"1,983,567.9950324087",15868543.96,8800.80,399.317
