Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995808.783678,116,227.98,"2,086,719.855092891",16693758.84,9153.00,508.812
1742995808.783678,1742995809.32091,126,234.54,"2,209,727.2165991957",17677817.73,9421.71,537.232
1742995809.32091,1742995809.846471,113,215.01,"2,023,464.0873649213",16187712.70,9411.10,525.561
1742995809.846471,1742995810.375567,126,238.14,"2,243,706.7204929367",17949653.76,9421.71,529.096
1742995810.375567,1742995810.909426,113,211.67,"1,992,012.8181667558",15936102.55,9411.10,533.859
1742995810.909426,1742995811.492566,126,216.07,"2,035,764.5257669366",16286116.21,9421.71,583.140
1742995811.492566,1742995812.032558,125,231.48,"2,183,207.0016009607",17465656.01,9431.31,539.992
1742995812.032558,1742995812.575313,127,233.99,"2,202,389.14500984",17619113.16,9412.27,542.755
1742995812.575313,1742995813.092985,113,218.29,"2,054,301.4931867158",16434411.95,9411.10,517.672
1742995813.092985,1742995813.655673,126,223.93,"2,109,758.4507947806",16878067.61,9421.71,562.688
1742995813.655673,1742995814.217332,126,224.34,"2,113,624.632537669",16908997.06,9421.71,561.659
1742995814.217332,1742995814.720109,114,226.74,"2,134,082.8785432475",17072663.03,9412.00,502.777
1742995814.720109,1742995815.247973,125,236.80,"2,230,919.415022976",17847355.32,9420.98,527.864
1742995815.247973,1742995815.779001,113,212.79,"2,002,632.5077194604",16021060.06,9411.10,531.028
1742995815.779001,1742995816.312735,126,236.07,"2,224,208.7163268104",17793669.73,9421.71,533.734
1742995816.312735,1742995816.842621,113,213.25,"2,006,948.636746947",16055589.09,9411.10,529.886
1742995816.842621,1742995817.402875,127,226.68,"2,133,600.6557080694",17068805.25,9412.27,560.254
1742995817.402875,1742995817.956302,126,227.67,"2,145,063.469645763",17160507.76,9421.71,553.427
1742995817.956302,1742995818.464198,113,222.49,"2,093,841.2840507147",16750730.27,9411.10,507.896
1742995818.464198,1742995819.028271,126,223.38,"2,104,579.2321732217",16836633.86,9421.71,564.073
1742995819.028271,1742995819.646925,88,142.24,"1,344,958.543783526",10759668.35,9455.27,618.654
1742995819.646925,1742995820.187495,133,246.04,"2,340,792.037298743",18726336.30,9514.00,540.570
