Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.008858,9,79.37,"587,949.8657090173",4703598.93,7407.78,113.394
1742994760.008858,1742994760.093696,9,106.08,"857,939.4805599193",6863515.84,8087.33,84.838
1742994760.093696,1742994760.164046,77,1094.53,"10,327,259.490790289",82618075.93,9435.35,70.350
1742994760.164046,1742994760.234498,53,752.29,"7,157,244.363117054",57257954.90,9514.00,70.452
1742994760.234498,1742994760.309925,38,503.80,"4,698,950.506732751",37591604.05,9327.05,75.427
1742994760.309925,1742994760.403976,42,446.57,"4,207,424.557131196",33659396.46,9421.71,94.051
1742994760.403976,1742994760.485115,41,505.31,"4,775,626.779814411",38205014.24,9450.98,81.139
1742994760.485115,1742994760.556119,29,408.43,"3,831,197.2557183728",30649578.05,9380.34,71.004
1742994760.556119,1742994760.650952,42,442.88,"4,172,718.7177361166",33381749.74,9421.71,94.833
1742994760.650952,1742994760.743567,42,453.49,"4,272,660.731482411",34181285.85,9421.71,92.615
1742994760.743567,1742994760.837011,42,449.47,"4,234,745.286689307",33877962.29,9421.71,93.444
1742994760.837011,1742994760.931293,42,445.47,"4,197,114.719413727",33576917.76,9421.71,94.282
1742994760.931293,1742994761.009913,37,470.62,"4,477,463.65637623",35819709.25,9514.00,78.620
1742994761.009913,1742994761.087405,33,425.85,"3,968,177.4282224444",31745419.43,9318.24,77.492
1742994761.087405,1742994761.186169,42,425.26,"4,006,644.4200982023",32053155.36,9421.71,98.764
1742994761.186169,1742994761.274657,42,474.64,"4,471,923.24435128",35775385.95,9421.71,88.488
1742994761.274657,1742994761.368252,42,448.74,"4,227,916.896644131",33823335.17,9421.71,93.595
1742994761.368252,1742994761.440019,28,390.15,"3,675,903.1189188473",29407224.95,9421.71,71.767
1742994761.440019,1742994761.528473,42,474.82,"4,473,646.909723102",35789175.28,9421.71,88.454
1742994761.528473,1742994761.618156,41,457.17,"4,320,660.086878386",34565280.70,9450.98,89.683
1742994761.618156,1742994761.690813,24,330.32,"3,142,651.9073064127",25141215.26,9514.00,72.657
1742994761.690813,1742994761.77809,47,538.52,"5,034,617.646610174",40276941.17,9349.06,87.277
1742994761.77809,1742994761.868459,42,464.76,"4,378,847.400498635",35030779.20,9421.71,90.369
1742994761.868459,1742994761.962541,42,446.42,"4,206,027.8008053545",33648222.41,9421.71,94.082
1742994761.962541,1742994762.055072,42,453.90,"4,276,535.931049231",34212287.45,9421.71,92.531
