Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995855.115956,1742995856.219747,158,143.14,"1,361,862.8907998146",10894903.13,9514.00,1103.791
1742995856.219747,1742995857.231561,64,63.25,"601,786.5663138821",4814292.53,9514.00,1011.814
1742995857.231561,1742995858.428548,83,69.34,"659,707.9998852711",5277664.00,9514.00,1196.987
1742995858.428548,1742995859.517459,40,36.73,"349,486.83921061",2795894.71,9514.00,1088.911
1742995859.517459,1742995860.748252,90,73.12,"695,697.8147499574",5565582.52,9514.00,1230.793
1742995860.748252,1742995861.964148,54,44.41,"422,532.8031643358",3380262.43,9514.00,1215.896
1742995861.964148,1742995863.002999,107,103.00,"979,926.8400720912",7839414.72,9514.00,1038.851
1742995863.002999,1742995864.075214,65,60.62,"576,759.4103969252",4614075.28,9514.00,1072.215
1742995864.075214,1742995865.155794,81,74.96,"713,167.0054738442",5705336.04,9514.00,1080.580
1742995865.155794,1742995866.243212,14,12.87,"122,488.30741935583",979906.46,9514.00,1087.418
1742995866.243212,1742995867.251607,585,580.13,"5,519,355.25225942",44154842.02,9514.00,1008.395
1742995867.251607,1742995868.264849,"1,046",1032.33,"9,821,586.48980751",78572691.92,9514.00,1013.242
1742995868.264849,1742995869.272573,"1,032",1024.09,"9,743,191.1365843",77945529.09,9514.00,1007.724
1742995869.272573,1742995870.285945,992,978.91,"9,313,350.396070007",74506803.17,9514.00,1013.372
1742995870.285945,1742995871.291023,782,778.05,"7,402,358.252471117",59218866.02,9514.00,1005.078
1742995871.291023,1742995872.293394,994,991.65,"9,434,546.004878398",75476368.04,9514.00,1002.371
1742995872.293394,1742995873.297006,719,716.41,"6,815,948.137694851",54527585.10,9514.00,1003.612
1742995873.297006,1742995874.342887,291,278.23,"2,647,121.3386551253",21176970.71,9514.00,1045.881
1742995874.342887,1742995875.678391,103,77.12,"733,761.9053376679",5870095.24,9514.00,1335.504
1742995875.678391,1742995876.863323,58,48.95,"465,690.8607702469",3725526.89,9514.00,1184.932
1742995876.863323,1742995877.939419,51,47.39,"450,902.12573640613",3607217.01,9514.00,1076.096
1742995877.939419,1742995878.962209,80,78.22,"744,160.6130131015",5953284.90,9514.00,1022.790
1742995878.962209,1742995879.966357,51,50.79,"483,209.6432881529",3865677.15,9514.00,1004.148
1742995879.966357,1742995881.093803,68,60.31,"573,820.8629132109",4590566.90,9514.00,1127.446
1742995881.093803,1742995882.355739,15,11.89,"113,088.12710657812",904705.02,9514.00,1261.936
1742995882.355739,1742995883.428273,76,70.86,"674,164.2725430713",5393314.18,9514.00,1072.534
1742995883.428273,1742995884.495818,122,114.28,"1,087,268.5164114411",8698148.13,9514.00,1067.545
1742995884.495818,1742995885.616674,48,42.82,"407,431.4461290931",3259451.57,9514.00,1120.856
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.217179,39,38.28,"364,220.10339183366",2913760.83,9514.00,1018.741
1742995889.217179,1742995890.41974,69,57.38,"545,890.0244500987",4367120.20,9514.00,1202.561
1742995890.41974,1742995891.424177,108,107.52,"1,022,973.0992961166",8183784.79,9514.00,1004.437
1742995891.424177,1742995892.445489,74,72.46,"689,344.6871528842",5514757.50,9514.00,1021.312
1742995892.445489,1742995893.896397,90,62.03,"590,154.504200935",4721236.03,9514.00,1450.908
1742995893.896397,1742995895.05012,68,58.94,"560,751.583499705",4486012.67,9514.00,1153.723
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995897.142796,48,46.43,"441,720.6195938309",3533764.96,9514.00,1033.848
1742995897.142796,1742995898.212579,17,15.89,"151,187.67468027043",1209501.40,9514.00,1069.783
1742995898.212579,1742995899.238462,38,37.04,"352,410.5714978276",2819284.57,9514.00,1025.883
1742995899.238462,1742995900.538402,104,80.00,"761,155.0662658116",6089240.53,9514.00,1299.940
1742995900.538402,1742995901.548009,45,44.57,"424,056.1610618056",3392449.29,9514.00,1009.607
1742995901.548009,1742995902.634822,147,135.26,"1,286,843.3067288168",10294746.45,9514.00,1086.813
1742995902.634822,1742995903.658215,164,160.25,"1,524,630.0932163706",12197040.75,9514.00,1023.393
1742995903.658215,1742995904.742313,58,53.50,"509,005.7080806046",4072045.66,9514.00,1084.098
1742995904.742313,1742995906.012147,24,18.90,"179,815.62355432805",1438524.99,9514.00,1269.834
1742995906.012147,1742995907.014253,133,132.72,"1,262,702.8093654811",10101622.47,9514.00,1002.106
1742995907.014253,1742995908.225359,48,39.63,"377,070.19587550324",3016561.57,9514.00,1211.106
1742995908.225359,1742995909.232457,28,27.80,"264,514.4868800862",2116115.90,9514.00,1007.098
1742995909.232457,1742995910.234918,51,50.87,"484,022.72569148225",3872181.81,9514.00,1002.461
1742995910.234918,1742995911.239027,24,23.90,"227,401.62813300034",1819213.03,9514.00,1004.109
1742995911.239027,1742995912.240833,139,138.75,"1,320,061.9407612642",10560495.53,9514.00,1001.806
1742995912.240833,1742995913.319626,58,53.76,"511,508.672199746",4092069.38,9514.00,1078.793
1742995913.319626,1742995914.381396,59,55.57,"528,670.0697186366",4229360.56,9514.00,1061.770
1742995914.381396,1742995915.397159,157,154.56,"1,470,518.1570620167",11764145.26,9514.00,1015.763
1742995915.397159,1742995916.406675,70,69.34,"659,702.2726799311",5277618.18,9514.00,1009.516
1742995916.406675,1742995917.448735,112,107.48,"1,022,559.2613823456",8180474.09,9514.00,1042.060
1742995917.448735,1742995918.551589,105,95.21,"905,804.3837382626",7246435.07,9514.00,1102.854
1742995918.551589,1742995919.733749,77,65.14,"619,694.5096748144",4957556.08,9514.00,1182.160
1742995919.733749,1742995920.765376,35,33.93,"322,781.33713338565",2582250.70,9514.00,1031.627
1742995920.765376,1742995927.212873,123,19.08,"181,500.2038433796",1452001.63,9514.00,6447.497
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.598717,59,58.51,"555,766.9855416701",4446135.88,9498.75,1008.383
1742995935.598717,1742995936.765785,11,9.43,"89,672.58084942344",717380.65,9514.00,1167.068
1742995936.765785,1742995937.923751,119,102.77,"977,719.4374606485",7821755.50,9514.00,1157.966
1742995937.923751,1742995939.062315,34,29.86,"284,108.7866303785",2272870.29,9514.00,1138.564
1742995939.062315,1742995940.138886,88,81.74,"777,683.970276379",6221471.76,9514.00,1076.571
1742995940.138886,1742995941.141818,208,207.39,"1,973,126.6512134972",15785013.21,9514.00,1002.932
1742995941.141818,1742995942.144697,695,693.00,"6,593,248.667778153",52745989.34,9514.00,1002.879
1742995942.144697,1742995943.146059,727,726.01,"6,907,269.709173082",55258157.67,9514.00,1001.362
1742995943.146059,1742995944.184787,852,820.23,"7,803,706.080786533",62429648.65,9514.00,1038.728
1742995944.184787,1742995945.189787,850,845.77,"8,046,667.659310484",64373341.27,9514.00,1005.000
1742995945.189787,1742995946.20746,528,518.83,"4,936,155.251267562",39489242.01,9514.00,1017.673
1742995946.20746,1742995947.215061,137,135.97,"1,293,585.4277728023",10348683.42,9514.00,1007.601
1742995947.215061,1742995948.297011,116,107.21,"1,020,032.3968314865",8160259.17,9514.00,1081.950
1742995948.297011,1742995949.538452,124,99.88,"950,295.6557252657",7602365.25,9514.00,1241.441
1742995949.538452,1742995950.603233,193,181.26,"1,724,487.6403058118",13795901.12,9514.00,1064.781
1742995950.603233,1742995951.763111,142,122.43,"1,164,767.3133940995",9318138.51,9514.00,1159.878
1742995951.763111,1742995952.794091,51,49.47,"470,633.82447656157",3765070.60,9514.00,1030.980
1742995952.794091,1742995953.83511,139,133.52,"1,270,338.0506794003",10162704.41,9514.00,1041.019
1742995953.83511,1742995954.86974,104,100.52,"956,337.9589151233",7650703.67,9514.00,1034.630
1742995954.86974,1742995955.88493,37,36.45,"346,750.8934261622",2774007.15,9514.00,1015.190
1742995955.88493,1742995956.977887,64,58.56,"557,108.8240122473",4456870.59,9514.00,1092.957
1742995956.977887,1742995958.071384,163,149.06,"1,418,185.826086748",11345486.61,9514.00,1093.497
1742995958.071384,1742995959.087499,84,82.67,"786,501.5664402806",6292012.53,9514.00,1016.115
1742995959.087499,1742995960.608502,184,120.97,"1,150,935.265032685",9207482.12,9514.00,1521.003
1742995960.608502,1742995961.788937,157,133.00,"1,265,379.0944791303",10123032.76,9514.00,1180.435
1742995961.788937,1742995962.887006,180,163.92,"1,559,574.1925011426",12476593.54,9514.00,1098.069
1742995962.887006,1742995963.98239,119,108.64,"1,033,579.2027473607",8268633.62,9514.00,1095.384
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995968.148515,173,169.63,"1,613,835.7756427235",12910686.21,9514.00,1019.882
1742995968.148515,1742995969.154963,801,795.87,"7,571,890.221125048",60575121.77,9514.00,1006.448
1742995969.154963,1742995970.207006,693,658.72,"6,267,046.35044287",50136370.80,9514.00,1052.043
1742995970.207006,1742995971.209824,163,162.54,"1,546,424.0107348238",12371392.09,9514.00,1002.818
1742995971.209824,1742995972.229846,132,129.41,"1,231,197.0762544405",9849576.61,9514.00,1020.022
1742995972.229846,1742995973.539259,60,45.82,"435,951.08577521506",3487608.69,9514.00,1309.413
1742995973.539259,1742995974.548069,96,95.16,"905,367.6715793136",7242941.37,9514.00,1008.810
1742995974.548069,1742995975.553485,72,71.61,"681,318.038432827",5450544.31,9514.00,1005.416
1742995975.553485,1742995976.655631,45,40.83,"388,451.20541601337",3107609.64,9514.00,1102.146
1742995976.655631,1742995977.682955,43,41.86,"398,221.0241636572",3185768.19,9514.00,1027.324
1742995977.682955,1742995978.710888,71,69.07,"657,138.2350204559",5257105.88,9514.00,1027.933
1742995978.710888,1742995979.904724,60,50.26,"478,156.13916531246",3825249.11,9514.00,1193.836
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.279695,33,31.24,"297,187.2305827149",2377497.84,9514.00,1056.445
1742995982.279695,1742995983.487852,70,57.94,"551,236.2760228268",4409890.21,9514.00,1208.157
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995985.896869,33,32.78,"311,878.35151714954",2495026.81,9514.00,1006.681
1742995985.896869,1742995986.913992,17,16.71,"159,015.1855330941",1272121.48,9514.00,1017.123
1742995986.913992,1742995987.939251,66,64.37,"612,454.0130931983",4899632.10,9514.00,1025.259
1742995987.939251,1742995989.100574,34,29.28,"278,540.9230296727",2228327.38,9514.00,1161.323
1742995989.100574,1742995990.185824,114,105.04,"999,397.4652129632",7995179.72,9514.00,1085.250
1742995990.185824,1742995991.187917,40,39.92,"379,765.1224684357",3038120.98,9514.00,1002.093
1742995991.187917,1742995992.218952,92,89.23,"848,941.1566706147",6791529.25,9514.00,1031.035
1742995992.218952,1742995993.283102,56,52.62,"500,666.214766469",4005329.72,9514.00,1064.150
1742995993.283102,1742995994.293622,62,61.35,"583,727.2007149821",4669817.61,9514.00,1010.520
1742995994.293622,1742995995.296917,62,61.80,"587,930.8004878183",4703446.40,9514.00,1003.295
1742995995.296917,1742995996.572808,75,58.78,"559,256.2086527547",4474049.67,9514.00,1275.891
1742995996.572808,1742995997.602695,60,58.26,"554,274.4219763643",4434195.38,9514.00,1029.887
1742995997.602695,1742995998.630025,40,38.94,"370,436.0127678911",2963488.10,9514.00,1027.330
1742995998.630025,1742995999.711923,111,102.60,"976,112.3741470829",7808898.99,9514.00,1081.898
1742995999.711923,1742996000.827355,80,71.72,"682,354.445293014",5458835.56,9514.00,1115.432
1742996000.827355,1742996001.829501,54,53.88,"512,655.83768582105",4101246.70,9514.00,1002.146
1742996001.829501,1742996002.861645,48,46.51,"442,449.86084673903",3539598.89,9514.00,1032.144
1742996002.861645,1742996003.868419,82,81.45,"774,898.8747981157",6199191.00,9514.00,1006.774
1742996003.868419,1742996004.902104,30,29.02,"276,118.9420122618",2208951.54,9514.00,1033.685
1742996004.902104,1742996010.99003,99,16.26,"154,202.59329154508",1233620.75,9482.57,6087.926
1742996010.99003,1742996011.092444,4,4.00,263.73626373626377,2109.89,66.00,102.414
