Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.274624,171,451.00,"4,179,030.7711048075",33432246.17,9266.21,379.160
1742994760.274624,1742994760.650952,169,449.08,"4,227,881.0930833975",33823048.74,9414.62,376.328
1742994760.650952,1742994761.024616,168,449.60,"4,236,020.633329505",33888165.07,9421.71,373.664
1742994761.024616,1742994761.398832,168,448.94,"4,229,770.140338537",33838161.12,9421.71,374.216
1742994761.398832,1742994761.77809,168,442.97,"4,173,539.76637793",33388318.13,9421.71,379.258
1742994761.77809,1742994762.148984,167,450.26,"4,252,455.392590326",34019643.14,9444.37,370.894
1742994762.148984,1742994762.53479,168,435.45,"4,117,146.066884688",32937168.54,9454.88,385.806
1742994762.53479,1742994762.929305,183,463.86,"4,367,321.486041109",34938571.89,9415.16,394.515
1742994762.929305,1742994763.30373,168,448.69,"4,227,410.769505849",33819286.16,9421.71,374.425
1742994763.30373,1742994763.687292,169,440.61,"4,148,141.9820285733",33185135.86,9414.62,383.562
1742994763.687292,1742994764.084482,182,458.22,"4,317,209.958736685",34537679.67,9421.71,397.190
1742994764.084482,1742994764.459157,168,448.39,"4,224,588.910724206",33796711.29,9421.71,374.675
1742994764.459157,1742994764.833883,169,451.00,"4,245,955.065186755",33967640.52,9414.62,374.726
1742994764.833883,1742994765.210696,167,443.19,"4,189,086.5570248812",33512692.46,9452.11,376.813
1742994765.210696,1742994765.58077,141,381.00,"3,605,024.6123116626",28840196.90,9461.89,370.074
1742994765.58077,1742994765.958241,195,516.60,"4,863,552.81639789",38908422.53,9414.62,377.471
1742994765.958241,1742994766.334541,168,446.45,"4,213,211.781491297",33705694.25,9437.10,376.300
1742994766.334541,1742994766.708456,169,451.97,"4,248,254.770408713",33986038.16,9399.33,373.915
1742994766.708456,1742994767.083883,167,444.83,"4,201,109.583902505",33608876.67,9444.37,375.427
1742994767.083883,1742994767.459295,169,450.17,"4,231,314.0062593995",33850512.05,9399.33,375.412
1742994767.459295,1742994767.829965,158,426.26,"4,027,506.075632452",32220048.61,9448.58,370.670
1742994767.829965,1742994768.207523,178,471.45,"4,430,630.608546514",35445044.87,9397.87,377.558
1742994768.207523,1742994768.581398,168,449.35,"4,233,629.988165636",33869039.91,9421.71,373.875
1742994768.581398,1742994768.951967,158,426.37,"4,021,631.6998222326",32173053.60,9432.23,370.569
1742994768.951967,1742994769.33139,178,469.13,"4,437,159.661207165",35497277.29,9458.20,379.423
1742994769.33139,1742994769.705547,168,449.01,"4,230,435.872778748",33843486.98,9421.71,374.157
1742994769.705547,1742994770.081065,168,447.38,"4,225,429.018826236",33803432.15,9444.79,375.518
1742994770.081065,1742994770.454953,170,454.68,"4,267,095.849039664",34136766.79,9384.80,373.888
1742994770.454953,1742994770.831623,167,443.36,"4,180,384.658667269",33443077.27,9428.90,376.670
1742994770.831623,1742994771.205308,168,449.58,"4,253,070.091410459",34024560.73,9460.17,373.685
1742994771.205308,1742994771.579144,168,449.39,"4,238,606.844578573",33908854.76,9431.81,373.836
1742994771.579144,1742994771.954667,166,442.05,"4,198,783.085422886",33590264.68,9498.43,375.523
1742994771.954667,1742994772.328667,168,449.20,"4,229,841.448922622",33838731.59,9416.43,374.000
1742994772.328667,1742994772.706841,169,446.88,"4,203,826.070175018",33630608.56,9406.97,378.174
1742994772.706841,1742994773.078117,168,452.49,"4,263,266.191933955",34106129.54,9421.71,371.276
1742994773.078117,1742994773.455581,167,442.43,"4,175,014.7461386723",33400117.97,9436.63,377.464
1742994773.455581,1742994773.827607,169,454.27,"4,273,298.485963125",34186387.89,9406.97,372.026
1742994773.827607,1742994774.203085,168,447.43,"4,215,554.244697178",33724433.96,9421.71,375.478
1742994774.203085,1742994774.577149,167,446.45,"4,209,509.955335393",33676079.64,9428.90,374.064
1742994774.577149,1742994774.954908,169,447.38,"4,211,865.4620824065",33694923.70,9414.62,377.759
1742994774.954908,1742994775.32572,167,450.36,"4,260,361.701110847",34082893.61,9459.84,370.812
1742994775.32572,1742994775.703889,169,446.89,"4,193,634.9866236276",33549079.89,9384.04,378.169
1742994775.703889,1742994776.076062,168,451.40,"4,252,989.062696068",34023912.50,9421.71,372.173
1742994776.076062,1742994776.456264,168,441.87,"4,169,972.200950283",33359777.61,9437.10,380.202
1742994776.456264,1742994776.826814,169,456.08,"4,286,834.043609602",34294672.35,9399.33,370.550
1742994776.826814,1742994777.201991,168,447.79,"4,236,153.564156743",33889228.51,9460.17,375.177
