Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.062234,10,59.96,"400,167.9405733369",3201343.52,6673.60,166.770
1742994760.062234,1742994760.199445,118,859.99,"8,113,076.324299528",64904610.59,9433.93,137.211
1742994760.199445,1742994760.337107,72,523.02,"4,915,026.113876785",39320208.91,9397.39,137.662
1742994760.337107,1742994760.485115,69,466.19,"4,400,421.086310851",35203368.69,9439.10,148.008
1742994760.485115,1742994760.623707,57,411.28,"3,866,298.0657942495",30930384.53,9400.67,138.592
1742994760.623707,1742994760.775864,70,460.05,"4,334,475.164339258",34675801.31,9421.71,152.157
1742994760.775864,1742994760.931293,70,450.37,"4,243,220.186127989",33945761.49,9421.71,155.429
1742994760.931293,1742994761.087405,70,448.40,"4,224,660.419407405",33797283.36,9421.71,156.112
1742994761.087405,1742994761.247286,70,437.83,"4,125,065.0532814385",33000520.43,9421.71,159.881
1742994761.247286,1742994761.398832,70,461.91,"4,351,945.902616302",34815567.22,9421.71,151.546
1742994761.398832,1742994761.565064,70,421.10,"3,967,470.2415138828",31739761.93,9421.71,166.232
1742994761.565064,1742994761.71105,70,479.50,"4,517,690.99652137",36141527.97,9421.71,145.986
1742994761.71105,1742994761.868459,70,444.70,"4,189,850.6319550574",33518805.06,9421.71,157.409
1742994761.868459,1742994762.024182,70,449.52,"4,235,209.942708413",33881679.54,9421.71,155.723
1742994762.024182,1742994762.173037,63,423.23,"4,017,937.7030894877",32143501.62,9493.49,148.855
1742994762.173037,1742994762.310243,24,174.92,"1,664,185.7329304253",13313485.86,9514.00,137.206
1742994762.310243,1742994762.466351,108,691.83,"6,534,982.69738914",52279861.58,9445.96,156.108
1742994762.466351,1742994762.617153,70,464.19,"4,373,419.783876593",34987358.27,9421.71,150.802
1742994762.617153,1742994762.755156,68,492.74,"4,641,141.753180139",37129134.03,9419.00,138.003
1742994762.755156,1742994762.903916,59,396.61,"3,729,944.807969946",29839558.46,9404.51,148.760
1742994762.903916,1742994763.054585,70,464.59,"4,377,274.498822696",35018195.99,9421.71,150.669
1742994763.054585,1742994763.212107,70,444.38,"4,186,844.7227237984",33494757.78,9421.71,157.522
1742994763.212107,1742994763.372732,70,435.80,"4,122,048.7385017294",32976389.91,9458.63,160.625
1742994763.372732,1742994763.532588,71,444.15,"4,160,980.2755199596",33287842.20,9368.42,159.856
1742994763.532588,1742994763.687292,70,452.48,"4,263,106.316276145",34104850.53,9421.71,154.704
1742994763.687292,1742994763.838604,70,462.62,"4,358,679.7312525995",34869437.85,9421.71,151.312
1742994763.838604,1742994763.990738,70,460.12,"4,335,127.275645044",34681018.21,9421.71,152.134
1742994763.990738,1742994764.146907,70,448.23,"4,223,112.501858719",33784900.01,9421.71,156.169
1742994764.146907,1742994764.303007,70,448.43,"4,224,989.498083179",33799915.98,9421.71,156.100
1742994764.303007,1742994764.459157,70,448.29,"4,223,628.348324506",33789026.79,9421.71,156.150
1742994764.459157,1742994764.619713,57,355.02,"3,337,388.449056385",26699107.59,9400.67,160.556
1742994764.619713,1742994764.765484,83,569.39,"5,372,823.517860414",42982588.14,9436.17,145.771
1742994764.765484,1742994764.928442,71,435.70,"4,097,634.864290156",32781078.91,9404.82,162.958
1742994764.928442,1742994765.084229,70,449.33,"4,233,472.867414121",33867782.94,9421.71,155.787
1742994765.084229,1742994765.254089,63,370.89,"3,528,679.8561685462",28229438.85,9514.00,169.860
1742994765.254089,1742994765.471321,50,230.17,"2,185,737.019622735",17485896.16,9496.24,217.232
1742994765.471321,1742994765.616912,85,583.83,"5,510,170.273609191",44081362.19,9438.00,145.591
1742994765.616912,1742994765.772807,108,692.77,"6,524,750.853767792",52198006.83,9418.30,155.895
1742994765.772807,1742994765.926975,70,454.05,"4,294,687.912704059",34357503.30,9458.63,154.168
1742994765.926975,1742994766.083083,71,454.81,"4,260,886.151395006",34087089.21,9368.42,156.108
1742994766.083083,1742994766.23944,70,447.69,"4,218,038.139275307",33744305.11,9421.71,156.357
1742994766.23944,1742994766.385897,70,477.96,"4,538,452.895890344",36307623.17,9495.54,146.457
1742994766.385897,1742994766.530586,49,338.66,"3,177,337.1573879085",25418697.26,9382.16,144.689
1742994766.530586,1742994766.676481,78,534.63,"5,006,778.701180531",40054229.61,9364.92,145.895
1742994766.676481,1742994766.836486,56,349.99,"3,297,495.044424908",26379960.36,9421.71,160.005
1742994766.836486,1742994766.988737,84,551.72,"5,198,152.873290562",41585222.99,9421.71,152.251
1742994766.988737,1742994767.137266,69,464.56,"4,419,788.867392752",35358310.94,9514.00,148.529
1742994767.137266,1742994767.289957,70,458.44,"4,285,461.88439384",34283695.08,9347.89,152.691
1742994767.289957,1742994767.427278,57,415.09,"3,902,083.5722108595",31216668.58,9400.67,137.321
1742994767.427278,1742994767.582188,69,445.42,"4,221,048.58739894",33768388.70,9476.55,154.910
1742994767.582188,1742994767.733629,69,455.62,"4,275,074.677321746",34200597.42,9382.93,151.441
1742994767.733629,1742994767.870927,71,517.12,"4,919,907.594033375",39359260.75,9514.00,137.298
1742994767.870927,1742994768.028446,57,361.86,"3,360,727.6464501834",26885821.17,9287.33,157.519
1742994768.028446,1742994768.17568,69,468.64,"4,458,658.767090281",35669270.14,9514.00,147.234
1742994768.17568,1742994768.31829,66,462.80,"4,348,725.069444119",34789800.56,9396.55,142.610
1742994768.31829,1742994768.456339,61,441.87,"4,129,102.460319955",33032819.68,9344.56,138.049
1742994768.456339,1742994768.612552,70,448.11,"4,221,926.533039277",33775412.26,9421.71,156.213
1742994768.612552,1742994768.769044,70,447.31,"4,230,912.9013384115",33847303.21,9458.63,156.492
1742994768.769044,1742994768.906603,57,414.37,"3,885,934.893769986",31087479.15,9378.00,137.559
1742994768.906603,1742994769.060281,22,143.16,"1,361,991.184277319",10895929.47,9514.00,153.678
1742994769.060281,1742994769.205838,116,796.94,"7,558,224.982732469",60465799.86,9484.07,145.557
1742994769.205838,1742994769.362036,70,448.15,"4,222,332.523452931",33778660.19,9421.71,156.198
1742994769.362036,1742994769.520024,70,443.07,"4,174,492.377695616",33395939.02,9421.71,157.988
1742994769.520024,1742994769.674238,71,460.40,"4,329,972.699619678",34639781.60,9404.82,154.214
1742994769.674238,1742994769.830404,70,448.24,"4,223,196.318335043",33785570.55,9421.71,156.166
1742994769.830404,1742994769.987366,70,445.97,"4,201,783.521248705",33614268.17,9421.71,156.962
1742994769.987366,1742994770.14303,70,449.69,"4,278,318.304921718",34226546.44,9514.00,155.664
1742994770.14303,1742994770.310188,71,424.75,"3,956,026.6230331245",31648212.98,9313.83,167.158
1742994770.310188,1742994770.454953,71,490.45,"4,612,596.002503343",36900768.02,9404.82,144.765
1742994770.454953,1742994770.616104,70,434.38,"4,092,560.8715875936",32740486.97,9421.71,161.151
1742994770.616104,1742994770.767211,70,463.25,"4,364,587.2271055505",34916697.82,9421.71,151.107
