Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970415.438099,1742970415.663273,27,119.91,"873,537.0657303889",6988296.53,7285.11,225.174
1742970415.663273,1742970415.890075,120,529.10,"4,993,098.111353592",39944784.89,9437.03,226.802
1742970415.890075,1742970416.117112,95,418.43,"3,952,528.3802986993",31620227.04,9446.00,227.037
1742970416.117112,1742970416.358605,101,418.23,"3,930,905.0463710455",31447240.37,9398.87,241.493
1742970416.358605,1742970416.608655,98,391.92,"3,692,572.4825769984",29540579.86,9421.71,250.050
1742970416.608655,1742970416.829801,44,198.96,"1,572,245.63053364",12577965.04,7902.18,221.146
1742970416.829801,1742970417.067078,134,564.74,"5,308,630.148414609",42469041.19,9400.12,237.277
1742970417.067078,1742970417.294701,98,430.54,"4,056,391.741779789",32451133.93,9421.71,227.623
1742970417.294701,1742970417.518793,98,437.32,"4,120,307.6078688386",32962460.86,9421.71,224.092
1742970417.518793,1742970417.755407,84,355.01,"3,344,789.5610838435",26758316.49,9421.71,236.614
1742970417.755407,1742970417.98681,90,388.93,"3,463,483.3447423894",27707866.76,8905.11,231.403
1742970417.98681,1742970418.215044,91,398.71,"3,765,056.0465985504",30120448.37,9443.01,228.234
1742970418.215044,1742970418.46652,119,473.21,"4,450,706.151011551",35605649.21,9405.43,251.476
1742970418.46652,1742970418.690681,97,432.72,"4,082,362.0916678277",32658896.73,9434.08,224.161
1742970418.690681,1742970418.922847,79,340.27,"3,041,228.441149136",24329827.53,8937.59,232.166
1742970418.922847,1742970419.144573,108,487.09,"4,551,853.503446288",36414828.03,9345.04,221.726
1742970419.144573,1742970419.372695,78,341.92,"3,236,057.956637295",25888463.65,9464.31,228.122
1742970419.372695,1742970419.593752,54,244.28,"2,324,089.007338381",18592712.06,9514.00,221.057
1742970419.593752,1742970419.815356,96,433.20,"4,121,512.02837731",32972096.23,9514.00,221.604
1742970419.815356,1742970420.087154,120,441.50,"4,195,426.157327656",33563409.26,9502.57,271.798
1742970420.087154,1742970420.313029,91,402.88,"3,548,535.720706067",28388285.77,8807.98,225.875
1742970420.313029,1742970420.539546,81,357.59,"3,384,991.539070879",27079932.31,9466.15,226.517
1742970420.539546,1742970420.783837,129,528.06,"4,960,484.287326852",39683874.30,9393.81,244.291
1742970420.783837,1742970421.013983,90,391.06,"3,681,212.157090734",29449697.26,9413.51,230.146
1742970421.013983,1742970421.237961,91,406.29,"3,577,770.3505607643",28622162.80,8805.96,223.978
1742970421.237961,1742970421.460492,89,399.94,"3,719,223.7858065786",29753790.29,9299.35,222.531
1742970421.460492,1742970421.696557,117,495.63,"4,660,654.074642799",37285232.60,9403.57,236.065
1742970421.696557,1742970421.944336,112,452.02,"4,258,764.69654177",34070117.57,9421.71,247.779
1742970421.944336,1742970422.188131,71,291.23,"2,754,845.5420531593",22038764.34,9459.41,243.795
1742970422.188131,1742970422.412872,77,342.62,"3,087,581.0617759633",24700648.49,9011.77,224.741
1742970422.412872,1742970422.658019,93,379.36,"3,501,564.5128741777",28012516.10,9230.09,245.147
1742970422.658019,1742970422.880734,115,516.36,"4,860,393.243932883",38883145.95,9412.89,222.715
1742970422.880734,1742970423.103832,97,434.79,"4,107,602.2072261446",32860817.66,9447.40,223.098
1742970423.103832,1742970423.327299,85,380.37,"3,618,832.2937322427",28950658.35,9514.00,223.467
1742970423.327299,1742970423.566359,85,355.56,"3,139,840.3548853584",25118722.84,8830.71,239.060
1742970423.566359,1742970423.788393,122,549.47,"5,185,062.2725330135",41480498.18,9436.56,222.034
1742970423.788393,1742970424.021747,107,458.53,"4,309,870.861544938",34478966.89,9399.31,233.354
1742970424.021747,1742970424.294428,88,322.72,"3,046,680.9442348434",24373447.55,9440.59,272.681
1742970424.294428,1742970424.533715,137,572.53,"5,382,300.503422535",43058404.03,9400.83,239.287
1742970424.533715,1742970424.778553,91,371.67,"3,273,699.3528290773",26189594.82,8807.98,244.838
1742970424.778553,1742970425.001327,75,336.66,"3,185,622.6863274337",25484981.49,9462.32,222.774
1742970425.001327,1742970425.22689,121,536.44,"5,076,797.8331134785",40614382.66,9463.95,225.563
1742970425.22689,1742970425.453626,98,432.22,"4,072,263.297555518",32578106.38,9421.71,226.736
1742970425.453626,1742970425.718713,84,316.88,"2,985,524.068670763",23884192.55,9421.71,265.087
1742970425.718713,1742970425.950564,76,327.80,"2,847,382.1182843796",22779056.95,8686.42,231.851
1742970425.950564,1742970426.173319,72,323.22,"3,057,760.3541121027",24462082.83,9460.17,222.755
1742970426.173319,1742970426.396851,123,550.26,"5,177,344.629104666",41418757.03,9408.96,223.532
1742970426.396851,1742970426.640247,98,402.64,"3,798,829.2071228954",30390633.66,9434.90,243.396
1742970426.640247,1742970426.862099,86,387.65,"3,598,924.631023284",28791397.05,9284.05,221.852
1742970426.862099,1742970427.100024,101,424.50,"3,882,609.2071387772",31060873.66,9146.24,237.925
1742970427.100024,1742970427.322835,70,314.17,"2,959,997.703761328",23679981.63,9421.71,222.811
1742970427.322835,1742970427.559608,126,532.16,"5,013,814.6218641065",40110516.97,9421.71,236.773
1742970427.559608,1742970427.791958,98,421.78,"3,973,865.112418385",31790920.90,9421.71,232.350
1742970427.791958,1742970428.01947,43,189.00,"1,739,592.6540648506",13916741.23,9204.14,227.512
1742970428.01947,1742970428.25593,89,376.39,"3,349,429.49714303",26795435.98,8898.94,236.460
1742970428.25593,1742970428.52027,89,336.69,"3,183,693.286521521",25469546.29,9455.93,264.340
1742970428.52027,1742970428.742026,120,541.14,"5,090,099.453657194",40720795.63,9406.33,221.756
1742970428.742026,1742970428.964801,84,377.06,"3,552,571.259518015",28420570.08,9421.71,222.775
1742970428.964801,1742970429.186491,70,315.76,"2,761,911.5300585586",22095292.24,8746.97,221.690
1742970429.186491,1742970429.420486,90,384.62,"3,621,701.9253631886",28973615.40,9416.22,233.995
1742970429.420486,1742970429.658945,98,410.97,"3,872,060.073499505",30976480.59,9421.71,238.459
1742970429.658945,1742970429.905357,98,397.71,"3,747,093.2745881574",29976746.20,9421.71,246.412
1742970429.905357,1742970430.141928,86,363.53,"3,436,751.534585503",27494012.28,9453.91,236.571
1742970430.141928,1742970430.378447,72,304.42,"2,648,936.1939532254",21191489.55,8701.72,236.519
1742970430.378447,1742970430.625606,101,408.64,"3,855,696.0651322515",30845568.52,9435.35,247.159
1742970430.625606,1742970430.847986,96,431.69,"4,072,274.098873306",32578192.79,9433.25,222.380
1742970430.847986,1742970431.105575,86,333.87,"3,141,281.965629619",25130255.73,9408.84,257.589
1742970431.105575,1742970431.327731,66,297.09,"2,809,055.507837075",22472444.06,9455.27,222.156
1742970431.327731,1742970431.55267,67,297.86,"2,542,723.6968826544",20341789.58,8536.69,224.939
1742970431.55267,1742970431.78512,68,292.54,"2,766,513.1287696185",22132105.03,9457.00,232.450
1742970431.78512,1742970432.050902,114,428.92,"4,032,163.5256635896",32257308.21,9400.67,265.782
1742970432.050902,1742970432.303554,88,348.30,"3,288,204.5132471453",26305636.11,9440.59,252.652
1742970432.303554,1742970432.533781,95,412.64,"3,875,314.4720382914",31002515.78,9391.60,230.227
1742970432.533781,1742970432.760962,75,330.13,"2,905,622.048649023",23244976.39,8801.36,227.181
1742970432.760962,1742970432.984982,55,245.51,"2,318,516.159692127",18548129.28,9443.53,224.020
1742970432.984982,1742970433.230691,113,459.89,"4,328,104.58404507",34624836.67,9411.10,245.709
1742970433.230691,1742970433.473991,67,275.38,"2,604,036.5857905247",20832292.69,9456.15,243.300
1742970433.473991,1742970433.712793,94,393.63,"3,425,831.1628429857",27406649.30,8703.15,238.802
1742970433.712793,1742970433.939917,71,312.60,"2,945,677.5656537134",23565420.53,9423.01,227.124
1742970433.939917,1742970434.164801,84,373.53,"3,513,512.393176221",28108099.15,9406.33,224.884
1742970434.164801,1742970434.416026,84,334.36,"3,150,256.8046350293",25202054.44,9421.71,251.225
1742970434.416026,1742970434.64445,60,262.67,"2,487,726.391898789",19901811.14,9470.93,228.424
1742970434.64445,1742970434.886022,101,418.09,"3,690,649.070378109",29525192.56,8827.31,241.572
1742970434.886022,1742970435.111396,53,235.16,"2,225,891.349433558",17807130.80,9465.25,225.374
1742970435.111396,1742970435.364766,101,398.63,"3,746,642.1384422844",29973137.11,9398.87,253.370
1742970435.364766,1742970435.627553,85,323.46,"3,042,942.3243540926",24343538.59,9407.60,262.787
1742970435.627553,1742970435.849626,76,342.23,"2,972,751.156885775",23782009.26,8686.42,222.073
1742970435.849626,1742970436.077102,71,312.12,"2,935,440.8712350763",23483526.97,9404.82,227.476
1742970436.077102,1742970436.305889,70,305.96,"2,882,681.9598958734",23061455.68,9421.71,228.787
1742970436.305889,1742970436.535893,71,308.69,"2,903,174.6857522544",23225397.49,9404.82,230.004
1742970436.535893,1742970436.758751,70,314.10,"2,959,373.8690151423",23674990.95,9421.71,222.858
1742970436.758751,1742970436.991361,77,331.03,"2,838,373.398237254",22706987.19,8574.47,232.610
1742970436.991361,1742970437.238029,69,279.73,"2,640,381.9507152997",21123055.61,9439.10,246.668
1742970437.238029,1742970437.463533,71,314.85,"2,961,110.367980783",23688882.94,9404.82,225.504
1742970437.463533,1742970437.706056,70,288.63,"2,719,410.0113250283",21755280.09,9421.71,242.523
1742970437.706056,1742970437.986688,57,203.11,"1,880,335.857991343",15042686.86,9257.58,280.632
1742970437.986688,1742970438.22274,76,321.96,"2,806,838.7395689613",22454709.92,8717.89,236.052
1742970438.22274,1742970438.490486,71,265.18,"2,493,938.5485838037",19951508.39,9404.82,267.746
1742970438.490486,1742970438.740873,70,279.57,"2,634,000.5466387356",21072004.37,9421.71,250.387
1742970438.740873,1742970439.000585,70,269.53,"2,539,428.477340264",20315427.82,9421.71,259.712
1742970439.000585,1742970439.241494,49,203.40,"1,645,543.4561049833",13164347.65,8090.33,240.909
1742970439.241494,1742970439.503654,71,270.83,"2,547,077.510181624",20376620.08,9404.82,262.160
1742970439.503654,1742970439.766219,70,266.60,"2,511,836.1448391275",20094689.16,9421.71,262.565
1742970439.766219,1742970439.988955,63,282.85,"2,673,594.203765054",21388753.63,9452.48,222.736
1742970439.988955,1742970440.229,51,212.46,"1,915,715.239468347",15325721.92,9016.82,240.045
1742970440.229,1742970440.460273,56,242.14,"2,089,098.7446849528",16712789.96,8627.71,231.273
1742970440.460273,1742970440.687256,52,229.09,"2,179,581.055035734",17436648.44,9514.00,226.983
1742970440.687256,1742970440.975656,65,225.38,"2,108,440.1440233723",16867521.15,9354.98,288.400
1742970440.975656,1742970441.202582,33,145.42,"1,383,544.4490710194",11068355.59,9514.00,226.926
1742970441.202582,1742970441.431898,73,318.34,"2,854,390.1445714487",22835121.16,8966.55,229.316
1742970441.431898,1742970441.709281,69,248.75,"2,275,894.1244116523",18207153.00,9149.19,277.383
1742970441.709281,1742970441.962308,70,276.65,"2,606,520.6413435955",20852165.13,9421.71,253.027
1742970441.962308,1742970442.253601,43,147.62,"1,399,998.6202335623",11199988.96,9483.95,291.293
1742970442.253601,1742970442.548868,85,287.88,"2,667,464.8897975595",21339719.12,9266.05,295.267
1742970442.548868,1742970442.779184,47,204.07,"1,685,239.9607791174",13481919.69,8258.26,230.316
1742970442.779184,1742970443.000637,43,194.17,"1,824,017.2343124389",14592137.87,9393.81,221.453
1742970443.000637,1742970443.241999,55,227.87,"2,151,930.746707891",17215445.97,9443.53,241.362
1742970443.241999,1742970443.474689,57,244.96,"2,302,796.7646154147",18422374.12,9400.67,232.690
1742970443.474689,1742970443.708191,49,209.85,"1,979,898.1417185194",15839185.13,9434.90,233.502
1742970443.708191,1742970443.962874,56,219.88,"1,844,991.4885837908",14759931.91,8390.86,254.683
1742970443.962874,1742970444.19795,56,238.22,"2,244,449.0752997017",17955592.60,9421.71,235.076
1742970444.19795,1742970444.460146,57,217.39,"2,043,653.8666327188",16349230.93,9400.67,262.196
1742970444.460146,1742970444.701695,56,231.84,"2,184,302.0138225104",17474416.11,9421.71,241.549
1742970444.701695,1742970444.949645,43,173.42,"1,596,200.3508843456",12769602.81,9204.14,247.950
1742970444.949645,1742970445.18963,63,262.52,"2,274,617.2662566938",18196938.13,8664.67,239.985
1742970445.18963,1742970445.448979,57,219.78,"2,066,089.5935163838",16528716.75,9400.67,259.349
1742970445.448979,1742970445.697874,56,224.99,"2,119,832.231353849",16958657.85,9421.71,248.895
1742970445.697874,1742970445.945773,56,225.90,"2,128,352.2295600055",17026817.84,9421.71,247.899
1742970445.945773,1742970446.194522,62,249.25,"2,123,682.75803318",16989462.06,8520.39,248.749
1742970446.194522,1742970446.445513,57,227.10,"2,134,888.396917357",17079107.18,9400.67,250.991
1742970446.445513,1742970446.694169,56,225.21,"2,121,870.885319276",16974967.08,9421.71,248.656
1742970446.694169,1742970446.935566,46,190.56,"1,796,907.8841827887",14375263.07,9429.74,241.397
1742970446.935566,1742970447.162641,53,233.40,"2,192,147.003878533",17537176.03,9392.11,227.075
1742970447.162641,1742970447.40947,48,194.47,"1,605,807.8555283807",12846462.84,8257.50,246.829
1742970447.40947,1742970447.652945,56,230.00,"2,167,023.6614519274",17336189.29,9421.71,243.475
1742970447.652945,1742970447.901677,56,225.14,"2,121,224.108023239",16969792.86,9421.71,248.732
1742970447.901677,1742970448.151347,56,224.30,"2,113,253.251804827",16906026.01,9421.71,249.670
1742970448.151347,1742970448.414764,62,235.37,"2,005,428.6127776506",16043428.90,8520.39,263.417
1742970448.414764,1742970448.668517,57,224.63,"2,111,650.340172768",16893202.72,9400.67,253.753
1742970448.668517,1742970448.904629,56,237.18,"2,234,601.670425365",17876813.36,9421.71,236.112
1742970448.904629,1742970449.133621,37,161.58,"1,520,323.951564976",12162591.61,9409.24,228.992
1742970449.133621,1742970449.357735,77,343.58,"3,192,028.1094210437",25536224.88,9290.62,224.114
1742970449.357735,1742970449.579714,48,216.24,"1,785,573.1750027926",14284585.40,8257.50,221.979
1742970449.579714,1742970449.822977,56,230.20,"2,168,911.7807901255",17351294.25,9421.71,243.263
1742970449.822977,1742970450.064712,56,231.66,"2,182,621.6323579014",17460973.06,9421.71,241.735
1742970450.064712,1742970450.301485,56,236.51,"2,228,362.0541618248",17826896.43,9421.71,236.773
1742970450.301485,1742970450.533358,52,224.26,"1,907,630.1786362804",15261041.43,8506.31,231.873
1742970450.533358,1742970450.754362,48,217.19,"1,993,773.7849266094",15950190.28,9179.83,221.004
1742970450.754362,1742970450.983256,63,275.24,"2,588,910.2038787524",20711281.63,9406.13,228.894
1742970450.983256,1742970451.211275,55,241.21,"2,277,854.047472712",18222832.38,9443.53,228.019
1742970451.211275,1742970451.449004,57,239.77,"2,253,988.2547730585",18031906.04,9400.67,237.729
1742970451.449004,1742970451.6834,63,268.78,"2,254,006.2253541755",18032049.80,8386.19,234.396
1742970451.6834,1742970451.905707,62,278.89,"2,630,146.992084065",21041175.94,9430.65,222.307
1742970451.905707,1742970452.181527,64,232.04,"2,184,163.451428117",17473307.61,9413.06,275.820
1742970452.181527,1742970452.405786,49,218.50,"2,067,260.2414898402",16538081.93,9461.27,224.259
1742970452.405786,1742970452.632872,63,277.43,"2,605,311.7538017025",20842494.03,9390.95,227.086
1742970452.632872,1742970452.854673,29,130.75,"967,327.4217091261",7738619.37,7398.41,221.801
1742970452.854673,1742970453.115674,76,291.19,"2,718,333.26605756",21746666.13,9335.37,261.001
1742970453.115674,1742970453.386317,70,258.64,"2,436,863.359300327",19494906.87,9421.71,270.643
1742970453.386317,1742970453.709806,71,219.48,"2,064,187.9683817422",16513503.75,9404.82,323.489
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.214542,61,270.11,"2,338,910.43861981",18711283.51,8658.98,225.831
1742970454.214542,1742970454.467061,69,273.25,"2,579,202.606064154",20633620.85,9439.10,252.519
1742970454.467061,1742970454.688555,57,257.34,"2,419,199.157333643",19353593.26,9400.67,221.494
1742970454.688555,1742970454.948793,70,268.98,"2,534,296.189688296",20274369.52,9421.71,260.238
1742970454.948793,1742970455.186771,57,239.52,"2,049,559.3617004224",16396474.89,8557.02,237.978
1742970455.186771,1742970455.434655,75,302.56,"2,824,038.2632468375",22592306.11,9333.79,247.884
1742970455.434655,1742970455.673807,70,292.70,"2,757,744.5518385447",22061956.41,9421.71,239.152
1742970455.673807,1742970455.926978,71,280.44,"2,637,511.6341798534",21100093.07,9404.82,253.171
1742970455.926978,1742970456.173735,70,283.68,"2,672,753.1772133186",21382025.42,9421.71,246.757
1742970456.173735,1742970456.435423,49,187.25,"1,546,047.2366756895",12368377.89,8256.78,261.688
1742970456.435423,1742970456.661145,69,305.69,"2,885,397.901014738",23083183.21,9439.10,225.722
1742970456.661145,1742970456.890553,71,309.49,"2,910,717.6954314406",23285741.56,9404.82,229.408
1742970456.890553,1742970457.131585,70,290.42,"2,736,235.49679958",21889883.97,9421.71,241.032
1742970457.131585,1742970457.353981,46,206.84,"1,956,239.0297567423",15649912.24,9457.83,222.396
1742970457.353981,1742970457.599268,72,293.53,"2,530,994.9079711665",20247959.26,8622.50,245.287
1742970457.599268,1742970457.823157,69,308.19,"2,909,020.4200076885",23272163.36,9439.10,223.889
1742970457.823157,1742970458.090863,85,317.51,"2,987,031.470542553",23896251.76,9407.60,267.706
1742970458.090863,1742970458.340511,84,336.47,"3,170,158.3887842614",25361267.11,9421.71,249.648
1742970458.340511,1742970458.571472,71,307.41,"2,891,148.05265505",23129184.42,9404.82,230.961
1742970458.571472,1742970458.813312,75,310.12,"2,729,497.441228924",21835979.53,8801.36,241.840
1742970458.813312,1742970459.034425,71,321.10,"3,019,913.352240367",24159306.82,9404.82,221.113
1742970459.034425,1742970459.267693,84,360.10,"3,392,766.789857287",27142134.32,9421.71,233.268
1742970459.267693,1742970459.523095,84,328.89,"3,098,740.282362474",24789922.26,9421.71,255.402
1742970459.523095,1742970459.763851,58,240.91,"2,065,177.7236136913",16521421.79,8572.48,240.756
1742970459.763851,1742970459.996286,89,382.90,"3,579,228.785994094",28633830.29,9347.62,232.435
1742970459.996286,1742970460.223876,76,333.93,"3,154,337.7775654686",25234702.22,9446.00,227.590
1742970460.223876,1742970460.47451,92,367.07,"3,451,056.7412690786",27608453.93,9401.65,250.634
1742970460.47451,1742970460.715492,83,344.42,"3,250,042.820996644",26000342.57,9436.17,240.982
1742970460.715492,1742970460.942865,63,277.08,"2,353,816.2898693574",18830530.32,8495.14,227.373
1742970460.942865,1742970461.166616,71,317.32,"2,984,307.541522462",23874460.33,9404.82,223.751
1742970461.166616,1742970461.427829,65,248.84,"2,352,615.8689530096",18820926.95,9454.37,261.213
1742970461.427829,1742970461.667076,117,489.03,"4,598,668.385631929",36789347.09,9403.57,239.247
1742970461.667076,1742970461.922239,85,333.12,"3,101,900.1252626767",24815201.00,9311.65,255.163
1742970461.922239,1742970462.161157,76,318.10,"2,802,453.0722906236",22419624.58,8809.95,238.918
1742970462.161157,1742970462.420577,98,377.77,"3,559,199.148332808",28473593.19,9421.71,259.420
1742970462.420577,1742970462.676435,98,383.03,"3,608,752.512437264",28870020.10,9421.71,255.858
1742970462.676435,1742970462.902009,84,372.38,"3,508,489.1958322674",28067913.57,9421.71,225.574
1742970462.902009,1742970463.124587,58,260.58,"2,371,069.3982090065",18968555.19,9099.10,222.578
1742970463.124587,1742970463.359563,88,374.51,"3,370,300.8842273587",26962407.07,8999.32,234.976
1742970463.359563,1742970463.585498,97,429.33,"4,050,306.8213920896",32402454.57,9434.08,225.935
1742970463.585498,1742970463.81184,76,335.78,"3,177,439.972056582",25419519.78,9463.00,226.342
1742970463.81184,1742970464.034209,93,418.22,"3,920,880.0419092015",31367040.34,9375.08,222.369
1742970464.034209,1742970464.272853,72,301.70,"2,764,168.88261393",22113351.06,9161.83,238.644
1742970464.272853,1742970464.519425,103,417.73,"3,785,092.9266852187",30280743.41,9061.15,246.572
1742970464.519425,1742970464.762304,98,403.49,"3,801,594.2960276194",30412754.37,9421.71,242.879
1742970464.762304,1742970464.984095,97,437.35,"4,131,808.2351173167",33054465.88,9447.40,221.791
1742970464.984095,1742970465.205721,85,383.53,"3,602,261.028927478",28818088.23,9392.40,221.626
1742970465.205721,1742970465.457034,60,238.75,"2,132,940.011369113",17063520.09,8933.93,251.313
1742970465.457034,1742970465.678271,89,402.28,"3,579,899.3828490144",28639195.06,8898.94,221.237
1742970465.678271,1742970465.91447,98,414.90,"3,909,112.1579020685",31272897.26,9421.71,236.199
1742970465.91447,1742970466.142563,56,245.51,"2,330,153.3007153817",18641226.41,9490.93,228.093
1742970466.142563,1742970466.379627,139,586.34,"5,547,441.363620089",44379530.91,9461.14,237.064
1742970466.379627,1742970466.614095,58,247.37,"2,250,865.950625871",18006927.61,9099.24,234.468
1742970466.614095,1742970466.859335,101,411.84,"3,766,800.283177994",30134402.27,9146.24,245.240
1742970466.859335,1742970467.111733,112,443.74,"4,185,944.1877891696",33487553.50,9433.25,252.398
1742970467.111733,1742970467.338328,99,436.90,"4,105,378.795666703",32843030.37,9396.55,226.595
1742970467.338328,1742970467.566987,98,428.59,"4,038,010.2346574687",32304081.88,9421.71,228.659
1742970467.566987,1742970467.796932,51,221.79,"1,928,696.459026252",15429571.67,8695.96,229.945
1742970467.796932,1742970468.022084,109,484.12,"4,519,106.777257729",36152854.22,9334.73,225.152
1742970468.022084,1742970468.249958,98,430.06,"4,051,922.7093797377",32415381.68,9421.71,227.874
1742970468.249958,1742970468.478847,49,214.08,"2,031,089.4073893523",16248715.26,9487.63,228.889
1742970468.478847,1742970468.716075,160,674.46,"6,380,362.062540326",51042896.50,9460.00,237.228
1742970468.716075,1742970468.93937,44,197.05,"1,845,791.6619142038",14766333.30,9367.18,223.295
1742970468.93937,1742970469.166385,91,400.85,"3,489,363.8551435145",27914910.84,8704.81,227.015
1742970469.166385,1742970469.396139,81,352.55,"3,326,053.5012379913",26608428.01,9434.25,229.754
1742970469.396139,1742970469.623017,128,564.18,"5,316,351.1509674275",42530809.21,9423.16,226.878
1742970469.623017,1742970469.872484,99,396.85,"3,734,162.7876216145",29873302.30,9409.60,249.467
1742970469.872484,1742970470.156713,71,249.80,"2,349,309.555622102",18794476.44,9404.82,284.229
1742970470.156713,1742970470.379403,85,381.70,"3,361,433.587392268",26891468.70,8806.56,222.690
1742970470.379403,1742970470.62311,118,484.19,"4,547,264.812004919",36378118.50,9391.53,243.707
1742970470.62311,1742970470.844981,87,392.12,"3,724,805.745044563",29798445.96,9499.15,221.871
1742970470.844981,1742970471.092494,122,492.90,"4,654,574.669889081",37236597.36,9443.18,247.513
1742970471.092494,1742970471.333317,65,269.91,"2,350,315.0794636095",18802520.64,8707.85,240.823
1742970471.333317,1742970471.555071,110,496.05,"4,594,206.46114413",36753651.69,9261.67,221.754
1742970471.555071,1742970471.808291,113,446.25,"4,199,726.165910133",33597809.33,9411.10,253.220
1742970471.808291,1742970472.039124,43,186.28,"1,755,493.824215232",14043950.59,9423.86,230.833
1742970472.039124,1742970472.275332,167,707.00,"6,695,328.922731567",53562631.38,9470.00,236.208
1742970472.275332,1742970472.516723,104,430.84,"3,799,280.8951284336",30394247.16,8818.38,241.391
1742970472.516723,1742970472.768291,113,449.18,"4,222,165.245464875",33777321.96,9399.66,251.568
1742970472.768291,1742970472.989297,98,443.43,"4,177,842.902233739",33422743.22,9421.71,221.006
1742970472.989297,1742970473.218291,83,362.45,"3,425,825.7898218688",27406606.32,9451.73,228.994
1742970473.218291,1742970473.444307,106,468.99,"4,285,182.503934682",34281460.03,9136.98,226.016
1742970473.444307,1742970473.68389,109,454.96,"4,218,253.944821492",33746031.56,9271.76,239.583
1742970473.68389,1742970473.907464,99,442.81,"4,160,851.977080994",33286815.82,9396.55,223.574
1742970473.907464,1742970474.129006,98,442.35,"4,167,735.660151483",33341885.28,9421.71,221.542
1742970474.129006,1742970474.393578,60,226.78,"2,152,713.404925313",17221707.24,9492.47,264.572
1742970474.393578,1742970474.619661,95,420.20,"3,898,877.151838998",31191017.21,9278.63,226.083
1742970474.619661,1742970474.889089,71,263.52,"2,353,392.9854176273",18827143.88,8930.56,269.428
1742970474.889089,1742970475.131406,156,643.78,"6,094,645.592068095",48757164.74,9466.90,242.317
1742970475.131406,1742970475.384223,54,213.59,"2,021,905.8482088211",16175246.79,9466.15,252.817
1742970475.384223,1742970475.636749,7,27.72,"263,727.2525324051",2109818.02,9514.00,252.526
1742970475.636749,1742970475.860607,45,201.02,"1,912,508.0640049076",15300064.51,9514.00,223.858
1742970475.860607,1742970476.087898,19,83.59,"795,306.0823389222",6362448.66,9514.00,227.291
1742970476.087898,1742970476.419482,3,9.05,"30,309.064082763143",242472.51,3350.00,331.584
1742970476.419482,1742970476.654041,15,63.95,"430,228.5333539335",3441828.27,6727.60,234.559
1742970476.654041,1742970476.977731,39,120.49,"1,146,300.6936848417",9170405.55,9514.00,323.690
1742970476.977731,1742970477.235489,54,209.50,"1,993,172.646595413",15945381.17,9514.00,257.758
