Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995827.89651,1742995828.833438,211,225.20,"2,120,527.861548832",16964222.89,9416.03,936.928
1742995828.833438,1742995829.769525,210,224.34,"2,122,362.2600344247",16978898.08,9460.55,936.087
1742995829.769525,1742995830.707274,111,118.37,"1,120,647.531463916",8965180.25,9467.44,937.749
1742995830.707274,1742995831.73066,86,84.03,"799,506.7342442162",6396053.87,9514.00,1023.386
1742995831.73066,1742995832.659266,83,89.38,"850,373.540189419",6802988.32,9514.00,928.606
1742995832.659266,1742995833.627757,54,55.76,"530,470.5556678663",4243764.45,9514.00,968.491
1742995833.627757,1742995834.535396,60,66.11,"628,928.4431852151",5031427.55,9514.00,907.639
1742995834.535396,1742995835.520435,98,99.49,"946,533.0855220786",7572264.68,9514.00,985.039
1742995835.520435,1742995836.534591,56,55.22,"525,347.2553249211",4202778.04,9514.00,1014.156
1742995836.534591,1742995837.452887,41,44.65,"424,780.1994894087",3398241.60,9514.00,918.296
1742995837.452887,1742995838.378303,133,143.72,"1,367,343.9944103737",10938751.96,9514.00,925.416
1742995838.378303,1742995839.414665,78,75.26,"716,054.8612853957",5728438.89,9514.00,1036.362
1742995839.414665,1742995840.367099,104,109.19,"1,038,870.8662175159",8310966.93,9514.00,952.434
1742995840.367099,1742995841.532922,117,100.36,"954,808.7629375011",7638470.10,9514.00,1165.823
1742995841.532922,1742995842.588377,63,59.69,"567,889.6943725167",4543117.55,9514.00,1055.455
1742995842.588377,1742995843.623972,62,59.87,"569,593.3584749977",4556746.87,9514.00,1035.595
1742995843.623972,1742995844.645233,128,125.34,"1,192,439.5699775813",9539516.56,9514.00,1021.261
1742995844.645233,1742995845.733861,70,64.30,"611,760.8284645963",4894086.63,9514.00,1088.628
1742995845.733861,1742995846.979377,88,70.65,"672,196.8713928768",5377574.97,9514.00,1245.516
1742995846.979377,1742995847.992725,68,67.10,"638,430.3188343192",5107442.55,9514.00,1013.348
1742995847.992725,1742995848.940603,98,103.39,"983,641.2277439206",7869129.82,9514.00,947.878
1742995848.940603,1742995849.851187,48,52.71,"501,515.5258334979",4012124.21,9514.00,910.584
1742995849.851187,1742995850.791613,55,58.48,"556,417.9830358381",4451343.86,9514.00,940.426
1742995850.791613,1742995851.712947,86,93.34,"888,064.683001609",7104517.46,9514.00,921.334
1742995851.712947,1742995852.619033,70,77.26,"735,007.3263110919",5880058.61,9514.00,906.086
1742995852.619033,1742995853.560854,52,55.21,"525,288.853814271",4202310.83,9514.00,941.821
1742995853.560854,1742995854.629986,70,65.47,"622,916.4819474317",4983331.86,9514.00,1069.132
1742995854.629986,1742995855.541457,115,126.17,"1,200,378.4344070316",9603027.48,9514.00,911.471
1742995855.541457,1742995856.490549,90,94.83,"902,188.4758392888",7217507.81,9514.00,949.092
1742995856.490549,1742995857.431006,67,71.24,"677,796.1033828343",5422368.83,9514.00,940.457
1742995857.431006,1742995858.428548,52,52.13,"495,946.96678939625",3967575.73,9514.00,997.542
1742995858.428548,1742995859.517459,40,36.73,"349,486.83921061",2795894.71,9514.00,1088.911
1742995859.517459,1742995860.436429,59,64.20,"610,820.7384481274",4886565.91,9514.00,918.970
1742995860.436429,1742995861.442921,83,82.46,"784,568.6591216982",6276549.27,9514.00,1006.492
1742995861.442921,1742995862.400738,17,17.75,"168,861.05267517903",1350888.42,9514.00,957.817
1742995862.400738,1742995863.375171,120,123.15,"1,171,635.2629121903",9373082.10,9514.00,974.433
1742995863.375171,1742995864.281853,52,57.35,"545,646.6457997843",4365173.17,9514.00,906.682
1742995864.281853,1742995865.197285,67,73.19,"696,324.8133013856",5570598.51,9514.00,915.432
1742995865.197285,1742995866.243212,13,12.43,"118,251.0771362974",946008.62,9514.00,1045.927
1742995866.243212,1742995867.154932,478,524.28,"4,988,035.595518969",39904284.76,9514.00,911.720
1742995867.154932,1742995868.061179,929,1025.11,"9,752,867.562419578",78022940.50,9514.00,906.247
1742995868.061179,1742995868.973122,940,1030.77,"9,806,709.853274513",78453678.83,9514.00,911.943
1742995868.973122,1742995869.881179,942,1037.38,"9,869,629.218706382",78957033.75,9514.00,908.057
1742995869.881179,1742995870.791002,780,857.31,"8,156,444.146439509",65251553.17,9514.00,909.823
1742995870.791002,1742995871.702042,814,893.48,"8,500,609.660103334",68004877.28,9514.00,911.040
1742995871.702042,1742995872.608403,694,765.70,"7,284,864.404011729",58278915.23,9514.00,906.361
1742995872.608403,1742995873.516808,810,891.67,"8,483,374.094186362",67866992.75,9514.00,908.405
1742995873.516808,1742995874.432822,72,78.60,"747,813.9339044014",5982511.47,9514.00,916.014
1742995874.432822,1742995875.678391,85,68.24,"649,253.4785573939",5194027.83,9514.00,1245.569
1742995875.678391,1742995876.588032,57,62.66,"596,167.0413216642",4769336.33,9514.00,909.641
1742995876.588032,1742995877.660607,42,39.16,"372,550.1392515981",2980401.11,9514.00,1072.575
1742995877.660607,1742995878.579694,18,19.58,"186,328.40248927995",1490627.22,9514.00,919.087
1742995878.579694,1742995879.516062,110,117.48,"1,117,658.882785916",8941271.06,9514.00,936.368
1742995879.516062,1742995880.422367,34,37.51,"356,917.34387563897",2855338.75,9514.00,906.305
1742995880.422367,1742995881.613294,52,43.66,"415,414.2841151214",3323314.27,9514.00,1190.927
1742995881.613294,1742995882.525947,28,30.68,"291,887.43076716096",2335099.45,9514.00,912.653
1742995882.525947,1742995883.58895,60,56.44,"537,007.0395780518",4296056.32,9514.00,1063.003
1742995883.58895,1742995884.495818,120,132.32,"1,258,926.3530896395",10071410.82,9514.00,906.868
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.157427,25,26.07,"248,021.5773494316",1984172.62,9514.00,958.989
1742995889.157427,1742995890.077613,80,86.94,"827,137.0838182789",6617096.67,9514.00,920.186
1742995890.077613,1742995891.133227,28,26.52,"252,357.3970818278",2018859.18,9514.00,1055.614
1742995891.133227,1742995892.042188,104,114.42,"1,088,557.3712875",8708458.97,9514.00,908.961
1742995892.042188,1742995892.954387,85,93.18,"886,528.0294403613",7092224.24,9514.00,912.199
1742995892.954387,1742995893.896397,58,61.57,"585,781.3651437317",4686250.92,9514.00,942.010
1742995893.896397,1742995894.819488,58,62.83,"597,787.2593315019",4782298.07,9514.00,923.091
1742995894.819488,1742995896.108948,91,70.57,"671,423.7260196062",5371389.81,9514.00,1289.460
1742995896.108948,1742995897.08125,47,48.34,"459,896.22401247633",3679169.79,9514.00,972.302
1742995897.08125,1742995898.212579,18,15.91,"151,372.40447127144",1210979.24,9514.00,1131.329
1742995898.212579,1742995899.129019,36,39.28,"373,733.1371788748",2989865.10,9514.00,916.440
1742995899.129019,1742995900.048102,90,97.92,"931,646.1209474766",7453168.97,9514.00,919.083
1742995900.048102,1742995901.205737,48,41.46,"394,486.96384493046",3155895.71,9514.00,1157.635
1742995901.205737,1742995902.228137,136,133.02,"1,265,555.6764372275",10124445.41,9514.00,1022.400
1742995902.228137,1742995903.225853,84,84.19,"801,005.5366862904",6408044.29,9514.00,997.716
1742995903.225853,1742995904.226991,156,155.82,"1,482,496.960150052",11859975.68,9514.00,1001.138
1742995904.226991,1742995905.343084,15,13.44,"127,865.67042792562",1022925.36,9514.00,1116.093
1742995905.343084,1742995906.560762,72,59.13,"562,552.7394811085",4500421.92,9514.00,1217.678
1742995906.560762,1742995907.871526,121,92.31,"878,261.7883331396",7026094.31,9514.00,1310.764
1742995907.871526,1742995908.780162,19,20.91,"198,942.13025964185",1591537.04,9514.00,908.636
1742995908.780162,1742995909.887763,56,50.56,"481,025.23828083044",3848201.91,9514.00,1107.601
1742995909.887763,1742995911.040086,22,19.09,"181,640.04243819768",1453120.34,9514.00,1152.323
1742995911.040086,1742995912.002681,88,91.42,"869,765.5942632614",6958124.75,9514.00,962.595
1742995912.002681,1742995913.228634,114,92.99,"884,696.1585493638",7077569.27,9514.00,1225.953
1742995913.228634,1742995914.381396,63,54.65,"519,952.9765722433",4159623.81,9514.00,1152.762
1742995914.381396,1742995915.307849,130,140.32,"1,335,005.8413026836",10680046.73,9514.00,926.453
1742995915.307849,1742995916.219255,69,75.71,"720,278.3074182374",5762226.46,9514.00,911.406
1742995916.219255,1742995917.135551,116,126.60,"1,204,440.4795806855",9635523.84,9514.00,916.296
1742995917.135551,1742995918.196481,87,82.00,"780,181.5287958303",6241452.23,9514.00,1060.930
1742995918.196481,1742995919.143679,109,115.08,"1,094,835.6035597743",8758684.83,9514.00,947.198
1742995919.143679,1742995920.054701,22,24.15,"229,750.71645053366",1838005.73,9514.00,911.022
1742995920.054701,1742995920.966404,65,71.30,"678,302.1304987841",5426417.04,9514.00,911.703
1742995920.966404,1742995927.212873,81,12.97,"123,371.13934744781",986969.11,9514.00,6246.469
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.5109,40,43.45,"412,420.1482362436",3299361.19,9491.50,920.566
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.698723,85,91.11,"866,820.6400264143",6934565.12,9514.00,932.938
1742995937.698723,1742995938.648235,56,58.98,"561,113.4954348253",4488907.96,9514.00,949.512
1742995938.648235,1742995939.598419,22,23.15,"220,281.57597607243",1762252.61,9514.00,950.184
1742995939.598419,1742995940.512583,206,225.34,"2,143,908.377301409",17151267.02,9514.00,914.164
1742995940.512583,1742995941.466177,337,353.40,"3,362,246.514836875",26897972.12,9514.00,953.594
1742995941.466177,1742995942.376359,674,740.51,"7,045,223.928390237",56361791.43,9514.00,910.182
1742995942.376359,1742995943.285477,793,872.27,"8,298,815.469603477",66390523.76,9514.00,909.118
1742995943.285477,1742995944.192904,553,609.42,"5,797,977.776175406",46383822.21,9514.00,907.427
1742995944.192904,1742995945.099018,809,892.82,"8,494,323.163080402",67954585.30,9514.00,906.114
1742995945.099018,1742995946.067708,524,540.94,"5,146,472.472457162",41171779.78,9514.00,968.690
1742995946.067708,1742995946.976723,116,127.61,"1,214,087.8561160967",9712702.85,9514.00,909.015
1742995946.976723,1742995948.192092,177,145.63,"1,385,569.336734916",11084554.69,9514.00,1215.369
1742995948.192092,1742995949.185394,110,110.74,"1,053,596.8793131218",8428775.03,9514.00,993.302
1742995949.185394,1742995950.143395,78,81.42,"774,625.5783991974",6197004.63,9514.00,958.001
1742995950.143395,1742995951.06484,176,191.00,"1,817,215.0930291468",14537720.74,9514.00,921.445
1742995951.06484,1742995952.173033,113,101.97,"970,121.6998712161",7760973.60,9514.00,1108.193
1742995952.173033,1742995953.160983,55,55.67,"529,652.2639156728",4237218.11,9514.00,987.950
1742995953.160983,1742995954.097608,135,144.13,"1,371,295.8705660445",10970366.96,9514.00,936.625
1742995954.097608,1742995955.465133,104,76.05,"723,537.8509634638",5788302.81,9514.00,1367.525
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.447089,105,113.77,"1,082,369.9257269213",8658959.41,9514.00,922.947
1742995957.447089,1742995958.397371,149,156.80,"1,491,752.82232501",11934022.58,9514.00,950.282
1742995958.397371,1742995959.400856,87,86.70,"824,843.4499654424",6598747.60,9514.00,1003.485
1742995959.400856,1742995960.608502,147,121.72,"1,158,086.1641598395",9264689.31,9514.00,1207.646
1742995960.608502,1742995961.531999,150,162.43,"1,545,321.4151392514",12362571.32,9514.00,923.497
1742995961.531999,1742995962.462879,146,156.84,"1,492,184.010517384",11937472.08,9514.00,930.880
1742995962.462879,1742995963.469843,135,134.07,"1,275,507.4068814279",10204059.26,9514.00,1006.964
1742995963.469843,1742995964.38472,63,68.86,"655,150.2382363726",5241201.91,9514.00,914.877
1742995964.38472,1742995965.291909,44,48.50,"461,443.0396176005",3691544.32,9514.00,907.189
1742995965.291909,1742995966.2997,69,68.47,"651,390.9852618251",5211127.88,9514.00,1007.791
1742995966.2997,1742995967.222536,63,68.27,"649,499.9735517632",5195999.79,9514.00,922.836
1742995967.222536,1742995968.148515,147,158.75,"1,510,356.2311271045",12082849.85,9514.00,925.979
1742995968.148515,1742995969.059305,705,774.05,"7,364,343.313049556",58914746.50,9514.00,910.790
1742995969.059305,1742995969.966867,638,702.98,"6,688,173.241445692",53505385.93,9514.00,907.562
1742995969.966867,1742995970.88273,249,271.87,"2,586,616.0157275666",20692928.13,9514.00,915.863
1742995970.88273,1742995971.845094,147,152.75,"1,453,252.678316351",11626021.43,9514.00,962.364
1742995971.845094,1742995972.895993,60,57.09,"543,192.0521077455",4345536.42,9514.00,1050.899
1742995972.895993,1742995974.131893,136,110.04,"1,046,932.6630610331",8375461.30,9514.00,1235.900
1742995974.131893,1742995975.057225,51,55.12,"524,367.4309442316",4194939.45,9514.00,925.332
1742995975.057225,1742995975.975882,58,63.14,"600,672.4613146672",4805379.69,9514.00,918.657
1742995975.975882,1742995976.886352,27,29.66,"282,137.7942195272",2257102.35,9514.00,910.470
1742995976.886352,1742995978.019197,38,33.54,"319,136.354892859",2553090.84,9514.00,1132.845
1742995978.019197,1742995978.953171,79,84.58,"804,739.7226925915",6437917.78,9514.00,933.974
1742995978.953171,1742995979.904724,48,50.44,"479,922.88753532234",3839383.10,9514.00,951.553
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.149084,30,32.40,"308,284.14687772805",2466273.18,9514.00,925.834
1742995982.149084,1742995983.133104,65,66.06,"628,452.677088222",5027621.42,9514.00,984.020
1742995983.133104,1742995984.071515,66,70.33,"669,135.3807083926",5353083.05,9514.00,938.411
1742995984.071515,1742995985.067655,16,16.06,"152,813.86101384502",1222510.89,9514.00,996.140
1742995985.067655,1742995986.425779,34,25.03,"238,178.54318203562",1905428.35,9514.00,1358.124
1742995986.425779,1742995987.332032,40,44.14,"419,926.9501565336",3359415.60,9514.00,906.253
1742995987.332032,1742995988.320268,56,56.67,"539,126.3085972803",4313010.47,9514.00,988.236
1742995988.320268,1742995989.236891,37,40.37,"384,037.8821264965",3072303.06,9514.00,916.623
1742995989.236891,1742995990.185824,95,100.11,"952,469.8882468914",7619759.11,9514.00,948.933
1742995990.185824,1742995991.096506,36,39.53,"376,096.0733381191",3008768.59,9514.00,910.682
1742995991.096506,1742995992.053598,82,85.68,"815,123.4742779251",6520987.79,9514.00,957.092
1742995992.053598,1742995992.976591,48,52.00,"494,772.88493984216",3958183.08,9514.00,922.993
1742995992.976591,1742995994.058371,62,57.31,"545,275.401233417",4362203.21,9514.00,1081.780
1742995994.058371,1742995994.967889,72,79.16,"753,154.9649278664",6025239.72,9514.00,909.518
1742995994.967889,1742995995.915726,66,69.63,"662,481.0829326307",5299848.66,9514.00,947.837
1742995995.915726,1742995996.906375,28,28.26,"268,906.54919961886",2151252.39,9514.00,990.649
1742995996.906375,1742995997.851642,62,65.59,"624,022.6556949427",4992181.25,9514.00,945.267
1742995997.851642,1742995998.760384,47,51.72,"492,062.55108681764",3936500.41,9514.00,908.742
1742995998.760384,1742995999.711923,95,99.84,"949,861.423272062",7598891.39,9514.00,951.539
1742995999.711923,1742996000.827355,80,71.72,"682,354.445293014",5458835.56,9514.00,1115.432
1742996000.827355,1742996001.807346,50,51.02,"485,412.52326730784",3883300.19,9514.00,979.991
1742996001.807346,1742996002.861645,52,49.32,"469,248.3416768241",3753986.73,9514.00,1054.299
1742996002.861645,1742996003.790822,69,74.26,"706,502.6013628581",5652020.81,9514.00,929.177
1742996003.790822,1742996004.71519,35,37.86,"360,235.35468961176",2881882.84,9514.00,924.368
1742996004.71519,1742996005.639589,102,110.34,"1,046,426.7660604491",8371414.13,9483.49,924.399
1742996005.639589,1742996010.99003,5,0.93,"8,890.855947514092",71126.85,9514.00,5350.441
1742996010.99003,1742996011.092444,4,4.42,291.3907284768212,2331.13,66.00,102.414
