Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.266101,489,326.52,"3,014,359.318122958",24114874.54,9231.74,1497.606
1742970410.266101,1742970411.783006,513,338.19,"3,149,619.6410257136",25196957.13,9313.20,1516.905
1742970411.783006,1742970413.264858,578,390.05,"3,591,732.375369449",28733859.00,9208.33,1481.852
1742970413.264858,1742970414.737754,578,392.42,"3,659,264.2232726547",29274113.79,9324.77,1472.896
1742970414.737754,1742970416.214681,568,384.58,"3,579,275.551878709",28634204.42,9306.92,1476.927
1742970416.214681,1742970417.685775,598,406.50,"3,783,390.79800383",30267126.38,9307.23,1471.094
1742970417.685775,1742970419.160627,600,406.82,"3,768,185.9452215875",30145487.56,9262.53,1474.852
1742970419.160627,1742970420.657197,592,395.57,"3,708,394.255454854",29667154.04,9374.78,1496.570
1742970420.657197,1742970422.127712,606,412.10,"3,835,801.709691985",30686413.68,9307.93,1470.515
1742970422.127712,1742970423.623378,574,383.78,"3,554,504.7515841",28436038.01,9261.94,1495.666
1742970423.623378,1742970425.092091,677,460.95,"4,311,672.740321829",34493381.92,9353.93,1468.713
1742970425.092091,1742970426.570321,586,396.42,"3,696,926.7310853647",29575413.85,9325.78,1478.230
1742970426.570321,1742970428.041132,553,375.98,"3,498,055.4157497743",27984443.33,9303.76,1470.811
1742970428.041132,1742970429.531871,577,387.06,"3,598,283.5456165285",28786268.36,9296.54,1490.739
1742970429.531871,1742970431.028464,572,382.20,"3,567,706.1200573635",28541648.96,9334.62,1496.593
1742970431.028464,1742970432.517536,525,352.57,"3,288,944.0580912703",26311552.46,9328.52,1489.072
1742970432.517536,1742970433.987184,479,325.93,"2,988,640.5676953727",23909124.54,9169.62,1469.648
1742970433.987184,1742970435.489792,522,347.40,"3,234,032.9635219625",25872263.71,9309.36,1502.608
1742970435.489792,1742970436.991361,478,318.33,"2,916,190.0651949276",23329520.52,9160.79,1501.569
1742970436.991361,1742970438.490486,414,276.16,"2,559,188.853656279",20473510.83,9267.01,1499.125
1742970438.490486,1742970439.975872,385,259.19,"2,398,111.790865116",19184894.33,9252.26,1485.386
1742970439.975872,1742970441.472833,339,226.46,"2,070,794.2637558135",16566354.11,9144.24,1496.961
1742970441.472833,1742970442.94648,342,232.08,"2,128,699.5797728626",17029596.64,9172.37,1473.647
1742970442.94648,1742970444.460146,344,227.26,"2,102,701.7715310436",16821614.17,9252.29,1513.666
1742970444.460146,1742970445.945773,331,222.80,"2,059,963.9962941154",16479711.97,9245.73,1485.627
1742970445.945773,1742970447.46604,335,220.36,"2,001,825.9822202343",16014607.86,9084.51,1520.267
1742970447.46604,1742970448.966493,344,229.26,"2,121,218.065456968",16969744.52,9252.29,1500.453
1742970448.966493,1742970450.475437,360,238.58,"2,196,783.9257408394",17574271.41,9207.84,1508.944
1742970450.475437,1742970451.96566,364,244.26,"2,224,249.4065485536",17793995.25,9106.12,1490.223
1742970451.96566,1742970453.440023,358,242.82,"2,242,688.086976461",17941504.70,9236.13,1474.363
1742970453.440023,1742970454.948793,371,245.90,"2,273,519.5059403563",18188156.05,9245.87,1508.770
1742970454.948793,1742970456.435423,392,263.68,"2,407,558.0939907734",19260464.75,9130.48,1486.630
1742970456.435423,1742970457.90628,423,287.59,"2,673,141.99590159",21385135.97,9295.06,1470.857
1742970457.90628,1742970459.393443,486,326.80,"3,044,534.9947720394",24356279.96,9316.30,1487.163
1742970459.393443,1742970460.862479,464,315.85,"2,910,948.6739936797",23287589.39,9216.14,1469.036
1742970460.862479,1742970462.347704,523,352.14,"3,267,430.943726488",26139447.55,9278.91,1485.225
1742970462.347704,1742970463.817995,531,361.15,"3,367,747.973888768",26941983.79,9324.99,1470.291
1742970463.817995,1742970465.310296,589,394.69,"3,677,420.3373920224",29419362.70,9317.18,1492.301
1742970465.310296,1742970466.788397,530,358.57,"3,302,713.3803163264",26421707.04,9210.84,1478.101
1742970466.788397,1742970468.284889,609,406.95,"3,802,312.57227396",30418500.58,9343.40,1496.492
1742970468.284889,1742970469.768084,596,401.84,"3,746,681.826075061",29973454.61,9323.93,1483.195
1742970469.768084,1742970471.297671,583,381.15,"3,547,659.5264688795",28381276.21,9307.81,1529.587
1742970471.297671,1742970472.768291,657,446.75,"4,138,724.0373870805",33109792.30,9264.06,1470.620
1742970472.768291,1742970474.254032,648,436.15,"4,080,474.596773984",32643796.77,9355.75,1485.741
1742970474.254032,1742970475.723543,408,277.64,"2,591,335.4284564676",20730683.43,9333.32,1469.511
1742970475.723543,1742970477.235489,155,102.52,"935,471.2633258593",7483770.11,9125.05,1511.946
1742970477.235489,1742970478.991998,92,52.38,"495,781.10186902096",3966248.81,9465.70,1756.509
1742970478.991998,1742970480.509194,55,36.25,"307,534.43750617775",2460275.50,8483.45,1517.196
1742970480.509194,1742970482.12564,18,11.14,"98,500.04157604295",788000.33,8845.56,1616.446
1742970482.12564,1742970483.772114,34,20.65,"171,428.14214749227",1371425.14,8301.53,1646.474
1742970483.772114,1742970485.279498,35,23.22,"220,905.8782268265",1767247.03,9514.00,1507.384
1742970485.279498,1742970486.818246,12,7.80,"58,016.00543416957",464128.04,7439.33,1538.748
1742970486.818246,1742970488.552222,54,31.14,"273,747.7136853186",2189981.71,8790.22,1733.976
1742970488.552222,1742970490.036376,24,16.17,"122,025.07402273384",976200.59,7546.00,1484.154
1742970490.036376,1742970491.64007,31,19.33,"154,419.73709008412",1235357.90,7988.45,1603.694
1742970491.64007,1742970493.108133,68,46.32,"431,556.3772860525",3452451.02,9316.94,1468.063
1742970493.108133,1742970494.623038,12,7.92,"56,708.50737648828",453668.06,7159.00,1514.905
1742970494.623038,1742970496.109532,132,88.80,"819,415.3136750964",6555322.51,9227.70,1486.494
1742970496.109532,1742970497.599443,28,18.79,"156,744.94981532654",1253959.60,8340.57,1489.911
1742970497.599443,1742970499.092823,64,42.86,"386,446.8340623498",3091574.67,9017.38,1493.380
1742970499.092823,1742970500.829505,60,34.55,"297,203.52855369146",2377628.23,8602.47,1736.682
1742970500.829505,1742970502.640204,94,51.91,"489,492.7355826268",3915941.88,9428.98,1810.699
1742970502.640204,1742970504.2524,74,45.90,"401,536.7936634507",3212294.35,8748.05,1612.196
1742970504.2524,1742970505.783634,56,36.57,"347,944.2011926581",2783553.61,9514.00,1531.234
1742970505.783634,1742970507.270433,70,47.08,"407,159.27257846144",3257274.18,8648.06,1486.799
1742970507.270433,1742970508.849885,119,75.34,"716,809.3572305592",5734474.86,9514.00,1579.452
1742970508.849885,1742970510.590509,13,7.47,"43,921.03185637115",351368.25,5880.77,1740.624
1742970510.590509,1742970512.292707,65,38.19,"345,131.40665275726",2761051.25,9038.18,1702.198
1742970512.292707,1742970513.887736,38,23.82,"194,915.5642015134",1559324.51,8181.47,1595.029
1742970513.887736,1742970515.441234,25,16.09,"137,018.5194505147",1096148.16,8514.32,1553.498
1742970515.441234,1742970517.119979,102,60.76,"555,555.5578925422",4444444.46,9143.49,1678.745
1742970517.119979,1742970518.616205,35,23.39,"196,006.4761783962",1568051.81,8379.14,1496.226
1742970518.616205,1742970520.088709,107,72.67,"682,197.063784603",5457576.51,9388.21,1472.504
1742970520.088709,1742970521.737685,34,20.62,"187,105.2266524934",1496841.81,9074.47,1648.976
1742970521.737685,1742970523.235261,73,48.75,"436,236.9594189982",3489895.68,8949.29,1497.576
1742970523.235261,1742970524.718683,49,33.03,"310,213.80787129636",2481710.46,9391.39,1483.422
1742970524.718683,1742970526.214376,48,32.09,"271,446.08458168793",2171568.68,8458.33,1495.693
1742970526.214376,1742970527.698517,34,22.91,"217,955.01621847218",1743640.13,9514.00,1484.141
1742970527.698517,1742970529.170778,9,6.11,"42,567.18207125055",340537.46,6963.33,1472.261
1742970529.170778,1742970530.704765,29,18.90,"157,056.08514754722",1256448.68,8307.66,1533.987
1742970530.704765,1742970532.19345,261,175.32,"1,620,642.4958730761",12965139.97,9243.78,1488.685
1742970532.19345,1742970533.675929,526,354.81,"3,298,113.2853588182",26384906.28,9295.41,1482.479
1742970533.675929,1742970535.162615,433,291.25,"2,674,422.1868650285",21395377.49,9182.51,1486.686
1742970535.162615,1742970536.637839,462,313.17,"2,906,839.8747547087",23254719.00,9281.90,1475.224
1742970536.637839,1742970538.11183,421,285.62,"2,651,879.2988289595",21215034.39,9284.67,1473.991
1742970538.11183,1742970539.58432,406,275.72,"2,514,717.1242662203",20117736.99,9120.43,1472.490
