Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970474.317652,1742970474.978487,256,387.39,"3,589,095.463468294",28712763.71,9264.84,660.835
1742970474.978487,1742970475.638694,130,196.91,"1,858,338.2763018718",14866706.21,9437.60,660.207
1742970475.638694,1742970476.419482,65,83.25,"768,349.465434574",6146795.72,9229.51,780.788
1742970476.419482,1742970477.086986,79,118.35,"1,063,379.280476763",8507034.24,8984.94,667.504
1742970477.086986,1742970477.753853,84,125.96,"1,198,403.8477434919",9587230.78,9514.00,666.867
1742970477.753853,1742970478.587763,33,39.57,"376,493.8714802303",3011950.97,9514.00,833.910
1742970478.587763,1742970479.278544,6,8.69,"48,860.64607701189",390885.17,5625.33,690.781
1742970479.278544,1742970480.002442,13,17.96,"126,241.5538335472",1009932.43,7029.69,723.898
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.021006,22,31.71,"301,722.583252653",2413780.67,9514.00,693.710
1742970484.021006,1742970484.692627,7,10.42,"99,160.11454528286",793280.92,9514.00,671.621
1742970484.692627,1742970485.381201,16,23.24,"221,071.34928875114",1768570.79,9514.00,688.574
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.896994,7,10.52,"43,382.424802416106",347059.40,4124.86,665.569
1742970486.896994,1742970487.599609,15,21.35,"183,955.7078772167",1471645.66,8616.67,702.615
1742970487.599609,1742970488.552222,34,35.69,"332,441.36041179823",2659530.88,9314.35,952.613
1742970488.552222,1742970489.364679,11,13.54,"70,676.96384767168",565415.71,5220.18,812.457
1742970489.364679,1742970490.036376,13,19.35,"184,133.64682296992",1473069.17,9514.00,671.697
1742970490.036376,1742970491.071223,22,21.26,"193,129.99498901385",1545039.96,9084.55,1034.847
1742970491.071223,1742970491.757553,12,17.48,"97,439.99563132647",779519.97,5573.00,686.330
1742970491.757553,1742970492.489905,34,46.43,"436,298.3810942906",3490387.05,9397.76,732.352
1742970492.489905,1742970493.15561,33,49.57,"471,623.3410112354",3772986.73,9514.00,665.705
1742970493.15561,1742970494.202762,8,7.64,"63,734.78969042637",509878.32,8342.50,1047.152
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.983024,38,38.36,"364,922.20698484697",2919377.66,9514.00,990.710
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.948113,46,66.80,"635,495.4137638075",5083963.31,9514.00,688.666
1742970501.948113,1742970502.640204,12,17.34,"153,413.35433713192",1227306.83,8848.00,692.091
1742970502.640204,1742970503.300972,28,42.37,"326,468.5782738497",2611748.63,7704.29,660.768
1742970503.300972,1742970503.986989,40,58.31,"545,980.6099638419",4367844.88,9363.80,686.017
1742970503.986989,1742970504.751226,30,39.25,"373,470.5690135713",2987764.55,9514.00,764.237
1742970504.751226,1742970505.412674,27,40.82,"388,357.0579653204",3106856.46,9514.00,661.448
1742970505.412674,1742970506.173527,8,10.51,"94,940.80334815616",759526.43,9029.50,760.853
1742970506.173527,1742970506.840579,16,23.99,"151,382.49397834527",1211059.95,6311.25,667.052
1742970506.840579,1742970507.602088,100,131.32,"1,242,144.311463995",9937154.49,9459.04,761.509
1742970507.602088,1742970508.390167,50,63.45,"603,619.6699806955",4828957.36,9514.00,788.079
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.277071,41,59.72,"540,632.8443081625",4325062.75,9053.12,686.562
1742970511.277071,1742970511.990982,23,32.22,"302,892.0732149775",2423136.59,9401.65,713.911
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.686493,17,18.49,"151,663.45180092863",1213307.61,8202.24,919.391
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.931144,30,41.27,"331,557.6378121359",2652461.10,8033.20,726.860
1742970515.931144,1742970516.642372,49,68.89,"651,518.3164500357",5212146.53,9456.69,711.228
1742970516.642372,1742970517.306192,42,63.27,"601,952.3108097188",4815618.49,9514.00,663.820
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.68828,9,13.26,"70,413.8436015677",563310.75,5309.11,678.588
1742970518.68828,1742970519.419915,76,103.88,"969,970.1905778312",7759761.52,9337.68,731.635
1742970519.419915,1742970520.088709,30,44.86,"426,768.08374383184",3414144.67,9514.00,668.794
1742970520.088709,1742970520.88212,27,34.03,"323,764.1926578653",2590113.54,9514.00,793.411
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.41366,34,50.30,"417,547.93416724127",3340383.47,8301.53,675.975
1742970522.41366,1742970523.090794,29,42.83,"407,461.425532709",3259691.40,9514.00,677.134
1742970523.090794,1742970523.911255,37,45.10,"429,049.1411209027",3432393.13,9514.00,820.461
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970526.05795,33,49.96,"470,153.7453822962",3761229.96,9409.76,660.469
1742970526.05795,1742970526.802216,23,30.90,"294,010.4616453074",2352083.69,9514.00,744.266
1742970526.802216,1742970527.698517,17,18.97,"180,450.53434694585",1443604.27,9514.00,896.301
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.059959,140,212.00,"1,926,080.9566999353",15408647.65,9085.17,660.369
1742970532.059959,1742970532.723013,280,422.29,"3,881,367.19045828",31050937.52,9191.27,663.054
1742970532.723013,1742970533.394886,237,352.75,"3,323,327.015803892",26586616.13,9421.32,671.873
1742970533.394886,1742970534.058005,158,238.27,"2,144,562.0369874337",17156496.30,9000.63,663.119
1742970534.058005,1742970534.748674,283,409.75,"3,887,799.6473192666",31102397.18,9488.28,690.669
1742970534.748674,1742970535.425761,175,258.46,"2,350,832.077461637",18806656.62,9095.53,677.087
1742970535.425761,1742970536.098087,212,315.32,"2,943,054.026102683",23544432.21,9333.45,672.326
1742970536.098087,1742970536.76435,202,303.18,"2,784,876.806566019",22279014.45,9185.45,666.263
1742970536.76435,1742970537.442276,190,280.27,"2,556,438.0737279085",20451504.59,9121.45,677.926
1742970537.442276,1742970538.11183,195,291.24,"2,745,759.137224376",21966073.10,9427.87,669.554
1742970538.11183,1742970538.77387,189,285.48,"2,591,181.8205162277",20729454.56,9076.54,662.040
1742970538.77387,1742970539.440453,177,265.53,"2,444,403.5481820926",19555228.39,9205.64,666.583
1742970539.440453,1742970540.114144,180,267.18,"2,489,378.534924699",19915028.28,9317.07,673.691
1742970540.114144,1742970540.779265,161,242.06,"2,194,810.1939499998",17558481.55,9067.17,665.121
1742970540.779265,1742970541.446121,168,251.93,"2,373,597.7184787826",18988781.75,9421.71,666.856
1742970541.446121,1742970542.13006,147,214.93,"1,929,637.055928786",15437096.45,8977.92,683.939
1742970542.13006,1742970542.827602,169,242.28,"2,280,966.75065104",18247734.01,9414.62,697.542
1742970542.827602,1742970543.522409,162,233.16,"2,114,641.747627505",16917133.98,9069.56,694.807
1742970543.522409,1742970544.200148,161,237.55,"2,166,340.8619074356",17330726.90,9119.34,677.739
1742970544.200148,1742970544.873564,156,231.65,"2,179,021.911386431",17432175.29,9406.33,673.416
1742970544.873564,1742970546.21073,44,32.91,"296,032.0401506219",2368256.32,8996.45,1337.166
1742970546.21073,1742970546.875233,112,168.55,"1,541,591.5611911477",12332732.49,9146.36,664.503
1742970546.875233,1742970547.551497,178,263.21,"2,387,901.598017527",19103212.78,9072.20,676.264
1742970547.551497,1742970548.213037,154,232.79,"2,193,282.2369899447",17546257.90,9421.71,661.540
1742970548.213037,1742970548.877227,149,224.33,"2,027,940.6353803107",16223525.08,9039.85,664.190
1742970548.877227,1742970549.559354,167,244.82,"2,304,617.765506905",18436942.12,9413.43,682.127
1742970549.559354,1742970550.252495,145,209.19,"1,903,829.1361468113",15230633.09,9100.84,693.141
1742970550.252495,1742970550.963881,176,247.40,"2,249,046.337621981",17992370.70,9090.57,711.386
1742970550.963881,1742970551.628735,167,251.18,"2,368,378.444489708",18947027.56,9428.90,664.854
1742970551.628735,1742970552.295404,159,238.50,"2,161,081.786611316",17288654.29,9061.17,666.669
1742970552.295404,1742970552.961667,160,240.15,"2,257,594.6231031558",18060756.98,9400.95,666.263
1742970552.961667,1742970553.670982,175,246.72,"2,245,758.79145516",17966070.33,9102.57,709.315
1742970553.670982,1742970556.090407,113,46.71,"436,177.18893585255",3489417.51,9338.92,2419.425
1742970556.090407,1742970556.755408,202,303.76,"2,792,013.2002522573",22336105.60,9191.54,665.001
1742970556.755408,1742970559.188797,128,52.60,"487,907.2047897916",3903257.64,9275.53,2433.389
1742970559.188797,1742970559.863594,213,315.65,"2,920,661.814284261",23365294.51,9252.84,674.797
1742970559.863594,1742970562.368228,156,62.28,"585,869.2553620132",4686954.04,9406.33,2504.634
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970567.068206,58,85.91,"813,256.173273082",6506049.39,9466.41,675.128
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970569.772425,70,105.45,"926,936.8875760897",7415495.10,8790.11,663.808
1742970569.772425,1742970570.44201,17,25.39,"241,549.62032414402",1932396.96,9514.00,669.585
1742970570.44201,1742970571.40833,25,25.87,"246,139.98539367982",1969119.88,9514.00,966.320
1742970571.40833,1742970572.110064,28,39.90,"379,619.59224078123",3036956.74,9514.00,701.734
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.571683,23,34.14,"324,777.3990263111",2598219.19,9514.00,673.760
1742970575.571683,1742970576.804771,6,4.87,"46,293.532364027",370348.26,9514.00,1233.088
1742970576.804771,1742970577.530257,22,30.32,"218,595.52249245706",1748764.18,7208.55,725.486
1742970577.530257,1742970578.291102,19,24.97,"237,585.85894839428",1900686.87,9514.00,760.845
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.277092,31,45.84,"436,145.15195306577",3489161.22,9514.00,676.229
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970587.637741,192,289.87,"2,677,677.818225536",21421422.55,9237.42,662.359
1742970587.637741,1742970588.01081,122,184.85,"1,724,757.5757575757",13798060.61,9330.66,373.069
