Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994762.230909,1742994762.313363,29,351.71,"3,346,182.274956121",26769458.20,9514.00,82.454
1742994762.313363,1742994762.398093,73,861.56,"8,140,667.219399915",65125337.76,9448.74,84.730
1742994762.398093,1742994762.493121,42,441.98,"4,164,165.4902653447",33313323.92,9421.71,95.028
1742994762.493121,1742994762.586987,42,447.45,"4,215,706.825825559",33725654.61,9421.71,93.866
1742994762.586987,1742994762.680071,42,451.20,"4,265,003.509567828",34120028.08,9452.48,93.084
1742994762.680071,1742994762.772815,42,452.86,"4,252,787.647379408",34022301.18,9390.95,92.744
1742994762.772815,1742994762.866502,43,458.97,"4,311,524.033306867",34492192.27,9393.81,93.687
1742994762.866502,1742994762.962815,42,436.08,"4,108,604.249981434",32868834.00,9421.71,96.313
1742994762.962815,1742994763.054585,42,457.67,"4,312,000.499980515",34496004.00,9421.71,91.770
1742994763.054585,1742994763.156007,42,414.11,"3,901,635.9488193328",31213087.59,9421.71,101.422
1742994763.156007,1742994763.242069,42,488.02,"4,597,989.92838186",36783919.43,9421.71,86.062
1742994763.242069,1742994763.336717,42,443.75,"4,194,536.440483447",33556291.52,9452.48,94.648
1742994763.336717,1742994763.432389,43,449.45,"4,208,561.025443708",33668488.20,9363.77,95.672
1742994763.432389,1742994763.532588,42,419.17,"3,949,261.59553615",31594092.76,9421.71,100.199
1742994763.532588,1742994763.620073,42,480.08,"4,523,194.385028575",36185555.08,9421.71,87.485
1742994763.620073,1742994763.710163,42,466.20,"4,392,405.818077885",35139246.54,9421.71,90.090
1742994763.710163,1742994763.811277,42,415.37,"3,913,531.2364666993",31308249.89,9421.71,101.114
1742994763.811277,1742994763.902731,42,459.25,"4,326,895.205893855",34615161.65,9421.71,91.454
1742994763.902731,1742994763.990738,42,477.23,"4,496,370.972800763",35970967.78,9421.71,88.007
1742994763.990738,1742994764.084482,42,448.03,"4,221,196.376437915",33769571.01,9421.71,93.744
1742994764.084482,1742994764.178074,42,448.76,"4,228,056.910654102",33824455.29,9421.71,93.592
1742994764.178074,1742994764.271844,42,447.90,"4,220,026.505080092",33760212.04,9421.71,93.770
1742994764.271844,1742994764.365531,42,448.30,"4,223,763.778904294",33790110.23,9421.71,93.687
1742994764.365531,1742994764.459157,42,448.59,"4,226,517.266404547",33812138.13,9421.71,93.626
1742994764.459157,1742994764.553606,42,444.68,"4,203,367.088098387",33626936.70,9452.48,94.449
1742994764.553606,1742994764.648316,42,443.46,"4,178,149.4012415605",33425195.21,9421.71,94.710
1742994764.648316,1742994764.740228,43,467.84,"4,380,732.259512797",35045858.08,9363.77,91.912
1742994764.740228,1742994764.833883,42,448.45,"4,225,204.609890586",33801636.88,9421.71,93.655
1742994764.833883,1742994764.928442,42,444.17,"4,184,817.854481366",33478542.84,9421.71,94.559
1742994764.928442,1742994765.021483,42,451.41,"4,253,095.321487692",34024762.57,9421.71,93.041
1742994765.021483,1742994765.118515,41,422.54,"3,993,421.962052376",31947375.70,9450.98,97.032
1742994765.118515,1742994765.210696,42,455.63,"4,334,821.076084679",34678568.61,9514.00,92.181
1742994765.210696,1742994765.318154,14,130.28,"1,239,515.5123094127",9916124.10,9514.00,107.458
1742994765.318154,1742994765.471321,44,287.27,"2,727,271.3736646385",21818170.99,9493.82,153.167
1742994765.471321,1742994765.58077,83,758.34,"7,155,868.44785236",57246947.58,9436.17,109.449
1742994765.58077,1742994765.677093,69,716.34,"6,734,776.848616859",53878214.79,9401.65,96.323
1742994765.677093,1742994765.772807,41,428.36,"4,048,421.2522013783",32387370.02,9450.98,95.714
1742994765.772807,1742994765.864745,42,456.83,"4,304,117.112484959",34432936.90,9421.71,91.938
1742994765.864745,1742994765.958241,43,459.91,"4,320,330.668380292",34562645.35,9393.81,93.496
1742994765.958241,1742994766.051876,42,448.55,"4,226,108.318729726",33808866.55,9421.71,93.635
1742994766.051876,1742994766.146145,42,445.53,"4,197,687.931875374",33581503.46,9421.71,94.269
1742994766.146145,1742994766.23944,42,450.19,"4,241,519.892176731",33932159.14,9421.71,93.295
1742994766.23944,1742994766.334541,42,441.64,"4,188,131.6225158754",33505052.98,9483.24,95.101
1742994766.334541,1742994766.427034,42,454.09,"4,250,362.406106052",34002899.25,9360.19,92.493
1742994766.427034,1742994766.510722,21,250.93,"2,387,366.773811796",19098934.19,9514.00,83.688
1742994766.510722,1742994766.611289,63,626.45,"5,882,937.717118411",47063501.74,9390.95,100.567
1742994766.611289,1742994766.708456,43,442.54,"4,157,110.3083219645",33256882.47,9393.81,97.167
1742994766.708456,1742994766.836486,42,328.05,"3,090,774.1094419523",24726192.88,9421.71,128.030
1742994766.836486,1742994766.92625,55,612.72,"5,800,618.258695289",46404946.07,9467.02,89.764
1742994766.92625,1742994767.020709,42,444.64,"4,175,565.7227088013",33404525.78,9390.95,94.459
1742994767.020709,1742994767.114774,42,446.50,"4,248,000.939714146",33984007.52,9514.00,94.065
1742994767.114774,1742994767.208079,42,450.14,"4,213,359.762136195",33706878.10,9360.19,93.305
1742994767.208079,1742994767.303493,43,450.67,"4,219,950.152220792",33759601.22,9363.77,95.414
1742994767.303493,1742994767.408279,42,400.82,"3,776,385.2534857476",30211082.03,9421.71,104.786
1742994767.408279,1742994767.492733,54,639.40,"6,037,365.194875588",48298921.56,9442.22,84.454
1742994767.492733,1742994767.582188,29,324.19,"3,084,303.185290018",24674425.48,9514.00,89.455
1742994767.582188,1742994767.676384,42,445.88,"4,242,087.30419376",33936698.43,9514.00,94.196
1742994767.676384,1742994767.769479,42,451.15,"4,195,109.62810364",33560877.02,9298.67,93.095
1742994767.769479,1742994767.852363,40,482.60,"4,591,473.187109691",36731785.50,9514.00,82.884
1742994767.852363,1742994767.956907,45,430.44,"3,996,348.928652714",31970791.43,9284.31,104.544
1742994767.956907,1742994768.051395,41,433.92,"4,100,948.1365896985",32807585.09,9450.98,94.488
1742994768.051395,1742994768.144454,42,451.33,"4,293,918.15584216",34351345.25,9514.00,93.059
1742994768.144454,1742994768.238386,42,447.13,"4,171,489.6026031845",33371916.82,9329.43,93.932
1742994768.238386,1742994768.331496,42,451.08,"4,291,565.215531634",34332521.72,9514.00,93.110
1742994768.331496,1742994768.425163,42,448.40,"4,197,079.789934533",33576638.32,9360.19,93.667
1742994768.425163,1742994768.519058,43,457.96,"4,288,217.455431868",34305739.64,9363.77,93.895
1742994768.519058,1742994768.612552,42,449.23,"4,232,488.293648729",33859906.35,9421.71,93.494
1742994768.612552,1742994768.708195,42,439.13,"4,137,384.0212984476",33099072.17,9421.71,95.643
1742994768.708195,1742994768.801075,42,452.20,"4,302,195.891212551",34417567.13,9514.00,92.880
1742994768.801075,1742994768.904748,42,405.12,"3,779,538.267631935",30236306.14,9329.43,103.673
1742994768.904748,1742994769.007419,22,214.28,"2,038,625.3329555958",16309002.66,9514.00,102.671
1742994769.007419,1742994769.092647,2,23.47,"223,260.04977173038",1786080.40,9514.00,85.228
1742994769.092647,1742994769.174649,110,1341.43,"12,720,042.927920777",101760343.42,9482.44,82.002
1742994769.174649,1742994769.269813,33,346.77,"3,299,165.6518726186",26393325.21,9514.00,95.164
1742994769.269813,1742994769.362036,42,455.42,"4,262,801.065409205",34102408.52,9360.19,92.223
1742994769.362036,1742994769.456345,42,445.34,"4,237,004.018980637",33896032.15,9514.00,94.309
1742994769.456345,1742994769.550085,42,448.05,"4,193,813.280918881",33550506.25,9360.19,93.740
1742994769.550085,1742994769.643072,43,462.43,"4,330,097.435144803",34640779.48,9363.77,92.987
1742994769.643072,1742994769.7368,42,448.10,"4,221,915.793612193",33775326.35,9421.71,93.728
1742994769.7368,1742994769.830404,42,448.70,"4,227,507.6780878445",33820061.42,9421.71,93.604
1742994769.830404,1742994769.925795,42,440.29,"4,161,858.6030357485",33294868.82,9452.48,95.391
1742994769.925795,1742994770.018208,42,454.48,"4,281,997.3386720605",34255978.71,9421.71,92.413
1742994770.018208,1742994770.115335,42,432.42,"4,114,079.1073494037",32912632.86,9514.00,97.127
1742994770.115335,1742994770.205506,42,465.78,"4,331,143.854195476",34649150.83,9298.67,90.171
1742994770.205506,1742994770.310188,43,410.77,"3,858,677.90851531",30869423.27,9393.81,104.682
1742994770.310188,1742994770.393258,42,505.60,"4,763,594.687025179",38108757.50,9421.71,83.070
1742994770.393258,1742994770.481262,42,477.25,"4,496,529.332181027",35972234.66,9421.71,88.004
1742994770.481262,1742994770.58245,43,424.95,"3,991,918.230440632",31935345.84,9393.81,101.188
1742994770.58245,1742994770.677111,42,443.69,"4,180,306.6828733846",33442453.46,9421.71,94.661
1742994770.677111,1742994770.767211,42,466.15,"4,391,917.652882853",35135341.22,9421.71,90.100
1742994770.767211,1742994770.862187,41,431.69,"4,093,478.473453527",32747827.79,9482.49,94.976
1742994770.862187,1742994770.95524,42,451.36,"4,294,193.200369978",34353545.60,9514.00,93.053
1742994770.95524,1742994771.053657,42,426.76,"3,968,255.755033419",31746046.04,9298.67,98.417
1742994771.053657,1742994771.14336,42,468.21,"4,454,574.452949041",35636595.62,9514.00,89.703
1742994771.14336,1742994771.237493,42,446.18,"4,244,923.7930718325",33959390.34,9514.00,94.133
1742994771.237493,1742994771.345024,30,278.99,"2,654,302.594752316",21234420.76,9514.00,107.531
1742994771.345024,1742994771.473293,51,397.60,"3,745,645.1718311743",29965161.37,9420.59,128.269
1742994771.473293,1742994771.579144,73,689.65,"6,475,880.445596672",51807043.56,9390.11,105.851
1742994771.579144,1742994771.679055,41,410.37,"3,878,352.722803819",31026821.78,9450.98,99.911
1742994771.679055,1742994771.767674,42,473.94,"4,509,055.937669326",36072447.50,9514.00,88.619
1742994771.767674,1742994771.861033,42,449.88,"4,280,123.262794451",34240986.10,9514.00,93.359
1742994771.861033,1742994771.954667,41,437.87,"4,165,938.2743767984",33327506.20,9514.00,93.634
1742994771.954667,1742994772.047569,42,452.09,"4,235,993.116360716",33887944.93,9369.81,92.902
1742994772.047569,1742994772.141317,43,458.68,"4,308,727.952289761",34469823.62,9393.81,93.748
1742994772.141317,1742994772.237989,41,424.11,"4,035,023.2284744694",32280185.83,9514.00,96.672
1742994772.237989,1742994772.328667,42,463.18,"4,349,678.000688873",34797424.01,9390.95,90.678
1742994772.328667,1742994772.422296,43,459.26,"4,300,392.787453305",34403142.30,9363.77,93.629
1742994772.422296,1742994772.521002,42,425.51,"4,008,996.129129499",32071969.03,9421.71,98.706
1742994772.521002,1742994772.621049,42,419.80,"3,955,266.0444823615",31642128.36,9421.71,100.047
1742994772.621049,1742994772.706841,42,489.56,"4,612,454.561352609",36899636.49,9421.71,85.792
1742994772.706841,1742994772.805897,41,413.91,"3,911,827.4367164015",31294619.49,9450.98,99.056
1742994772.805897,1742994772.890782,42,494.79,"4,661,735.745597331",37293885.96,9421.71,84.885
1742994772.890782,1742994772.985003,43,456.37,"4,287,096.598697845",34296772.79,9393.81,94.221
1742994772.985003,1742994773.078117,42,451.06,"4,249,762.959861528",33998103.68,9421.71,93.114
1742994773.078117,1742994773.171773,42,448.45,"4,225,161.585776764",33801292.69,9421.71,93.656
1742994773.171773,1742994773.266247,42,444.57,"4,188,577.5614266642",33508620.49,9421.71,94.474
1742994773.266247,1742994773.359453,41,439.89,"4,157,353.5608568196",33258828.49,9450.98,93.206
1742994773.359453,1742994773.455581,42,436.92,"4,129,952.2934993426",33039618.35,9452.48,96.128
1742994773.455581,1742994773.546614,42,461.37,"4,389,486.005845686",35115888.05,9514.00,91.033
1742994773.546614,1742994773.640225,42,448.67,"4,171,988.246978731",33375905.98,9298.67,93.611
1742994773.640225,1742994773.733874,43,459.16,"4,313,269.30962619",34506154.48,9393.81,93.649
1742994773.733874,1742994773.827607,42,448.08,"4,221,701.016543557",33773608.13,9421.71,93.733
1742994773.827607,1742994773.922007,41,434.32,"4,118,446.0837241723",32947568.67,9482.49,94.400
1742994773.922007,1742994774.015949,42,447.08,"4,198,551.304828931",33588410.44,9390.95,93.942
1742994774.015949,1742994774.111942,43,447.95,"4,207,950.822444762",33663606.58,9393.81,95.993
1742994774.111942,1742994774.203085,42,460.81,"4,341,666.011253502",34733328.09,9421.71,91.143
1742994774.203085,1742994774.299197,42,436.99,"4,117,196.052936697",32937568.42,9421.71,96.112
1742994774.299197,1742994774.395002,42,438.39,"4,130,392.883765725",33043143.07,9421.71,95.805
1742994774.395002,1742994774.492368,42,431.36,"4,064,166.2959721633",32513330.37,9421.71,97.366
1742994774.492368,1742994774.577149,41,483.60,"4,570,485.288008616",36563882.30,9450.98,84.781
1742994774.577149,1742994774.671699,42,444.21,"4,226,202.421633398",33809619.37,9514.00,94.550
1742994774.671699,1742994774.764396,42,453.09,"4,241,004.58826283",33928036.71,9360.19,92.697
1742994774.764396,1742994774.860864,43,445.74,"4,173,841.249896198",33390730.00,9363.77,96.468
1742994774.860864,1742994774.954908,42,446.60,"4,207,733.8881528415",33661871.11,9421.71,94.044
1742994774.954908,1742994775.045892,42,461.62,"4,349,243.149373059",34793945.19,9421.71,90.984
1742994775.045892,1742994775.149886,42,403.87,"3,805,146.53160378",30441172.25,9421.71,103.994
1742994775.149886,1742994775.233993,41,487.47,"4,622,460.173109468",36979681.38,9482.49,84.107
1742994775.233993,1742994775.32572,42,457.88,"4,356,273.725673263",34850189.81,9514.00,91.727
1742994775.32572,1742994775.423993,43,437.56,"4,057,735.51534619",32461884.12,9273.63,98.273
1742994775.423993,1742994775.515712,42,457.92,"4,314,399.188057094",34515193.50,9421.71,91.719
1742994775.515712,1742994775.618771,42,407.53,"3,839,662.667804868",30717301.34,9421.71,103.059
1742994775.618771,1742994775.703889,42,493.43,"4,648,991.413260133",37191931.31,9421.71,85.118
1742994775.703889,1742994775.795767,41,446.24,"4,245,556.650178403",33964453.20,9514.00,91.878
1742994775.795767,1742994775.888839,42,451.26,"4,251,678.974024776",34013431.79,9421.71,93.072
1742994775.888839,1742994775.98236,43,459.79,"4,291,555.009878778",34332440.08,9333.72,93.521
1742994775.98236,1742994776.076062,42,448.23,"4,223,086.712843021",33784693.70,9421.71,93.702
1742994776.076062,1742994776.169646,42,448.79,"4,228,412.372485478",33827298.98,9421.71,93.584
1742994776.169646,1742994776.263345,42,448.24,"4,223,226.407112432",33785811.26,9421.71,93.699
1742994776.263345,1742994776.36189,43,436.35,"4,098,977.064065343",32791816.51,9393.81,98.545
1742994776.36189,1742994776.456264,41,434.44,"4,133,280.798963199",33066246.39,9514.00,94.374
1742994776.456264,1742994776.544604,42,475.44,"4,450,167.580897375",35601340.65,9360.19,88.340
1742994776.544604,1742994776.638755,43,456.71,"4,290,277.46895654",34322219.75,9393.81,94.151
1742994776.638755,1742994776.731797,42,451.41,"4,253,051.727494964",34024413.82,9421.71,93.042
1742994776.731797,1742994776.826814,42,442.03,"4,164,646.135668582",33317169.09,9421.71,95.017
1742994776.826814,1742994776.919712,42,452.11,"4,259,633.624748808",34077069.00,9421.71,92.898
1742994776.919712,1742994777.007304,42,479.50,"4,517,678.699703583",36141429.60,9421.71,87.592
1742994777.007304,1742994777.108806,42,413.79,"3,924,023.456143565",31392187.65,9483.24,101.502
1742994777.108806,1742994777.201991,42,450.72,"4,288,106.4630200565",34304851.70,9514.00,93.185
1742994777.201991,1742994777.293919,41,446.00,"4,233,595.617297847",33868764.94,9492.34,91.928
1742994777.293919,1742994777.377876,42,500.26,"4,713,272.309807719",37706178.48,9421.71,83.957
1742994777.377876,1742994777.463085,29,340.34,"3,192,507.1549447104",25540057.24,9380.34,85.209
1742994777.463085,1742994777.549788,41,472.88,"4,469,161.651327205",35753293.21,9450.98,86.703
1742994777.549788,1742994777.637797,42,477.22,"4,525,621.939778456",36204975.52,9483.24,88.009
1742994777.637797,1742994777.731179,42,449.77,"4,209,895.88970363",33679167.12,9360.19,93.382
1742994777.731179,1742994777.819129,42,477.54,"4,543,354.631751015",36346837.05,9514.00,87.950
1742994777.819129,1742994777.903114,42,500.09,"4,665,542.405287019",37324339.24,9329.43,83.985
1742994777.903114,1742994778.016209,42,371.37,"3,510,364.548872783",28082916.39,9452.48,113.095
1742994778.016209,1742994778.106069,42,467.39,"4,446,773.945285367",35574191.56,9514.00,89.860
1742994778.106069,1742994778.227642,41,337.25,"3,208,558.577516993",25668468.62,9514.00,121.573
1742994778.227642,1742994778.363101,46,339.59,"3,230,823.89304346",25846591.14,9514.00,135.459
1742994778.363101,1742994778.463309,1,9.98,"94,942.47782195226",759539.82,9514.00,100.208
1742994778.463309,1742994778.554337,2,21.97,"209,034.6399859612",1672277.12,9514.00,91.028
1742994778.554337,1742994778.748383,9,46.38,"441,266.45718329796",3530131.66,9514.00,194.046
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.315647,23,223.24,"2,123,867.528475791",16990940.23,9514.00,103.030
1742994779.315647,1742994779.423496,10,92.72,"882,158.324844369",7057266.60,9514.00,107.849
1742994779.423496,1742994779.512276,27,304.12,"2,893,424.3438300616",23147394.75,9514.00,88.780
1742994779.512276,1742994779.696056,59,321.04,"3,054,337.456302241",24434699.65,9514.00,183.780
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.402648,2,23.48,"223,356.89741042268",1786855.18,9514.00,85.191
1742994780.402648,1742994780.505215,4,39.00,"371,035.6720851145",2968285.38,9514.00,102.567
1742994780.505215,1742994780.608707,6,57.98,"551,578.7510879406",4412630.01,9514.00,103.492
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994781.869486,20,227.10,"2,160,649.7582950704",17285198.07,9514.00,88.066
1742994781.869486,1742994782.29595,22,51.59,"490,798.93579259794",3926391.49,9514.00,426.464
1742994782.29595,1742994782.402744,10,93.64,"890,873.0274352741",7126984.22,9514.00,106.794
1742994782.402744,1742994782.676638,16,58.42,"555,777.3909821953",4446219.13,9514.00,273.894
1742994782.676638,1742994782.780706,10,96.09,"914,209.58081802",7313676.65,9514.00,104.068
1742994782.780706,1742994783.068703,14,48.61,"462,490.91688956553",3699927.34,9514.00,287.997
1742994783.068703,1742994783.190066,16,131.84,"1,254,285.0420522008",10034280.34,9514.00,121.363
1742994783.190066,1742994783.279868,22,244.98,"2,330,777.6369737904",18646221.10,9514.00,89.802
1742994783.279868,1742994783.385789,26,245.47,"2,335,362.4855795526",18682899.88,9514.00,105.921
1742994783.385789,1742994783.536235,16,106.35,"1,011,817.0066670153",8094536.05,9514.00,150.446
1742994783.536235,1742994783.619246,1,12.05,"114,611.43815287227",916891.51,9514.00,83.011
1742994783.619246,1742994783.876245,4,15.56,"148,078.38808384945",1184627.10,9514.00,256.999
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.26788,20,194.70,"1,852,340.840373582",14818726.72,9514.00,102.724
1742994784.26788,1742994784.434889,1,5.99,"56,966.95050157962",455735.60,9514.00,167.009
1742994784.434889,1742994784.56781,8,60.19,"572,610.8831000644",4580887.06,9514.00,132.921
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.722685,2,19.57,"186,214.73939246873",1489717.92,9514.00,102.183
1742994785.722685,1742994786.335381,3,4.90,"46,584.28184555183",372674.25,9514.00,612.696
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994787.466134,16,193.46,"1,840,607.8496318632",14724862.80,9514.00,82.703
1742994787.466134,1742994788.600825,10,8.81,"83,846.61551142945",670772.92,9514.00,1134.691
1742994788.600825,1742994788.711404,1,9.04,"86,038.0253987693",688304.20,9514.00,110.579
1742994788.711404,1742994789.331486,1,1.61,209.64972477826157,1677.20,130.00,620.082
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994789.94239,29,283.87,"2,700,699.7517444817",21605598.01,9514.00,102.161
1742994789.94239,1742994790.030077,20,228.08,"2,169,990.606276476",17359924.85,9514.00,87.687
1742994790.030077,1742994790.135293,3,28.51,"271,270.4613739157",2170163.69,9514.00,105.216
1742994790.135293,1742994790.223662,4,45.26,"430,649.27997064585",3445194.24,9514.00,88.369
1742994790.223662,1742994790.310289,4,46.17,"439,308.7274288545",3514469.82,9514.00,86.627
1742994790.310289,1742994791.417853,5,4.51,"42,950.10576560647",343600.85,9514.00,1107.564
1742994791.417853,1742994791.505593,1,11.40,"108,434.07821569097",867472.63,9514.00,87.740
1742994791.505593,1742994792.357042,2,2.35,"22,347.785615960413",178782.28,9514.00,851.449
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.835939,5,60.05,"571,275.3036571713",4570202.43,9514.00,83.270
1742994792.835939,1742994792.978712,20,140.08,"1,332,743.5735445884",10661948.59,9514.00,142.773
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.31887,33,280.34,"2,667,112.394752672",21336899.16,9514.00,117.716
1742994793.31887,1742994793.40698,6,68.10,"647,872.1981166793",5182977.58,9514.00,88.110
1742994793.40698,1742994793.537315,3,23.02,"218,989.77208669312",1751918.18,9514.00,130.335
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.061237,1,11.07,"105,296.7051900795",842373.64,9514.00,90.354
1742994794.061237,1742994794.161122,26,260.30,"2,476,488.286508111",19811906.29,9514.00,99.885
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.424301,11,121.11,"1,152,261.8390904772",9218094.71,9514.00,90.825
1742994794.424301,1742994794.527596,1,9.68,"92,105.05747476636",736840.46,9514.00,103.295
1742994794.527596,1742994794.660613,1,7.52,"71,524.6583810408",572197.27,9514.00,133.017
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.206289,3,24.82,"236,116.35379044284",1888930.83,9514.00,120.881
1742994796.206289,1742994796.375086,26,154.03,"1,465,452.4449014529",11723619.56,9514.00,168.797
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.76697,4,33.86,"322,169.90082511184",2577359.21,9514.00,118.124
1742994796.76697,1742994796.929596,3,18.45,"175,506.961218467",1404055.69,9514.00,162.626
1742994796.929596,1742994797.033501,1,9.62,"91,564.4428086616",732515.54,9514.00,103.905
1742994797.033501,1742994797.125526,10,108.67,"1,033,849.0302890557",8270792.24,9514.00,92.025
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.494785,16,125.47,"1,193,754.6992044423",9550037.59,9514.00,127.517
1742994797.494785,1742994797.648387,2,13.02,"123,878.68820478911",991029.51,9514.00,153.602
1742994797.648387,1742994797.847424,35,175.85,"1,673,004.890815048",13384039.13,9514.00,199.037
1742994797.847424,1742994797.951381,1,9.62,"91,518.66342221927",732149.31,9514.00,103.957
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994798.368229,1,7.16,"68,118.2222616735",544945.78,9514.00,139.669
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.243225,4,34.38,"327,132.5369600682",2617060.30,9514.00,116.332
1742994799.243225,1742994799.376087,23,173.11,"1,646,988.9260331297",13175911.41,9514.00,132.862
1742994799.376087,1742994799.55278,34,192.42,"1,830,723.7320322115",14645789.86,9514.00,176.693
1742994799.55278,1742994799.656587,7,67.43,"641,556.1343690141",5132449.07,9514.00,103.807
1742994799.656587,1742994799.890508,13,55.57,"528,733.9444562221",4229871.56,9514.00,233.921
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.302058,17,152.64,"1,452,207.36648856",11617658.93,9514.00,111.374
