Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.3965,187,297.77,"2,750,465.2409086563",22003721.93,9236.93,628.005
1742970409.3965,1742970409.964616,191,336.20,"3,081,346.336320651",24650770.69,9165.25,568.116
1742970409.964616,1742970410.549497,209,357.34,"3,350,737.284086536",26805898.27,9376.95,584.881
1742970410.549497,1742970411.175388,181,289.19,"2,635,905.3733346844",21087242.99,9114.86,625.891
1742970411.175388,1742970411.783006,234,385.11,"3,628,194.895192295",29025559.16,9421.18,607.618
1742970411.783006,1742970412.351505,180,316.62,"2,879,413.588738405",23035308.71,9094.13,568.499
1742970412.351505,1742970412.928809,274,474.62,"4,474,835.629548011",35798685.04,9428.25,577.304
1742970412.928809,1742970413.497613,191,335.79,"3,052,246.330387633",24417970.64,9089.69,568.804
1742970413.497613,1742970414.081389,266,455.65,"4,288,028.305668617",34304226.45,9410.71,583.776
1742970414.081389,1742970414.665107,217,371.75,"3,406,887.899047948",27255103.19,9164.34,583.718
1742970414.665107,1742970415.25303,239,406.52,"3,828,034.978863941",30624279.83,9416.69,587.923
1742970415.25303,1742970415.823164,190,333.26,"3,025,464.589851191",24203716.72,9078.53,570.134
1742970415.823164,1742970416.393228,238,417.50,"3,933,536.8189301477",31468294.55,9421.71,570.064
1742970416.393228,1742970416.962173,220,386.68,"3,520,593.805753442",28164750.45,9104.65,568.945
1742970416.962173,1742970417.54987,252,428.79,"4,039,959.1666820827",32319673.33,9421.71,587.697
1742970417.54987,1742970418.149711,230,383.44,"3,535,104.179592713",28280833.44,9219.57,599.841
1742970418.149711,1742970418.736859,242,412.16,"3,886,099.0132140703",31088792.11,9428.58,587.148
1742970418.736859,1742970419.315534,252,435.48,"4,026,211.383802905",32209691.07,9245.51,578.675
1742970419.315534,1742970419.90377,196,333.20,"3,170,061.7767935023",25360494.21,9514.00,588.236
1742970419.90377,1742970420.471813,231,406.66,"3,746,614.2953656698",29972914.36,9213.15,568.043
1742970420.471813,1742970421.043197,254,444.53,"4,186,340.878222851",33490727.03,9417.35,571.384
1742970421.043197,1742970421.632599,257,436.04,"3,989,170.7306503053",31913365.85,9148.74,589.402
1742970421.632599,1742970422.222644,218,369.46,"3,486,608.7945602685",27892870.36,9436.95,590.045
1742970422.222644,1742970422.804497,249,427.94,"3,946,285.992699761",31570287.94,9221.52,581.853
1742970422.804497,1742970423.379604,252,438.18,"4,142,581.4597587073",33140651.68,9454.08,575.107
1742970423.379604,1742970423.958656,245,423.11,"3,900,302.7559010508",31202422.05,9218.28,579.052
1742970423.958656,1742970424.533715,253,439.95,"4,143,043.1672407473",33144345.34,9416.97,575.059
1742970424.533715,1742970425.102159,235,413.41,"3,813,332.444630482",30506659.56,9224.11,568.444
1742970425.102159,1742970425.718713,234,379.53,"3,573,772.81140906",28590182.49,9416.34,616.554
1742970425.718713,1742970426.291178,229,400.02,"3,673,395.2462296323",29387161.97,9182.93,572.465
1742970426.291178,1742970426.862099,226,395.85,"3,711,126.770655504",29689014.17,9375.04,570.921
1742970426.862099,1742970427.430276,249,438.24,"4,092,707.135738345",32741657.09,9338.88,568.177
1742970427.430276,1742970428.01947,189,320.78,"2,994,174.7917154776",23953398.33,9334.13,589.194
1742970428.01947,1742970428.590783,229,400.83,"3,695,076.9060565606",29560615.25,9218.54,571.313
1742970428.590783,1742970429.165494,212,368.88,"3,442,948.7697219513",27543590.16,9333.49,574.711
1742970429.165494,1742970429.764504,241,402.33,"3,744,194.645916503",29953557.17,9306.27,599.010
1742970429.764504,1742970430.339203,199,346.27,"3,174,646.6203010045",25397172.96,9168.17,574.699
1742970430.339203,1742970430.916343,228,395.05,"3,726,845.5729344515",29814764.58,9433.82,577.140
1742970430.916343,1742970431.485633,184,323.21,"2,956,504.116523542",23652032.93,9147.33,569.290
1742970431.485633,1742970432.075703,215,364.36,"3,421,753.2977644242",27374026.38,9391.04,590.070
1742970432.075703,1742970432.648851,215,375.12,"3,453,108.024464664",27624864.20,9205.31,573.148
1742970432.648851,1742970433.230691,197,338.58,"3,187,951.804452851",25503614.44,9415.62,581.840
1742970433.230691,1742970433.834791,203,336.04,"3,058,053.3584341807",24464426.87,9100.34,604.100
1742970433.834791,1742970434.416026,197,338.93,"3,191,269.3769669267",25530155.02,9415.62,581.235
1742970434.416026,1742970435.004292,189,321.28,"2,930,004.9725448107",23440039.78,9119.69,588.266
1742970435.004292,1742970435.579706,197,342.36,"3,223,554.146891953",25788433.18,9415.62,575.414
1742970435.579706,1742970436.153764,175,304.85,"2,774,998.0750020556",22199984.60,9102.91,574.058
1742970436.153764,1742970436.730755,177,306.76,"2,889,441.5428804713",23115532.34,9419.11,576.991
1742970436.730755,1742970437.311419,192,330.66,"3,003,472.3040056564",24027778.43,9083.38,580.664
1742970437.311419,1742970437.889976,171,295.56,"2,780,721.622547024",22245772.98,9408.22,578.557
1742970437.889976,1742970438.490486,148,246.46,"2,215,397.3480476798",17723178.78,8988.97,600.510
1742970438.490486,1742970439.077668,155,263.97,"2,471,141.6372451093",19769133.10,9361.35,587.182
1742970439.077668,1742970439.66234,147,251.42,"2,271,205.1520128925",18169641.22,9033.40,584.672
1742970439.66234,1742970440.241287,143,247.00,"2,278,698.821710841",18229590.57,9225.50,578.947
1742970440.241287,1742970440.846199,158,261.19,"2,401,479.7154862573",19211837.72,9194.20,604.912
1742970440.846199,1742970441.431898,120,204.88,"1,881,027.3653276886",15048218.92,9180.97,585.699
1742970441.431898,1742970442.041341,153,251.05,"2,334,456.410802175",18675651.29,9298.81,609.443
1742970442.041341,1742970442.623844,115,197.42,"1,825,889.804143265",14607118.43,9248.57,582.503
1742970442.623844,1742970443.202637,139,240.15,"2,183,561.1234312914",17468488.99,9092.30,578.793
1742970443.202637,1742970443.772113,120,210.72,"1,965,511.7145455247",15724093.72,9327.60,569.476
1742970443.772113,1742970444.389791,146,236.37,"2,149,735.2291868427",17197881.83,9094.82,617.678
1742970444.389791,1742970444.960551,120,210.25,"1,915,971.6476888945",15327773.18,9113.00,570.760
1742970444.960551,1742970445.57348,141,230.04,"2,132,805.4031344205",17062443.23,9271.33,612.929
1742970445.57348,1742970446.194522,146,235.09,"2,124,957.6872704993",16999661.50,9038.96,621.042
1742970446.194522,1742970446.764612,127,222.77,"2,096,788.0224178433",16774304.18,9412.27,570.090
1742970446.764612,1742970447.344348,119,205.27,"1,835,494.104886969",14683952.84,8942.03,579.736
1742970447.344348,1742970447.963417,139,224.53,"2,117,401.7588905953",16939214.07,9430.35,619.069
1742970447.963417,1742970448.536104,134,233.98,"2,102,768.506926037",16822148.06,8986.78,572.687
1742970448.536104,1742970449.133621,121,202.50,"1,907,169.1251600052",15257353.00,9417.90,597.517
1742970449.133621,1742970449.7084,151,262.71,"2,362,316.508575169",18898532.07,8992.12,574.779
1742970449.7084,1742970450.301485,142,239.43,"2,253,936.427307032",18031491.42,9413.92,593.085
1742970450.301485,1742970450.929494,149,237.26,"2,139,527.1995201325",17116217.60,9017.73,628.009
1742970450.929494,1742970451.513687,140,239.65,"2,257,883.9865272706",18063071.89,9421.71,584.193
1742970451.513687,1742970452.123387,161,264.06,"2,380,937.3738036063",19047498.99,9016.51,609.700
1742970452.123387,1742970452.75962,142,223.19,"2,073,410.6921906022",16587285.54,9289.94,636.233
1742970452.75962,1742970453.333212,146,254.54,"2,314,962.76343981",18519702.11,9094.82,573.592
1742970453.333212,1742970453.988711,142,216.63,"2,012,469.2142463545",16099753.71,9289.94,655.499
1742970453.988711,1742970454.578192,158,268.03,"2,448,432.2672769087",19587458.14,9134.84,589.481
1742970454.578192,1742970455.159317,149,256.40,"2,349,907.4221501057",18799259.38,9165.03,581.125
1742970455.159317,1742970455.736947,167,289.11,"2,689,247.241802311",21513977.93,9301.74,577.630
1742970455.736947,1742970456.309597,141,246.22,"2,317,754.4792836243",18542035.83,9413.21,572.650
1742970456.309597,1742970456.890553,174,299.51,"2,725,672.9399377685",21805383.52,9100.55,580.956
1742970456.890553,1742970457.46818,154,266.61,"2,511,904.986610631",20095239.89,9421.71,577.627
1742970457.46818,1742970458.038712,174,304.98,"2,775,472.3104340397",22203778.48,9100.55,570.532
1742970458.038712,1742970458.609392,183,320.67,"2,938,659.642813246",23509277.14,9164.12,570.680
1742970458.609392,1742970459.204704,168,282.20,"2,661,434.1463627187",21291473.17,9430.86,595.312
1742970459.204704,1742970459.775822,191,334.43,"3,059,021.7316253115",24472173.85,9146.92,571.118
1742970459.775822,1742970460.356499,214,368.54,"3,460,718.9326045685",27685751.46,9390.47,580.677
1742970460.356499,1742970460.934292,175,302.88,"2,752,587.286462219",22020698.29,9088.15,577.793
1742970460.934292,1742970461.503048,193,339.34,"3,208,009.115982788",25664072.93,9453.75,568.756
1742970461.503048,1742970462.071395,193,339.58,"3,088,518.2297321106",24708145.84,9095.08,568.347
1742970462.071395,1742970462.676435,237,391.71,"3,692,241.3873607903",29537931.10,9425.97,605.040
1742970462.676435,1742970463.252253,170,295.23,"2,687,967.0899602342",21503736.72,9104.59,575.818
1742970463.252253,1742970463.820682,242,425.73,"4,007,684.3847721885",32061475.08,9413.57,568.429
1742970463.820682,1742970464.399572,181,312.67,"2,846,458.6295711766",22771669.04,9103.79,578.890
1742970464.399572,1742970464.984095,273,467.05,"4,407,547.887991359",35260383.10,9437.05,584.523
1742970464.984095,1742970465.556614,175,305.67,"2,751,675.455455712",22013403.64,9002.21,572.519
1742970465.556614,1742970466.127292,197,345.20,"3,248,076.8735188087",25984614.99,9409.17,570.678
1742970466.127292,1742970466.695371,239,420.72,"3,897,517.8108294136",31180142.49,9264.01,568.079
1742970466.695371,1742970467.286291,234,395.99,"3,730,718.3822718435",29845747.06,9421.18,590.920
1742970467.286291,1742970467.861729,240,417.07,"3,843,618.1014848594",30748944.81,9215.68,575.438
1742970467.861729,1742970468.430468,199,349.90,"3,299,385.8694049167",26395086.96,9429.60,568.739
1742970468.430468,1742970469.009123,242,418.21,"3,853,003.918839911",30824031.35,9213.06,578.655
1742970469.009123,1742970469.586544,266,460.67,"4,326,167.9374072775",34609343.50,9391.05,577.421
1742970469.586544,1742970470.156713,184,322.71,"3,036,285.8818513528",24290287.05,9408.67,570.169
1742970470.156713,1742970470.758833,235,390.29,"3,587,182.41797619",28697459.34,9191.12,602.120
1742970470.758833,1742970471.333317,242,421.25,"3,901,496.945622875",31211975.56,9261.77,574.484
1742970471.333317,1742970472.039124,266,376.87,"3,524,283.697422855",28194269.58,9351.37,705.807
1742970472.039124,1742970472.626609,301,512.35,"4,732,283.624421339",37858269.00,9236.37,587.485
1742970472.626609,1742970473.218291,264,446.19,"4,205,705.39549195",33645643.16,9425.91,591.682
1742970473.218291,1742970473.81391,243,407.98,"3,765,746.4560782993",30125971.65,9230.25,595.619
1742970473.81391,1742970474.393578,229,395.05,"3,725,107.8758986946",29800863.01,9429.37,579.668
1742970474.393578,1742970474.972712,250,431.68,"3,996,857.4634772902",31974859.71,9258.86,579.134
1742970474.972712,1742970475.589021,129,209.31,"1,975,265.8863259275",15802127.09,9437.01,616.309
1742970475.589021,1742970476.295046,70,99.15,"930,471.1377037799",7443769.10,9384.80,706.025
1742970476.295046,1742970476.977731,55,80.56,"691,425.8702991002",5531406.96,8582.29,682.685
1742970476.977731,1742970477.615442,91,142.70,"1,357,627.4122016456",10861019.30,9514.00,637.711
1742970477.615442,1742970478.270077,40,61.10,"581,331.6238621456",4650652.99,9514.00,654.635
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.772114,20,26.95,"256,394.31240448568",2051154.50,9514.00,742.138
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.982769,26,43.60,"408,164.83458741306",3265318.68,9362.00,596.357
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.352411,14,24.39,"226,263.9990963395",1810111.99,9278.57,574.108
1742970490.352411,1742970491.071223,15,20.87,"189,977.35447090399",1519818.84,9103.87,718.812
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.210537,24,42.07,"376,772.01624934387",3014176.13,8955.67,570.467
1742970492.210537,1742970492.828928,26,42.04,"400,012.26603334205",3200098.13,9514.00,618.391
1742970492.828928,1742970493.492422,25,37.68,"358,480.951641743",2867847.61,9514.00,663.494
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.537272,55,92.91,"852,020.4991367016",6816163.99,9170.44,591.974
1742970495.537272,1742970496.109532,71,124.07,"1,180,396.7307240588",9443173.85,9514.00,572.260
