Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.897038,11,85.57,"519,748.6594404505",4157989.28,6073.64,128.543
1742970408.897038,1742970409.057213,28,174.81,"1,604,144.6139474236",12833156.91,9176.57,160.175
1742970409.057213,1742970409.180837,82,663.30,"6,310,659.414544585",50485275.32,9514.00,123.624
1742970409.180837,1742970409.3201,65,466.74,"4,408,129.404223847",35265035.23,9444.46,139.263
1742970409.3201,1742970409.446128,11,87.28,"830,403.9372303012",6643231.50,9514.00,126.028
1742970409.446128,1742970409.567918,65,533.70,"5,077,667.570381246",40621340.56,9514.00,121.790
1742970409.567918,1742970409.693491,50,398.18,"3,750,299.0340522244",30002392.27,9418.72,125.573
1742970409.693491,1742970409.819771,42,332.59,"3,133,606.134626749",25068849.08,9421.71,126.280
1742970409.819771,1742970409.9411,17,140.12,"1,088,793.1517773978",8710345.21,7770.71,121.329
1742970409.9411,1742970410.06736,41,324.73,"2,752,145.44499814",22017163.56,8475.27,126.260
1742970410.06736,1742970410.192902,52,414.20,"3,918,715.3137826123",31349722.51,9460.85,125.542
1742970410.192902,1742970410.34506,53,348.32,"3,279,971.661565316",26239773.29,9416.49,152.158
1742970410.34506,1742970410.466072,48,396.65,"3,741,745.4729264067",29933963.78,9433.25,121.012
1742970410.466072,1742970410.597779,49,372.04,"3,510,141.18312368",28081129.46,9434.90,131.707
1742970410.597779,1742970410.742907,43,296.29,"2,783,294.522254403",22266356.18,9393.81,145.128
1742970410.742907,1742970410.913066,56,329.10,"3,100,725.9362699627",24805807.49,9421.71,170.159
1742970410.913066,1742970411.044331,45,342.82,"3,016,169.6346523394",24129357.08,8798.18,131.265
1742970411.044331,1742970411.175388,10,76.30,"509,213.4550449069",4073707.64,6673.60,131.057
1742970411.175388,1742970411.296775,78,642.57,"6,082,067.853131003",48656542.83,9465.18,121.387
1742970411.296775,1742970411.434949,56,405.29,"3,791,716.8777191686",30333735.02,9355.64,138.174
1742970411.434949,1742970411.582327,56,379.98,"3,580,019.5087001817",28640156.07,9421.71,147.378
1742970411.582327,1742970411.721668,34,244.01,"2,293,651.789836065",18349214.32,9400.00,139.341
1742970411.721668,1742970411.848423,65,512.80,"4,827,817.475063435",38622539.80,9414.62,126.755
1742970411.848423,1742970412.000739,56,367.66,"3,463,954.386350687",27711635.09,9421.71,152.316
1742970412.000739,1742970412.124297,43,348.02,"3,203,180.865415378",25625446.92,9204.14,123.558
1742970412.124297,1742970412.287705,11,67.32,"409,220.9880898709",3273767.90,6079.09,163.408
1742970412.287705,1742970412.40949,41,336.66,"3,097,536.5798545037",24780292.64,9200.83,121.785
1742970412.40949,1742970412.531125,107,879.68,"8,303,583.102674774",66428664.82,9439.31,121.635
1742970412.531125,1742970412.666334,42,310.63,"2,917,116.846873694",23336934.77,9390.95,135.209
1742970412.666334,1742970412.789103,43,350.25,"3,290,192.2625283776",26321538.10,9393.81,122.769
1742970412.789103,1742970412.928809,56,400.84,"3,776,619.4103510594",30212955.28,9421.71,139.706
1742970412.928809,1742970413.074492,57,391.26,"3,678,108.0532535566",29424864.43,9400.67,145.683
1742970413.074492,1742970413.202696,57,444.60,"4,115,952.376071873",32927619.01,9257.58,128.204
1742970413.202696,1742970413.355883,11,71.81,"314,165.45419229526",2513323.63,4375.09,153.187
1742970413.355883,1742970413.478809,45,366.07,"3,454,836.140654396",27638689.13,9437.56,122.926
1742970413.478809,1742970413.610884,104,787.43,"7,420,550.746571064",59364405.97,9423.73,132.075
1742970413.610884,1742970413.768614,57,361.38,"3,397,182.8545999806",27177462.84,9400.67,157.730
1742970413.768614,1742970413.902806,44,327.89,"3,109,902.46373938",24879219.71,9484.64,134.192
1742970413.902806,1742970414.049047,68,464.99,"4,362,034.037735234",34896272.30,9381.00,146.241
1742970414.049047,1742970414.188271,56,402.23,"3,789,690.005384041",30317520.04,9421.71,139.224
1742970414.188271,1742970414.338911,44,292.09,"2,627,748.085048193",21021984.68,8996.45,150.640
1742970414.338911,1742970414.481981,16,111.83,"771,846.0437909008",6174768.35,6901.75,143.070
1742970414.481981,1742970414.62917,101,686.19,"6,486,725.4777170345",51893803.82,9453.21,147.189
1742970414.62917,1742970414.768156,56,402.92,"3,796,177.887064071",30369423.10,9421.71,138.986
1742970414.768156,1742970414.890725,43,350.82,"3,295,568.278643275",26364546.23,9393.81,122.569
1742970414.890725,1742970415.052935,70,431.54,"4,065,840.886827229",32526727.09,9421.71,162.210
1742970415.052935,1742970415.178282,56,446.76,"4,209,238.525335524",33673908.20,9421.71,125.347
1742970415.178282,1742970415.319005,56,397.94,"3,749,323.4038374545",29994587.23,9421.71,140.723
1742970415.319005,1742970415.514425,44,225.16,"2,025,606.1086682014",16204848.87,8996.45,195.420
1742970415.514425,1742970415.647095,17,128.14,"836,708.0890633255",6693664.71,6529.76,132.670
1742970415.647095,1742970415.775702,86,668.70,"6,330,415.766177188",50643326.13,9466.70,128.607
1742970415.775702,1742970415.923379,57,385.98,"3,628,447.222889174",29027577.78,9400.67,147.677
1742970415.923379,1742970416.057788,56,416.64,"3,925,452.857398289",31403622.86,9421.71,134.409
1742970416.057788,1742970416.179479,53,435.53,"4,122,392.348160005",32979138.79,9465.25,121.691
1742970416.179479,1742970416.322963,59,411.20,"3,858,085.5984154628",30864684.79,9382.61,143.484
1742970416.322963,1742970416.457321,56,416.80,"3,926,943.523354237",31415548.19,9421.71,134.358
1742970416.457321,1742970416.608655,56,370.04,"3,486,432.890366307",27891463.12,9421.71,151.334
1742970416.608655,1742970416.748768,16,114.19,"739,688.0711002813",5917504.57,6477.50,140.113
1742970416.748768,1742970416.870377,86,707.18,"6,482,745.339201867",51861962.71,9166.98,121.609
1742970416.870377,1742970416.998971,48,373.27,"3,511,083.5268632197",28088668.21,9406.33,128.594
1742970416.998971,1742970417.129024,55,422.90,"3,993,708.9249067795",31949671.40,9443.53,130.053
1742970417.129024,1742970417.261549,57,430.11,"4,043,298.491952865",32346387.94,9400.67,132.525
1742970417.261549,1742970417.388651,56,440.59,"4,151,126.0453194873",33209008.36,9421.71,127.102
1742970417.388651,1742970417.518793,56,430.30,"4,054,149.6278578965",32433197.02,9421.71,130.142
1742970417.518793,1742970417.658357,55,394.09,"3,721,552.466164309",29772419.73,9443.53,139.564
1742970417.658357,1742970417.787409,31,240.21,"2,108,992.1735724686",16871937.39,8779.68,129.052
1742970417.787409,1742970417.908727,37,304.98,"2,639,133.1899285438",21113065.52,8653.35,121.318
1742970417.908727,1742970418.051112,79,554.83,"5,231,969.441057189",41855755.53,9429.80,142.385
1742970418.051112,1742970418.183918,54,406.61,"3,839,282.5571379587",30714260.46,9442.22,132.806
1742970418.183918,1742970418.30626,58,474.08,"4,457,598.46242351",35660787.70,9402.62,122.342
1742970418.30626,1742970418.434166,56,437.82,"4,125,034.2965277103",33000274.37,9421.71,127.906
1742970418.434166,1742970418.564221,56,430.59,"4,056,869.785447946",32454958.28,9421.71,130.055
1742970418.564221,1742970418.690681,55,434.92,"4,107,177.687865282",32857421.50,9443.53,126.460
1742970418.690681,1742970418.814332,56,452.89,"4,266,976.262969747",34135810.10,9421.71,123.651
1742970418.814332,1742970418.95949,30,206.67,"1,599,387.6749540519",12795101.40,7738.80,145.158
1742970418.95949,1742970419.096659,74,539.48,"5,102,964.886589911",40823719.09,9459.03,137.169
1742970419.096659,1742970419.22139,56,448.97,"4,230,028.86165609",33840230.89,9421.71,124.731
1742970419.22139,1742970419.372695,49,323.85,"3,081,101.8966403464",24648815.17,9514.00,151.305
1742970419.372695,1742970419.499371,12,94.73,"901,259.3194132327",7210074.56,9514.00,126.676
1742970419.499371,1742970419.642217,51,357.03,"3,396,766.061057618",27174128.49,9514.00,142.846
1742970419.642217,1742970419.763417,39,321.78,"3,061,433.504443789",24491468.04,9514.00,121.200
1742970419.763417,1742970419.90377,86,612.74,"5,829,616.8056764",46636934.45,9514.00,140.353
1742970419.90377,1742970420.026525,66,537.66,"5,115,259.996457372",40922079.97,9514.00,122.755
1742970420.026525,1742970420.147617,25,206.45,"1,640,354.9946859304",13122839.96,7945.36,121.092
1742970420.147617,1742970420.281574,67,500.16,"4,580,711.840528534",36645694.72,9158.48,133.957
1742970420.281574,1742970420.411057,57,440.21,"4,138,288.9179750723",33106311.34,9400.67,129.483
1742970420.411057,1742970420.532501,36,296.43,"2,820,263.1415799423",22562105.13,9514.00,121.444
1742970420.532501,1742970420.657197,76,609.48,"5,715,723.89464889",45725791.16,9378.00,124.696
1742970420.657197,1742970420.783837,56,442.20,"4,166,263.9043163448",33330111.23,9421.71,126.640
1742970420.783837,1742970420.910498,56,442.13,"4,165,581.622470607",33324652.98,9421.71,126.661
1742970420.910498,1742970421.03287,42,343.22,"3,233,676.932522318",25869415.46,9421.71,122.372
1742970421.03287,1742970421.214653,73,401.58,"3,674,018.7128859092",29392149.70,9148.96,181.783
1742970421.214653,1742970421.351112,62,454.35,"3,915,260.219599895",31322081.76,8617.29,136.459
1742970421.351112,1742970421.475005,56,452.00,"4,258,641.763634789",34069134.11,9421.71,123.893
1742970421.475005,1742970421.606543,56,425.73,"4,011,125.2073349995",32089001.66,9421.71,131.538
1742970421.606543,1742970421.729138,56,456.79,"4,303,737.649288215",34429901.19,9421.71,122.595
1742970421.729138,1742970421.856213,56,440.68,"4,151,998.340057637",33215986.72,9421.71,127.075
1742970421.856213,1742970422.008747,70,458.91,"4,323,757.0987254875",34590056.79,9421.71,152.534
1742970422.008747,1742970422.134145,25,199.37,"1,886,458.7136058651",15091669.71,9462.32,125.398
1742970422.134145,1742970422.258427,41,329.90,"3,138,623.1832963726",25108985.47,9514.00,124.282
1742970422.258427,1742970422.404637,47,321.46,"2,987,630.2680603345",23901042.14,9294.09,146.210
1742970422.404637,1742970422.534839,61,468.50,"4,056,763.6762679773",32454109.41,8658.98,130.202
1742970422.534839,1742970422.658019,39,316.61,"2,991,244.9128489997",23929959.30,9447.74,123.180
1742970422.658019,1742970422.783549,73,581.53,"5,470,962.920204896",43767703.36,9407.81,125.530
1742970422.783549,1742970422.910799,56,440.08,"4,146,296.1249032742",33170369.00,9421.71,127.250
1742970422.910799,1742970423.036819,56,444.37,"4,186,765.5113344407",33494124.09,9421.71,126.020
1742970423.036819,1742970423.215644,46,257.23,"2,447,332.536639086",19578660.29,9514.00,178.825
1742970423.215644,1742970423.341969,73,577.87,"5,497,892.600280081",43983140.80,9514.00,126.325
1742970423.341969,1742970423.475757,63,470.89,"4,354,550.2161537",34836401.73,9247.40,133.788
1742970423.475757,1742970423.623378,17,115.16,"792,664.1691043464",6341313.35,6883.18,147.621
1742970423.623378,1742970423.748827,89,709.45,"6,701,834.111632911",53614672.89,9446.49,125.449
1742970423.748827,1742970423.895644,82,558.52,"5,265,358.668673828",42122869.35,9427.37,146.817
1742970423.895644,1742970424.021747,56,444.08,"4,184,002.910229432",33472023.28,9421.71,126.103
1742970424.021747,1742970424.154697,56,421.21,"3,968,534.623665787",31748276.99,9421.71,132.950
1742970424.154697,1742970424.294428,32,229.01,"2,169,566.051143625",17356528.41,9473.62,139.731
1742970424.294428,1742970424.420601,72,570.65,"5,429,126.588333109",43433012.71,9514.00,126.173
1742970424.420601,1742970424.583848,66,404.30,"3,693,615.192882221",29548921.54,9135.94,163.247
1742970424.583848,1742970424.714686,62,473.87,"4,109,298.0611472116",32874384.49,8671.81,130.838
1742970424.714686,1742970424.838706,56,451.54,"4,254,278.149525739",34034225.20,9421.71,124.020
1742970424.838706,1742970424.960483,18,147.81,"1,395,665.1875403803",11165321.50,9442.22,121.777
1742970424.960483,1742970425.085107,83,666.00,"6,336,355.051353425",50690840.41,9514.00,124.624
1742970425.085107,1742970425.22689,67,472.55,"4,453,157.319853838",35625258.56,9423.61,141.783
1742970425.22689,1742970425.366468,56,401.21,"3,780,083.59512975",30240668.76,9421.71,139.578
1742970425.366468,1742970425.513495,69,469.30,"4,429,784.532869773",35438276.26,9439.10,147.027
1742970425.513495,1742970425.653199,45,322.11,"3,046,054.7544700075",24368438.04,9456.58,139.704
1742970425.653199,1742970425.784025,13,99.37,"843,547.941828679",6748383.53,8489.08,130.826
1742970425.784025,1742970425.919272,61,451.03,"3,905,432.5109551586",31243460.09,8658.98,135.247
1742970425.919272,1742970426.048802,55,424.61,"4,009,837.014209775",32078696.11,9443.53,129.530
1742970426.048802,1742970426.171476,30,244.55,"2,316,122.625826965",18528981.01,9470.93,122.674
1742970426.171476,1742970426.315599,83,575.90,"5,407,364.414494058",43258915.32,9389.47,144.123
1742970426.315599,1742970426.438515,56,455.60,"4,292,493.020547108",34339944.16,9421.71,122.916
1742970426.438515,1742970426.570321,56,424.87,"4,002,969.9625819637",32023759.70,9421.71,131.806
1742970426.570321,1742970426.722021,37,243.90,"2,320,487.501449057",18563900.01,9514.00,151.700
1742970426.722021,1742970426.854423,75,566.46,"5,311,206.036468144",42489648.29,9376.19,132.402
1742970426.854423,1742970426.995769,60,424.49,"3,736,448.7358108656",29891589.89,8802.20,141.346
1742970426.995769,1742970427.136797,56,397.08,"3,741,216.43657462",29929731.49,9421.71,141.028
1742970427.136797,1742970427.322835,56,301.01,"2,836,065.4866897347",22688523.89,9421.71,186.038
1742970427.322835,1742970427.460017,84,612.33,"5,769,153.501052342",46153228.01,9421.71,137.182
1742970427.460017,1742970427.592876,56,421.50,"3,971,247.964138243",31769983.71,9421.71,132.859
1742970427.592876,1742970427.726029,56,420.57,"3,962,480.3920327174",31699843.14,9421.71,133.153
1742970427.726029,1742970427.862906,56,409.13,"3,854,670.755235985",30837366.04,9421.71,136.877
1742970427.862906,1742970427.993297,14,107.37,"1,011,602.6235436094",8092820.99,9421.71,130.391
1742970427.993297,1742970428.121325,47,367.11,"3,031,666.938464174",24253335.51,8258.26,128.028
1742970428.121325,1742970428.25593,43,319.45,"3,000,885.609213318",24007084.87,9393.81,134.605
1742970428.25593,1742970428.378716,55,447.93,"4,230,073.537143545",33840588.30,9443.53,122.786
1742970428.378716,1742970428.52027,34,240.19,"2,276,048.2447749027",18208385.96,9476.00,141.554
1742970428.52027,1742970428.658618,79,571.02,"5,358,015.496292262",42864123.97,9383.16,138.348
1742970428.658618,1742970428.793541,56,415.05,"3,910,497.641425815",31283981.13,9421.71,134.923
1742970428.793541,1742970428.931763,56,405.15,"3,817,164.2692287127",30537314.15,9421.71,138.222
1742970428.931763,1742970429.054111,37,302.42,"2,877,184.7368234387",23017477.89,9514.00,122.348
1742970429.054111,1742970429.181547,44,345.27,"2,863,588.1664268808",22908705.33,8293.73,127.436
1742970429.181547,1742970429.306857,50,399.01,"3,756,885.436917439",30055083.50,9415.52,125.310
1742970429.306857,1742970429.44988,56,391.55,"3,689,034.824013429",29512278.59,9421.71,143.023
1742970429.44988,1742970429.577117,51,400.83,"3,783,000.9476849968",30264007.58,9438.00,127.237
1742970429.577117,1742970429.729285,61,400.87,"3,771,449.0963040492",30171592.77,9408.10,152.168
1742970429.729285,1742970429.870172,56,397.48,"3,744,958.1405090005",29959665.12,9421.71,140.887
1742970429.870172,1742970430.010168,56,400.01,"3,768,791.999918254",30150336.00,9421.71,139.996
1742970430.010168,1742970430.141928,44,333.94,"3,167,307.026615832",25338456.21,9484.64,131.760
1742970430.141928,1742970430.289901,42,283.84,"2,584,173.0814315453",20673384.65,9104.48,147.973
1742970430.289901,1742970430.417597,60,469.87,"4,145,500.606158373",33164004.85,8822.73,127.696
1742970430.417597,1742970430.552082,43,319.74,"3,003,561.5940830144",24028492.75,9393.81,134.485
1742970430.552082,1742970430.700037,52,351.46,"3,317,577.6176148304",26540620.94,9439.46,147.955
1742970430.700037,1742970430.823613,46,372.24,"3,541,498.8564405814",28331990.85,9514.00,123.576
1742970430.823613,1742970430.958301,56,415.78,"3,878,945.8672987293",31031566.94,9329.43,134.688
1742970430.958301,1742970431.105575,56,380.24,"3,582,546.395834952",28660371.17,9421.71,147.274
1742970431.105575,1742970431.271094,45,271.87,"2,563,174.0302173467",20505392.24,9427.87,165.519
1742970431.271094,1742970431.438273,54,323.01,"3,034,450.4797981745",24275603.84,9394.37,167.179
1742970431.438273,1742970431.562913,47,377.09,"3,114,072.830057883",24912582.64,8258.26,124.640
1742970431.562913,1742970431.697108,42,312.98,"2,948,781.5235682367",23590252.19,9421.71,134.195
1742970431.697108,1742970431.848276,39,257.99,"2,454,529.5310483184",19636236.25,9514.00,151.168
1742970431.848276,1742970431.999806,74,488.35,"4,569,444.168449076",36555553.35,9356.86,151.530
1742970431.999806,1742970432.15575,56,359.10,"3,383,366.024587319",27066928.20,9421.71,155.944
1742970432.15575,1742970432.303554,46,311.22,"2,943,492.2987732585",23547938.39,9457.83,147.804
1742970432.303554,1742970432.431453,31,242.38,"2,305,992.681357152",18447941.45,9514.00,127.899
1742970432.431453,1742970432.556928,65,518.03,"4,760,648.210017481",38085185.68,9189.88,125.475
1742970432.556928,1742970432.68496,59,460.82,"4,060,720.1761771305",32485761.41,8811.90,128.032
1742970432.68496,1742970432.809514,28,224.80,"2,118,018.425153804",16944147.40,9421.71,124.554
1742970432.809514,1742970432.943813,19,141.48,"1,336,375.8982408738",10691007.19,9446.00,134.299
1742970432.943813,1742970433.066852,54,438.89,"4,154,552.3788529695",33236419.03,9466.15,123.039
1742970433.066852,1742970433.191067,68,547.44,"5,125,118.350970739",41000946.81,9362.00,124.215
1742970433.191067,1742970433.325688,42,311.99,"2,939,454.3160131834",23515634.53,9421.71,134.621
1742970433.325688,1742970433.473991,39,262.98,"2,493,232.9110843884",19945863.29,9480.87,148.303
1742970433.473991,1742970433.603363,74,571.99,"5,299,008.7857493",42392070.29,9264.11,129.372
1742970433.603363,1742970433.765239,34,210.04,"1,633,695.2982648385",13069562.39,7778.12,161.876
1742970433.765239,1742970433.895095,43,331.14,"3,110,627.610704738",24885020.89,9393.81,129.856
1742970433.895095,1742970434.017835,21,171.09,"1,627,785.0642880453",13022280.51,9514.00,122.740
1742970434.017835,1742970434.142119,54,434.49,"4,133,725.0176467765",33069800.14,9514.00,124.284
1742970434.142119,1742970434.290036,65,439.44,"4,093,443.404205935",32747547.23,9315.23,147.917
1742970434.290036,1742970434.416026,42,333.36,"3,140,816.901883086",25126535.22,9421.71,125.990
1742970434.416026,1742970434.538087,42,344.09,"3,252,510.870411751",26020086.96,9452.48,122.061
1742970434.538087,1742970434.663586,33,262.95,"2,501,708.975909085",20013671.81,9514.00,125.499
1742970434.663586,1742970434.803323,58,415.07,"3,471,088.9134277427",27768711.31,8362.76,139.737
1742970434.803323,1742970434.929787,42,332.11,"3,129,051.3028120687",25032410.42,9421.71,126.464
1742970434.929787,1742970435.057048,29,227.88,"2,157,877.518221263",17263020.15,9469.45,127.261
1742970435.057048,1742970435.190136,26,195.36,"1,858,651.6830660808",14869213.46,9514.00,133.088
1742970435.190136,1742970435.326062,71,522.34,"4,893,530.007159959",39148240.06,9368.42,135.926
1742970435.326062,1742970435.453834,42,328.71,"3,097,014.3109411006",24776114.49,9421.71,127.772
1742970435.453834,1742970435.579706,43,341.62,"3,209,088.052611541",25672704.42,9393.81,125.872
1742970435.579706,1742970435.710015,42,322.31,"3,036,717.9656759785",24293743.73,9421.71,130.309
1742970435.710015,1742970435.832779,42,342.12,"2,772,183.6567160413",22177469.25,8102.95,122.764
1742970435.832779,1742970435.986285,48,312.69,"2,942,867.904828912",23542943.24,9411.42,153.506
1742970435.986285,1742970436.122858,42,307.53,"2,897,437.8469805126",23179502.78,9421.71,136.573
1742970436.122858,1742970436.259051,43,315.73,"2,965,893.182203471",23727145.46,9393.81,136.193
1742970436.259051,1742970436.395531,42,307.74,"2,899,416.9227898917",23195335.38,9421.71,136.480
1742970436.395531,1742970436.521883,42,332.40,"3,131,820.4322372107",25054563.46,9421.71,126.352
1742970436.521883,1742970436.650545,37,287.58,"2,705,867.69345146",21646941.55,9409.24,128.662
1742970436.650545,1742970436.77758,47,369.98,"3,489,443.917180908",27915551.34,9431.53,127.035
1742970436.77758,1742970436.905522,49,382.99,"3,098,480.059750889",24787840.48,8090.33,127.942
1742970436.905522,1742970437.035804,29,222.59,"2,088,010.2867641945",16704082.29,9380.34,130.282
1742970437.035804,1742970437.17932,42,292.65,"2,757,266.258739098",22058130.07,9421.71,143.516
1742970437.17932,1742970437.311419,39,295.23,"2,799,069.20551634",22392553.64,9480.87,132.099
1742970437.311419,1742970437.442222,44,336.38,"3,160,842.319735777",25286738.56,9396.55,130.803
