Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970465.102677,1742970465.878454,275,354.48,"3,242,141.0326100453",25937128.26,9146.10,775.777
1742970465.878454,1742970466.654426,283,364.70,"3,389,464.5250583547",27115716.20,9293.75,775.972
1742970466.654426,1742970467.439449,338,430.56,"4,053,873.7149648075",32430989.72,9415.34,785.023
1742970467.439449,1742970468.218289,300,385.19,"3,569,437.392786768",28555499.14,9266.73,778.840
1742970468.218289,1742970468.98465,276,360.14,"3,341,699.2855453556",26733594.28,9278.80,766.361
1742970468.98465,1742970469.768084,348,444.20,"4,161,064.4483242496",33288515.59,9367.59,783.434
1742970469.768084,1742970470.560442,288,363.47,"3,352,530.374953286",26820243.00,9223.62,792.358
1742970470.560442,1742970471.333317,302,390.75,"3,633,591.1286696717",29068729.03,9299.05,772.875
1742970471.333317,1742970472.104748,296,383.70,"3,594,468.086675304",28755744.69,9367.85,771.431
1742970472.104748,1742970472.889806,410,522.25,"4,844,176.9851784455",38753415.88,9275.51,785.058
1742970472.889806,1742970473.68389,340,428.17,"3,978,606.4359571612",31828851.49,9292.20,794.084
1742970473.68389,1742970474.472497,306,388.03,"3,663,828.0309234",29310624.25,9442.22,788.607
1742970474.472497,1742970475.267619,326,410.00,"3,808,029.8993404163",30464239.19,9287.88,795.122
1742970475.267619,1742970476.087898,72,87.78,"835,091.3513826479",6680730.81,9514.00,820.279
1742970476.087898,1742970476.977731,57,64.06,"541,685.9279947913",4333487.42,8456.32,889.833
1742970476.977731,1742970477.753853,109,140.44,"1,336,163.4839221796",10689307.87,9514.00,776.122
1742970477.753853,1742970478.587763,33,39.57,"376,493.8714802303",3011950.97,9514.00,833.910
1742970478.587763,1742970479.603382,12,11.82,"70,833.64647525773",566669.17,5995.00,1015.619
1742970479.603382,1742970480.4055,26,32.41,"284,830.9724658074",2278647.78,8787.23,802.118
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.440961,21,25.62,"227,995.6164008746",1823964.93,8900.29,819.779
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.040313,9,11.68,"111,104.48626652222",888835.89,9514.00,770.680
1742970485.040313,1742970486.231425,18,15.11,"138,730.8617882794",1109846.89,9180.22,1191.112
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.982769,29,36.45,"329,933.0969698223",2639464.78,9051.93,795.634
1742970487.982769,1742970488.757131,20,25.83,"224,757.9044296178",1798063.24,8702.20,774.362
1742970488.757131,1742970489.778303,16,15.67,"112,067.3319379282",896538.66,7152.50,1021.172
1742970489.778303,1742970490.622964,28,33.15,"311,481.17506636766",2491849.40,9396.29,844.661
1742970490.622964,1742970491.450532,9,10.88,"50,376.521650948176",403012.17,4632.22,827.568
1742970491.450532,1742970492.361709,28,30.73,"277,588.17007269437",2220705.36,9033.29,911.177
1742970492.361709,1742970493.139297,42,54.01,"513,881.4593406593",4111051.67,9514.00,777.588
1742970493.139297,1742970494.202762,9,8.46,"71,703.35516932538",573626.84,8472.67,1063.465
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970495.920204,107,134.24,"1,269,653.4561091582",10157227.65,9457.85,797.060
1742970495.920204,1742970497.317055,37,26.49,"248,772.40620753195",1990179.25,9391.84,1396.851
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970498.983024,28,34.45,"327,753.0130516993",2622024.10,9514.00,812.783
1742970498.983024,1742970499.789641,37,45.87,"419,656.4056447201",3357251.25,9148.70,806.617
1742970499.789641,1742970500.829505,36,34.62,"289,776.33774022094",2318210.70,8370.22,1039.864
1742970500.829505,1742970501.60828,72,92.45,"879,596.8289530523",7036774.63,9514.00,778.775
1742970501.60828,1742970502.640204,22,21.32,"195,088.00859479097",1560704.07,9150.73,1031.924
1742970502.640204,1742970503.40994,44,57.16,"470,207.9359109334",3761663.49,8225.82,769.736
1742970503.40994,1742970504.2524,30,35.61,"338,793.56657486997",2710348.53,9514.00,842.460
1742970504.2524,1742970505.101436,32,37.69,"358,580.7996068647",2868646.40,9514.00,849.036
1742970505.101436,1742970506.173527,27,25.18,"235,989.27310039682",1887914.18,9370.44,1072.091
1742970506.173527,1742970506.978238,52,64.62,"544,279.8019413943",4354238.42,8422.85,804.711
1742970506.978238,1742970507.806935,72,86.88,"826,608.5529006645",6612868.42,9514.00,828.697
1742970507.806935,1742970508.611841,54,67.09,"638,280.8294453232",5106246.64,9514.00,804.906
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.707204,11,14.26,"74,428.5406586737",595428.33,5220.18,771.505
1742970515.707204,1742970516.642372,69,73.78,"691,873.7014821111",5534989.61,9377.07,935.168
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970518.789853,22,28.20,"202,604.29726611768",1620834.38,7184.73,780.161
1742970518.789853,1742970519.667878,65,74.03,"704,319.5002800932",5634556.00,9514.00,878.025
1742970519.667878,1742970520.435643,32,41.68,"396,537.9798375276",3172303.84,9514.00,767.765
1742970520.435643,1742970521.485958,29,27.61,"257,456.06177592155",2059648.49,9324.48,1050.315
1742970521.485958,1742970522.252384,19,24.79,"169,741.14369741024",1357929.15,6847.05,766.426
1742970522.252384,1742970523.031833,44,56.45,"537,066.5784293993",4296532.63,9514.00,779.449
1742970523.031833,1742970523.911255,38,43.21,"411,101.861003323",3288814.89,9514.00,879.422
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.51305,11,13.85,"72,286.48040633684",578291.84,5220.18,794.367
1742970525.51305,1742970526.301167,43,54.56,"514,723.11223432224",4117784.90,9434.00,788.117
1742970526.301167,1742970527.117017,20,24.51,"233,229.14195322338",1865833.14,9514.00,815.850
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.19345,230,289.72,"2,671,126.030351174",21369008.24,9219.57,793.860
1742970532.19345,1742970532.966562,267,345.36,"3,175,443.9379979502",25403551.50,9194.66,773.112
1742970532.966562,1742970533.785811,275,335.67,"3,132,681.5988293975",25061452.79,9332.53,819.249
1742970533.785811,1742970534.55352,229,298.29,"2,772,037.2607719554",22176298.09,9293.09,767.709
1742970534.55352,1742970535.337908,244,311.07,"2,860,176.103052862",22881408.82,9194.62,784.388
1742970535.337908,1742970536.118472,241,308.75,"2,873,017.2024497828",22984137.62,9305.29,780.564
1742970536.118472,1742970536.903259,243,309.64,"2,868,419.294907242",22947354.36,9263.78,784.787
1742970536.903259,1742970537.686215,218,278.43,"2,550,442.545265084",20403540.36,9160.02,782.956
1742970537.686215,1742970538.458394,230,297.86,"2,723,404.359399942",21787234.88,9143.29,772.179
1742970538.458394,1742970539.239238,210,268.94,"2,535,528.3104616445",20284226.48,9427.87,780.844
1742970539.239238,1742970540.013287,203,262.26,"2,395,499.374617792",19163995.00,9134.16,774.049
1742970540.013287,1742970540.780343,190,247.70,"2,259,464.793195216",18075718.35,9121.77,767.056
1742970540.780343,1742970541.557308,195,250.98,"2,364,510.9234604966",18916087.39,9421.24,776.965
1742970541.557308,1742970542.326782,162,210.53,"1,898,923.087594751",15191384.70,9019.58,769.474
1742970542.326782,1742970543.108594,189,241.75,"2,204,573.611708131",17636588.89,9119.38,781.812
1742970543.108594,1742970543.88101,184,238.21,"2,241,273.798944856",17930190.39,9408.67,772.416
1742970543.88101,1742970544.691141,189,233.30,"2,137,953.434273463",17103627.47,9164.14,810.131
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970547.018004,172,213.06,"1,961,371.5606883971",15690972.49,9205.60,807.274
1742970547.018004,1742970547.79096,160,207.00,"1,879,646.1250266423",15037169.00,9080.52,772.956
1742970547.79096,1742970548.557797,202,263.42,"2,407,307.2699083774",19258458.16,9138.67,766.837
1742970548.557797,1742970549.343383,169,215.13,"2,025,328.5567682057",16202628.45,9414.62,785.586
1742970549.343383,1742970550.112893,171,222.22,"2,031,305.554891483",16250444.44,9140.99,769.510
1742970550.112893,1742970550.902751,193,244.35,"2,228,737.700019077",17829901.60,9121.17,789.858
1742970550.902751,1742970551.683821,191,244.54,"2,303,360.792096568",18426886.34,9419.30,781.070
1742970551.683821,1742970552.450982,196,255.49,"2,331,802.183316256",18654417.47,9126.88,767.161
1742970552.450982,1742970553.245601,176,221.49,"2,015,018.911398064",16120151.29,9097.57,794.619
1742970553.245601,1742970554.045759,210,262.45,"2,472,711.5657967897",19781692.53,9421.71,800.158
1742970554.045759,1742970556.090407,15,7.34,"64,544.11927412655",516352.95,8798.00,2044.648
1742970556.090407,1742970556.857929,230,299.67,"2,762,786.907764332",22102295.26,9219.57,767.522
1742970556.857929,1742970559.188797,100,42.90,"396,187.17049653095",3169497.36,9234.60,2330.868
1742970559.188797,1742970559.957977,242,314.62,"2,915,941.4268401437",23327531.41,9268.12,769.180
1742970559.957977,1742970562.368228,127,52.69,"495,947.537628081",3967580.30,9412.27,2410.251
1742970562.368228,1742970563.140462,270,349.63,"3,257,738.09557071",26061904.76,9317.54,772.234
1742970563.140462,1742970565.732105,139,53.63,"505,443.82539358514",4043550.60,9423.96,2591.643
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.745175,20,25.94,"246,783.95852034542",1974271.67,9514.00,771.039
1742970571.745175,1742970572.516085,21,27.24,"259,166.43137769136",2073331.45,9514.00,770.910
1742970572.516085,1742970573.330953,8,9.82,"58,630.356774115775",469042.85,5972.00,814.868
1742970573.330953,1742970574.159388,9,10.86,"76,339.10453163128",610712.84,7026.89,828.435
1742970574.159388,1742970575.005998,20,23.62,"217,658.70567982158",1741269.65,9213.60,846.610
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.614753,33,42.78,"341,230.1321162433",2729841.06,7977.03,771.450
1742970584.614753,1742970585.425341,32,39.48,"375,589.13275989663",3004713.06,9514.00,810.588
1742970585.425341,1742970586.975382,25,16.13,"150,823.08792274335",1206584.70,9351.28,1550.041
1742970586.975382,1742970587.7504,202,260.64,"2,407,866.7282008184",19262933.83,9238.32,775.018
1742970587.7504,1742970588.01081,112,146.21,"1,365,253.2637075717",10922026.11,9337.36,260.410
