Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995833.717457,1742995834.210815,34,68.92,"655,661.9486481615",5245295.59,9514.00,493.358
1742995834.210815,1742995834.588503,26,68.84,"654,942.8235772388",5239542.59,9514.00,377.688
1742995834.588503,1742995834.931158,34,99.23,"944,027.7488895074",7552221.99,9514.00,342.655
1742995834.931158,1742995835.396186,49,105.37,"1,002,490.0701031393",8019920.56,9514.00,465.028
1742995835.396186,1742995835.744651,17,48.79,"464,144.22069448704",3713153.77,9514.00,348.465
1742995835.744651,1742995836.079825,42,125.31,"1,192,181.328029671",9537450.62,9514.00,335.174
1742995836.079825,1742995836.534591,10,21.99,"209,206.47687172302",1673651.81,9514.00,454.766
1742995836.534591,1742995836.983264,36,80.24,"763,371.0797477617",6106968.64,9514.00,448.673
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.976257,35,53.43,"508,351.3552323205",4066810.84,9514.00,655.039
1742995837.976257,1742995838.331288,79,222.52,"2,117,015.053457506",16936120.43,9514.00,355.031
1742995838.331288,1742995838.6856,88,248.37,"2,362,979.9006575635",18903839.21,9514.00,354.312
1742995838.6856,1742995839.054784,10,27.09,"257,703.46378037677",2061627.71,9514.00,369.184
1742995839.054784,1742995839.414665,2,5.56,"52,873.04416310577",422984.35,9514.00,359.881
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.567091,52,150.18,"1,428,829.8825021605",11430639.06,9514.00,346.247
1742995840.567091,1742995840.957488,45,115.27,"1,096,652.6925623105",8773221.54,9514.00,390.397
1742995840.957488,1742995841.532922,42,72.99,"694,411.559242525",5555292.47,9514.00,575.434
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.237335,49,133.65,"1,271,515.9631861546",10172127.71,9514.00,366.638
1742995842.237335,1742995842.588377,5,14.24,"135,510.83810735974",1084086.70,9514.00,351.042
1742995842.588377,1742995842.961366,7,18.77,"178,552.21156856592",1428417.69,9514.00,372.989
1742995842.961366,1742995843.339913,32,84.53,"804,254.260733961",6434034.09,9514.00,378.547
1742995843.339913,1742995843.723427,34,88.65,"843,452.5469462102",6747620.38,9514.00,383.514
1742995843.723427,1742995844.125601,69,171.57,"1,632,293.501259159",13058348.01,9514.00,402.174
1742995844.125601,1742995844.466892,47,137.71,"1,310,195.8870705662",10481567.10,9514.00,341.291
1742995844.466892,1742995845.167552,10,14.27,"135,786.26054816606",1086290.08,9514.00,700.660
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.145311,62,150.69,"1,433,631.7617078286",11469054.09,9514.00,411.450
1742995846.145311,1742995846.979377,26,31.17,"296,576.0808615321",2372608.65,9514.00,834.066
1742995846.979377,1742995847.422149,20,45.17,"429,747.22426122165",3437977.79,9514.00,442.772
1742995847.422149,1742995847.807023,25,64.96,"617,994.2911974944",4943954.33,9514.00,384.874
1742995847.807023,1742995848.146423,34,100.18,"953,081.7603521345",7624654.08,9514.00,339.400
1742995848.146423,1742995848.536832,24,61.47,"584,863.5769926485",4678908.62,9514.00,390.409
1742995848.536832,1742995848.940603,63,156.03,"1,484,460.5318144618",11875684.25,9514.00,403.771
1742995848.940603,1742995849.296511,13,36.53,"347,511.23558768636",2780089.88,9514.00,355.908
1742995849.296511,1742995849.693204,4,10.08,"95,933.12924294303",767465.03,9514.00,396.693
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.584553,35,95.31,"906,795.7279758163",7254365.82,9514.00,367.216
1742995850.584553,1742995851.096071,39,76.24,"725,382.0957835655",5803056.77,9514.00,511.518
1742995851.096071,1742995851.469005,50,134.07,"1,275,560.470758516",10204483.77,9514.00,372.934
1742995851.469005,1742995851.918208,28,62.33,"593,032.8445400519",4744262.76,9514.00,449.203
1742995851.918208,1742995852.325408,38,93.32,"887,848.5092273003",7102788.07,9514.00,407.200
1742995852.325408,1742995852.671118,28,80.99,"770,564.8371207706",6164518.70,9514.00,345.710
1742995852.671118,1742995853.010083,28,82.60,"785,898.390239442",6287187.12,9514.00,338.965
1742995853.010083,1742995853.45037,12,27.25,"259,303.52395031563",2074428.19,9514.00,440.287
1742995853.45037,1742995853.788356,30,88.76,"844,472.8668976648",6755782.94,9514.00,337.986
1742995853.788356,1742995854.126783,30,88.65,"843,372.8536314738",6746982.83,9514.00,338.427
1742995854.126783,1742995854.629986,14,27.82,"264,696.2743464259",2117570.19,9514.00,503.203
1742995854.629986,1742995855.053591,18,42.49,"404,272.8817286608",3234183.05,9514.00,423.605
1742995855.053591,1742995855.455393,55,136.88,"1,302,307.8978448685",10418463.18,9514.00,401.802
1742995855.455393,1742995856.112866,96,146.01,"1,389,173.714989007",11113389.72,9514.00,657.473
1742995856.112866,1742995856.490549,36,95.32,"906,855.3587649405",7254842.87,9514.00,377.683
1742995856.490549,1742995856.847961,34,95.13,"905,051.1046698872",7240408.84,9514.00,357.412
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995859.890573,20,53.60,"509,978.03457481816",4079824.28,9514.00,373.114
1742995859.890573,1742995860.292162,7,17.43,"165,836.24999970317",1326690.00,9514.00,401.589
1742995860.292162,1742995860.748252,63,138.13,"1,314,174.9104162094",10513399.28,9514.00,456.090
1742995860.748252,1742995861.103937,26,73.10,"695,458.0683030678",5563664.55,9514.00,355.685
1742995861.103937,1742995861.442921,26,76.70,"729,721.7296473067",5837773.84,9514.00,338.984
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.400738,15,34.36,"326,874.21674746106",2614993.73,9514.00,436.590
1742995862.400738,1742995862.736727,48,142.86,"1,359,187.3607675058",10873498.89,9514.00,335.989
1742995862.736727,1742995863.150446,70,169.20,"1,609,740.182277845",12877921.46,9514.00,413.719
1742995863.150446,1742995863.533202,28,73.15,"695,983.873855344",5567870.99,9514.00,382.756
1742995863.533202,1742995864.001156,10,21.37,"203,310.51282338687",1626484.10,9514.00,467.954
1742995864.001156,1742995864.336637,35,104.33,"992,575.0520819637",7940600.42,9514.00,335.481
1742995864.336637,1742995864.68545,18,51.60,"490,956.3922276265",3927651.14,9514.00,348.813
1742995864.68545,1742995865.155794,29,61.66,"586,604.9121025566",4692839.30,9514.00,470.344
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.580414,38,112.69,"1,072,152.3675752725",8577218.94,9514.00,337.202
1742995866.580414,1742995866.924084,305,887.48,"8,443,480.424015718",67547843.39,9514.00,343.670
1742995866.924084,1742995867.264886,256,751.17,"7,146,625.685352243",57173005.48,9514.00,340.802
1742995867.264886,1742995867.607641,380,1108.66,"10,547,823.266999114",84382586.14,9514.00,342.755
1742995867.607641,1742995867.947619,300,882.41,"8,395,249.606618928",67161996.85,9514.00,339.978
1742995867.947619,1742995868.283595,364,1083.41,"10,307,565.789884374",82460526.32,9514.00,335.976
1742995868.283595,1742995868.618763,350,1044.25,"9,935,021.076742288",79480168.61,9514.00,335.168
1742995868.618763,1742995868.954713,348,1035.87,"9,855,248.274642196",78841986.20,9514.00,335.950
1742995868.954713,1742995869.291222,342,1016.32,"9,669,245.408387717",77353963.27,9514.00,336.509
1742995869.291222,1742995869.627017,394,1173.34,"11,163,110.91449888",89304887.32,9514.00,335.795
1742995869.627017,1742995869.962047,308,919.32,"8,746,414.679322354",69971317.43,9514.00,335.030
1742995869.962047,1742995870.302905,276,809.72,"7,703,689.318633355",61629514.55,9514.00,340.858
1742995870.302905,1742995870.646913,242,703.47,"6,692,833.32983476",53542666.64,9514.00,344.008
1742995870.646913,1742995870.982511,402,1197.86,"11,396,456.748303495",91171653.99,9514.00,335.598
1742995870.982511,1742995871.317954,164,488.91,"4,651,448.703922669",37211589.63,9514.00,335.443
1742995871.317954,1742995871.653409,366,1091.06,"10,380,303.213714285",83042425.71,9514.00,335.455
1742995871.653409,1742995871.98955,261,776.46,"7,387,236.877812123",59097895.02,9514.00,336.141
1742995871.98955,1742995872.324645,373,1113.12,"10,590,199.061884467",84721592.50,9514.00,335.095
1742995872.324645,1742995872.660118,161,479.92,"4,565,952.321847576",36527618.57,9514.00,335.473
1742995872.660118,1742995873.026076,331,904.48,"8,605,179.315097213",68841434.52,9514.00,365.958
1742995873.026076,1742995873.374038,282,810.43,"7,710,464.79459635",61683718.36,9514.00,347.962
1742995873.374038,1742995873.745302,180,484.83,"4,612,674.776604585",36901398.21,9514.00,371.264
1742995873.745302,1742995874.154502,9,21.99,"209,252.2234073235",1674017.79,9514.00,409.200
1742995874.154502,1742995874.507546,30,84.98,"808,454.3945801317",6467635.16,9514.00,353.044
1742995874.507546,1742995874.907889,42,104.91,"998,114.2635317659",7984914.11,9514.00,400.343
1742995874.907889,1742995875.248609,33,96.85,"921,465.8287742358",7371726.63,9514.00,340.720
1742995875.248609,1742995875.678391,7,16.29,"154,957.66077677355",1239661.29,9514.00,429.782
1742995875.678391,1742995876.080958,32,79.49,"756,266.8281871118",6050134.63,9514.00,402.567
1742995876.080958,1742995876.42567,12,34.81,"331,198.1994194326",2649585.60,9514.00,344.712
1742995876.42567,1742995876.863323,14,31.99,"304,341.52239479206",2434732.18,9514.00,437.653
1742995876.863323,1742995877.211433,13,37.34,"355,295.7801105283",2842366.24,9514.00,348.110
1742995877.211433,1742995877.660607,28,62.34,"593,070.6178740354",4744564.94,9514.00,449.174
1742995877.660607,1742995878.207498,16,29.26,"278,344.3267936074",2226754.61,9514.00,546.891
1742995878.207498,1742995878.579694,2,5.37,"51,123.607162371736",408988.86,9514.00,372.196
1742995878.579694,1742995878.930045,68,194.09,"1,846,583.1821966711",14772665.46,9514.00,350.351
1742995878.930045,1742995879.516062,42,71.67,"681,870.8503775935",5454966.80,9514.00,586.017
1742995879.516062,1742995879.966357,13,28.87,"274,668.84561761323",2197350.76,9514.00,450.295
1742995879.966357,1742995880.411538,17,38.19,"363,308.49450949644",2906467.96,9514.00,445.181
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.705686,48,137.16,"1,304,974.843906188",10439798.75,9514.00,349.947
1742995882.705686,1742995883.057111,22,62.60,"595,598.0371768195",4764784.30,9514.00,351.425
1742995883.057111,1742995883.428273,6,16.17,"153,798.09781046092",1230384.78,9514.00,371.162
1742995883.428273,1742995883.772399,47,136.58,"1,299,402.0157229372",10395216.13,9514.00,344.126
1742995883.772399,1742995884.177794,40,98.67,"938,738.6892345693",7509909.51,9514.00,405.395
1742995884.177794,1742995884.525059,47,135.34,"1,287,656.3817773003",10301251.05,9514.00,347.265
1742995884.525059,1742995884.903048,32,84.66,"805,441.3137067531",6443530.51,9514.00,377.989
1742995884.903048,1742995885.482659,2,3.45,"32,828.91099662082",262631.29,9514.00,579.611
1742995885.482659,1742995885.81783,14,41.77,"397,397.16816722613",3179177.35,9514.00,335.171
1742995885.81783,1742995886.213808,64,161.63,"1,537,701.6906888753",12301613.53,9514.00,395.978
1742995886.213808,1742995887.012062,20,25.05,"238,370.23915510793",1906961.91,9514.00,798.254
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.564963,13,35.47,"337,444.7624551329",2699558.10,9514.00,366.525
1742995888.564963,1742995888.925241,5,13.88,"132,036.96692839393",1056295.74,9514.00,360.278
1742995888.925241,1742995889.26569,23,67.56,"642,745.1368209044",5141961.09,9514.00,340.449
1742995889.26569,1742995889.848366,49,84.09,"800,077.6639759076",6400621.31,9514.00,582.676
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995890.775322,21,59.06,"561,878.8371182076",4495030.70,9514.00,355.582
1742995890.775322,1742995891.133227,4,11.18,"106,329.84760748832",850638.78,9514.00,357.905
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.054318,20,59.11,"562,401.1085492009",4499208.87,9514.00,338.335
1742995892.054318,1742995892.445489,52,132.93,"1,264,735.9521372106",10117887.62,9514.00,391.171
1742995892.445489,1742995892.861816,26,62.45,"594,157.9580460909",4753263.66,9514.00,416.327
1742995892.861816,1742995893.283439,60,142.31,"1,353,910.9854643848",10831287.88,9514.00,421.623
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.793494,14,36.39,"346,244.3186071504",2769954.55,9514.00,384.688
1742995894.793494,1742995895.129409,69,205.41,"1,954,261.723197036",15634093.79,9514.00,335.915
1742995895.129409,1742995895.468356,46,135.71,"1,291,187.806089561",10329502.45,9514.00,338.947
1742995895.468356,1742995896.108948,16,24.98,"237,630.15563126619",1901041.25,9514.00,640.592
1742995896.108948,1742995896.445336,11,32.70,"311,110.8762234977",2488887.01,9514.00,336.388
1742995896.445336,1742995896.803253,13,36.32,"345,560.7251527432",2764485.80,9514.00,357.917
1742995896.803253,1742995897.142796,24,70.68,"672,480.1569950293",5379841.26,9514.00,339.543
1742995897.142796,1742995897.674549,11,20.69,"196,809.39752342025",1574475.18,9514.00,531.753
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995899.019993,22,65.25,"620,776.8513546194",4966214.81,9514.00,337.171
1742995899.019993,1742995899.45439,38,87.48,"832,261.7670474036",6658094.14,9514.00,434.397
1742995899.45439,1742995899.834866,32,84.11,"800,176.6252287208",6401413.00,9514.00,380.476
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.548009,13,37.98,"361,356.08677674434",2890848.69,9514.00,342.272
1742995901.548009,1742995901.903026,105,295.76,"2,813,863.783539841",22510910.27,9514.00,355.017
1742995901.903026,1742995902.276212,20,53.59,"509,879.9653219443",4079039.72,9514.00,373.186
1742995902.276212,1742995902.634822,22,61.35,"583,664.8440927878",4669318.75,9514.00,358.610
1742995902.634822,1742995903.013866,24,63.32,"602,399.6325031796",4819197.06,9514.00,379.044
1742995903.013866,1742995903.354804,61,178.92,"1,702,226.92872018",13617815.43,9514.00,340.938
1742995903.354804,1742995903.708767,97,274.04,"2,607,216.7578895185",20857734.06,9514.00,353.963
1742995903.708767,1742995904.064111,30,84.43,"803,221.537860779",6425772.30,9514.00,355.344
1742995904.064111,1742995904.508554,6,13.50,"128,439.4210572337",1027515.37,9514.00,444.443
1742995904.508554,1742995905.014624,8,15.81,"150,398.12553966529",1203185.00,9514.00,506.070
1742995905.014624,1742995905.447898,7,16.16,"153,708.8122767958",1229670.50,9514.00,433.274
1742995905.447898,1742995906.012147,13,23.04,"219,197.53782083569",1753580.30,9514.00,564.249
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.225359,3,8.48,"80,665.18164280569",645321.45,9514.00,353.833
1742995908.225359,1742995908.677418,12,26.55,"252,551.08799713934",2020408.70,9514.00,452.059
1742995908.677418,1742995909.078243,15,37.42,"356,040.6451175423",2848325.16,9514.00,400.825
1742995909.078243,1742995909.557553,31,64.68,"615,330.3249030528",4922642.60,9514.00,479.310
1742995909.557553,1742995910.024905,15,32.10,"305,358.7583409175",2442870.07,9514.00,467.352
1742995910.024905,1742995910.557074,12,22.55,"214,533.31135322718",1716266.49,9514.00,532.169
1742995910.557074,1742995911.040086,9,18.63,"177,275.11307523228",1418200.90,9514.00,483.012
1742995911.040086,1742995911.430199,18,46.14,"438,980.63905070856",3511845.11,9514.00,390.113
1742995911.430199,1742995911.882629,68,150.30,"1,429,949.353328812",11439594.83,9514.00,452.430
1742995911.882629,1742995912.220226,27,79.98,"760,901.0144260003",6087208.12,9514.00,337.597
1742995912.220226,1742995912.559165,66,194.73,"1,852,616.8126599856",14820934.50,9514.00,338.939
1742995912.559165,1742995913.228634,23,34.36,"326,858.9903221452",2614871.92,9514.00,669.469
1742995913.228634,1742995913.569895,19,55.68,"529,700.2811775161",4237602.25,9514.00,341.261
1742995913.569895,1742995913.910292,32,94.01,"894,391.2735422994",7155130.19,9514.00,340.397
1742995913.910292,1742995914.381396,12,25.47,"242,341.31921694533",1938730.55,9514.00,471.104
1742995914.381396,1742995914.725204,3,8.73,"83,017.28097306931",664138.25,9514.00,343.808
1742995914.725204,1742995915.073859,114,326.97,"3,110,800.2045891415",24886401.64,9514.00,348.655
1742995915.073859,1742995915.535026,42,91.07,"866,471.1826146748",6931769.46,9514.00,461.167
1742995915.535026,1742995915.884692,16,45.76,"435,341.3032793424",3482730.43,9514.00,349.666
1742995915.884692,1742995916.227556,25,72.92,"693,715.2183890142",5549721.75,9514.00,342.864
1742995916.227556,1742995916.596149,49,132.94,"1,264,771.7900970962",10118174.32,9514.00,368.593
1742995916.596149,1742995917.086216,42,85.70,"815,374.2157597458",6522993.73,9514.00,490.067
1742995917.086216,1742995917.448735,48,132.41,"1,259,718.7112840058",10077749.69,9514.00,362.519
1742995917.448735,1742995917.826837,18,47.61,"452,925.32425821706",3623402.59,9514.00,378.102
1742995917.826837,1742995918.196481,45,121.74,"1,158,222.7359021774",9265781.89,9514.00,369.644
1742995918.196481,1742995918.551589,42,118.27,"1,125,257.5961907601",9002060.77,9514.00,355.108
1742995918.551589,1742995918.922996,37,99.62,"947,795.7326013581",7582365.86,9514.00,371.407
1742995918.922996,1742995919.733749,40,49.34,"469,390.8769420422",3755127.02,9514.00,810.753
1742995919.733749,1742995920.076845,14,40.80,"388,217.8546970951",3105742.84,9514.00,343.096
1742995920.076845,1742995920.629748,8,14.47,"137,658.8223630082",1101270.58,9514.00,552.903
1742995920.629748,1742995920.966404,55,163.37,"1,554,317.2410354686",12434537.93,9514.00,336.656
1742995920.966404,1742995921.32802,37,102.32,"973,457.6703746485",7787661.36,9514.00,361.616
1742995921.32802,1742995921.663058,24,71.63,"681,522.801367158",5452182.41,9514.00,335.038
1742995921.663058,1742995927.212873,20,3.60,"34,285.82791936853",274286.62,9514.00,5549.815
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995934.977347,33,85.27,"808,918.6501450794",6471349.20,9486.73,387.013
1742995934.977347,1742995935.330716,5,14.15,"134,618.48754872187",1076947.90,9514.00,353.369
1742995935.330716,1742995935.688287,22,61.53,"585,360.4649484385",4682883.72,9514.00,357.571
1742995935.688287,1742995936.765785,10,9.28,"88,297.15099989955",706377.21,9514.00,1077.498
1742995936.765785,1742995937.145234,2,5.27,"50,146.3794235089",401171.04,9514.00,379.449
1742995937.145234,1742995937.493356,49,140.76,"1,339,145.927889933",10713167.42,9514.00,348.122
1742995937.493356,1742995937.923751,68,157.99,"1,503,158.2850330821",12025266.28,9514.00,430.395
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
