Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995808.971996,158,226.64,"2,090,657.5151429134",16725260.12,9224.43,697.130
1742995808.971996,1742995809.657884,155,225.98,"2,127,412.050680925",17019296.41,9413.97,685.888
1742995809.657884,1742995810.345074,154,224.10,"2,111,415.8851022315",16891327.08,9421.71,687.190
1742995810.345074,1742995811.031981,155,225.65,"2,124,255.3758044243",16994043.01,9413.97,686.907
1742995811.031981,1742995811.670231,139,217.78,"2,053,768.537222242",16430148.30,9430.35,638.250
1742995811.670231,1742995812.345534,155,229.53,"2,160,757.5239261324",17286060.19,9413.97,675.303
1742995812.345534,1742995813.030866,155,226.17,"2,129,137.965504837",17033103.72,9413.97,685.332
1742995813.030866,1742995813.718107,154,224.08,"2,111,259.131134176",16890073.05,9421.71,687.241
1742995813.718107,1742995814.405066,154,224.18,"2,112,125.9643516936",16897007.71,9421.71,686.959
1742995814.405066,1742995815.091665,155,225.75,"2,125,208.4048968595",17001667.24,9413.97,686.599
1742995815.091665,1742995815.779001,155,225.51,"2,122,929.7867366704",16983438.29,9413.97,687.336
1742995815.779001,1742995816.466311,155,225.52,"2,123,010.056054783",16984080.45,9413.97,687.310
1742995816.466311,1742995817.152629,154,224.39,"2,114,098.9565772004",16912791.65,9421.71,686.318
1742995817.152629,1742995817.839994,155,225.50,"2,122,839.9512122367",16982719.61,9413.97,687.365
1742995817.839994,1742995818.527267,155,225.53,"2,123,124.210951658",16984993.69,9413.97,687.273
1742995818.527267,1742995819.22236,126,181.27,"1,707,881.0211402704",13663048.17,9421.71,695.093
1742995819.22236,1742995819.869413,168,259.64,"2,464,212.3471193328",19713698.78,9490.93,647.053
1742995819.869413,1742995820.548697,149,219.35,"2,082,365.8448954837",16658926.76,9493.41,679.284
1742995820.548697,1742995821.212607,156,234.97,"2,222,506.3567915424",17780050.85,9458.62,663.910
1742995821.212607,1742995821.88015,154,230.70,"2,173,558.29411771",17388466.35,9421.71,667.543
1742995821.88015,1742995822.529868,141,217.02,"2,042,828.4158563642",16342627.33,9413.21,649.718
1742995822.529868,1742995823.198539,151,225.82,"2,129,139.323818998",17033114.59,9428.44,668.671
1742995823.198539,1742995823.836101,145,227.43,"2,137,413.9643734465",17099311.71,9398.17,637.562
1742995823.836101,1742995824.529159,155,223.65,"2,105,402.3915764443",16843219.13,9413.97,693.058
1742995824.529159,1742995825.190568,155,234.35,"2,208,101.519828416",17664812.16,9422.31,661.409
1742995825.190568,1742995825.836154,141,218.41,"2,053,901.3728126024",16431210.98,9404.04,645.586
1742995825.836154,1742995826.500466,155,233.32,"2,196,506.6521136966",17572053.22,9413.97,664.312
1742995826.500466,1742995827.146883,140,216.58,"2,040,540.7018484701",16324325.61,9421.71,646.417
1742995827.146883,1742995827.799658,154,235.92,"2,224,711.2565935594",17797690.05,9430.10,652.775
1742995827.799658,1742995828.457198,142,215.96,"2,029,066.3921488714",16232531.14,9395.72,657.540
1742995828.457198,1742995829.111176,126,192.67,"1,821,180.2244665753",14569441.80,9452.48,653.978
1742995829.111176,1742995829.769525,168,255.18,"2,410,769.8354378855",19286158.68,9447.19,658.349
1742995829.769525,1742995830.411657,95,147.94,"1,399,497.2040766391",11195977.63,9459.60,642.132
1742995830.411657,1742995831.047279,38,59.78,"568,784.7834925174",4550278.27,9514.00,635.622
1742995831.047279,1742995831.73066,64,93.65,"891,005.0589064399",7128040.47,9514.00,683.381
1742995831.73066,1742995832.397729,55,82.45,"784,431.6445893155",6275453.16,9514.00,667.069
1742995832.397729,1742995833.048423,54,82.99,"789,550.6887981097",6316405.51,9514.00,650.694
1742995833.048423,1742995833.717457,30,44.84,"426,615.0871306125",3412920.70,9514.00,669.034
1742995833.717457,1742995834.372848,35,53.40,"508,078.40090741456",4064627.21,9514.00,655.391
1742995834.372848,1742995835.113909,96,129.54,"1,232,481.5828198318",9859852.66,9514.00,741.061
1742995835.113909,1742995835.918791,35,43.48,"413,712.7920566838",3309702.34,9514.00,804.882
1742995835.918791,1742995836.561421,54,84.03,"799,458.6472151474",6395669.18,9514.00,642.630
1742995836.561421,1742995837.321218,30,39.48,"375,652.9228760959",3005223.38,9514.00,759.797
1742995837.321218,1742995837.976257,35,53.43,"508,351.3552323205",4066810.84,9514.00,655.039
1742995837.976257,1742995838.631311,117,178.61,"1,699,307.6114613493",13594460.89,9514.00,655.054
1742995838.631311,1742995839.414665,62,79.15,"753,003.0700009891",6024024.56,9514.00,783.354
1742995839.414665,1742995840.220844,82,101.71,"967,710.5889322639",7741684.71,9514.00,806.179
1742995840.220844,1742995840.856086,77,121.21,"1,153,226.6709823383",9225813.37,9514.00,635.242
1742995840.856086,1742995841.532922,62,91.60,"871,507.9989516904",6972063.99,9514.00,676.836
1742995841.532922,1742995842.237335,58,82.34,"783,364.3746257431",6266915.00,9514.00,704.413
1742995842.237335,1742995842.961366,12,16.57,"157,683.86227898655",1261470.90,9514.00,724.031
1742995842.961366,1742995843.623972,55,83.01,"789,715.1539361918",6317721.23,9514.00,662.606
1742995843.623972,1742995844.297541,97,144.01,"1,370,101.7257585695",10960813.81,9514.00,673.569
1742995844.297541,1742995845.167552,40,45.98,"437,419.7108923839",3499357.69,9514.00,870.011
1742995845.167552,1742995845.805432,64,100.33,"954,561.8565399708",7636494.85,9514.00,637.880
1742995845.805432,1742995846.979377,85,72.41,"688,865.3509080843",5510922.81,9514.00,1173.945
1742995846.979377,1742995847.807023,45,54.37,"517,286.365387557",4138290.92,9514.00,827.646
1742995847.807023,1742995848.536832,58,79.47,"756,104.6320019888",6048837.06,9514.00,729.809
1742995848.536832,1742995849.204777,72,107.79,"1,025,545.6575084488",8204365.26,9514.00,667.945
1742995849.204777,1742995849.841807,38,59.65,"567,527.5333323104",4540220.27,9514.00,637.030
1742995849.841807,1742995850.498319,31,47.22,"449,243.8677561936",3593950.94,9514.00,656.512
1742995850.498319,1742995851.137459,62,97.01,"922,908.722443139",7383269.78,9514.00,639.140
1742995851.137459,1742995851.775989,57,89.27,"849,291.3198403846",6794330.56,9514.00,638.530
1742995851.775989,1742995852.414841,46,72.00,"685,047.6816258319",5480381.45,9514.00,638.852
1742995852.414841,1742995853.45037,64,61.80,"588,004.7006357342",4704037.61,9514.00,1035.529
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.801116,48,68.67,"653,304.1723443312",5226433.38,9514.00,699.019
1742995854.801116,1742995855.455393,61,93.23,"887,015.6271546517",7096125.02,9514.00,654.277
1742995855.455393,1742995856.112866,96,146.01,"1,389,173.714989007",11113389.72,9514.00,657.473
1742995856.112866,1742995856.847961,70,95.23,"905,978.1091666742",7247824.87,9514.00,735.095
