Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970426.962299,1742970427.862906,378,419.72,"3,954,453.5091373236",31635628.07,9421.71,900.607
1742970427.862906,1742970428.764487,314,348.28,"3,219,384.439513897",25755075.52,9243.75,901.581
1742970428.764487,1742970429.658945,341,381.24,"3,539,884.269076713",28319074.15,9285.27,894.458
1742970429.658945,1742970430.552082,329,368.36,"3,417,224.988628137",27337799.91,9276.75,893.137
1742970430.552082,1742970431.462822,310,340.38,"3,195,397.505053509",25563180.04,9387.66,910.740
1742970431.462822,1742970432.375733,304,333.00,"3,088,393.2723653484",24707146.18,9274.43,912.911
1742970432.375733,1742970433.27443,351,390.57,"3,624,738.3716566707",28997906.97,9280.75,898.697
1742970433.27443,1742970434.164801,302,339.18,"3,121,081.528135331",24968652.23,9201.72,890.371
1742970434.164801,1742970435.057048,288,322.78,"2,978,721.591912688",23829772.74,9228.32,892.247
1742970435.057048,1742970435.986285,314,337.91,"3,120,788.7188789127",24966309.75,9235.52,929.237
1742970435.986285,1742970436.891923,289,319.11,"2,931,897.800315439",23455182.40,9187.67,905.638
1742970436.891923,1742970437.797166,265,292.74,"2,760,855.9942963473",22086847.95,9431.12,905.243
1742970437.797166,1742970438.69077,233,260.74,"2,382,176.5259786034",19057412.21,9136.15,893.604
1742970438.69077,1742970439.608689,232,252.75,"2,308,917.9252536083",18471343.40,9135.34,917.919
1742970439.608689,1742970440.532612,214,231.62,"2,114,089.5583634865",16912716.47,9127.36,923.923
1742970440.532612,1742970441.431898,221,245.75,"2,282,137.0816444536",18257096.65,9286.40,899.286
1742970441.431898,1742970442.35285,237,257.34,"2,404,188.6839144733",19233509.47,9342.37,920.952
1742970442.35285,1742970443.242889,181,203.36,"1,843,341.7643338207",14746734.11,9064.34,890.039
1742970443.242889,1742970444.150042,199,219.37,"2,000,639.0771588876",16005112.62,9120.03,907.153
1742970444.150042,1742970445.077596,204,219.93,"2,010,643.2799349586",16085146.24,9142.06,927.554
1742970445.077596,1742970446.007519,211,226.90,"2,136,501.492092565",17092011.94,9416.03,929.923
1742970446.007519,1742970446.902208,205,229.13,"2,095,201.6017745573",16761612.81,9144.17,894.689
1742970446.902208,1742970447.839547,201,214.44,"1,959,268.02891529",15674144.23,9136.81,937.339
1742970447.839547,1742970448.786351,217,229.19,"2,099,093.2675796435",16792746.14,9158.66,946.804
1742970448.786351,1742970449.7084,216,234.26,"2,136,285.4931407883",17090283.95,9119.26,922.049
1742970449.7084,1742970450.618079,211,231.95,"2,119,536.8208351787",16956294.57,9137.91,909.679
1742970450.618079,1742970451.513687,220,245.64,"2,312,797.696720203",18502381.57,9415.27,895.608
1742970451.513687,1742970452.405786,224,251.09,"2,294,771.8515223553",18358174.81,9139.12,892.099
1742970452.405786,1742970453.312312,224,247.10,"2,253,976.5405837866",18031812.32,9121.82,906.526
1742970453.312312,1742970454.214542,204,226.11,"2,056,672.8549761947",16453382.84,9096.04,902.230
1742970454.214542,1742970455.114272,239,265.64,"2,492,340.4662894285",19938723.73,9382.57,899.730
1742970455.114272,1742970456.021644,258,284.34,"2,626,349.507909256",21010796.06,9236.73,907.372
1742970456.021644,1742970456.936497,245,267.80,"2,460,765.117935062",19686120.94,9188.73,914.853
1742970456.936497,1742970457.826718,244,274.09,"2,519,616.7023127284",20156933.62,9192.69,890.221
1742970457.826718,1742970458.730364,286,316.50,"2,929,116.0726828324",23432928.58,9254.84,903.646
1742970458.730364,1742970459.669963,296,315.03,"2,966,925.887626958",23735407.10,9417.97,939.599
1742970459.669963,1742970460.594618,328,354.73,"3,281,634.0654490325",26253072.52,9251.16,924.655
1742970460.594618,1742970461.492177,264,294.13,"2,711,015.3164872555",21688122.53,9217.03,897.559
1742970461.492177,1742970462.420577,352,379.15,"3,507,384.5980741614",28059076.78,9250.73,928.400
1742970462.420577,1742970463.32686,314,346.47,"3,202,682.0701910383",25621456.56,9243.75,906.283
1742970463.32686,1742970464.272853,352,372.10,"3,486,000.6216389914",27888004.97,9368.56,945.993
1742970464.272853,1742970465.171388,369,410.67,"3,827,868.6411509025",30622949.13,9321.07,898.535
1742970465.171388,1742970466.098541,297,320.34,"2,938,550.244973593",23508401.96,9173.35,927.153
1742970466.098541,1742970467.012411,388,424.57,"3,957,262.6514547556",31658101.21,9320.68,913.870
1742970467.012411,1742970467.931276,357,388.52,"3,608,645.5841924194",28869164.67,9288.12,918.865
1742970467.931276,1742970468.835092,379,419.33,"3,958,533.662230844",31668269.30,9440.07,903.816
1742970468.835092,1742970469.73441,357,396.97,"3,667,572.620628826",29340580.97,9238.97,899.318
1742970469.73441,1742970470.654946,344,373.70,"3,458,875.9780036714",27671007.82,9255.87,920.536
1742970470.654946,1742970471.545103,365,410.04,"3,801,367.690834744",30410941.53,9270.72,890.157
1742970471.545103,1742970472.452361,404,445.30,"4,133,060.122367761",33064480.98,9281.56,907.258
1742970472.452361,1742970473.359327,406,447.65,"4,226,588.562967605",33812708.50,9441.80,906.966
1742970473.359327,1742970474.254032,383,428.07,"3,974,962.3848743187",31799699.08,9285.69,894.705
1742970474.254032,1742970475.163055,340,374.03,"3,480,250.5967295254",27842004.77,9304.79,909.023
1742970475.163055,1742970476.087898,112,121.10,"1,149,366.883050667",9194935.06,9490.93,924.843
1742970476.087898,1742970476.97793,59,66.29,"562,943.7707492369",4503550.17,8492.17,890.032
1742970476.97793,1742970477.969313,112,112.97,"1,074,829.984859172",8598639.88,9514.00,991.383
1742970477.969313,1742970478.991998,32,31.29,"293,349.35493298445",2346794.84,9375.12,1022.685
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970482.12564,13,11.20,"96,208.21044699277",769665.68,8588.46,1160.504
1742970482.12564,1742970483.029976,14,15.48,"101,701.14036898968",813609.12,6569.43,904.336
1742970483.029976,1742970483.922309,33,36.98,"351,843.97438865254",2814751.80,9514.00,892.333
1742970483.922309,1742970484.925078,12,11.97,"113,852.74250995858",910821.94,9514.00,1002.769
1742970484.925078,1742970486.231425,20,15.31,"141,058.98464835394",1128471.88,9213.60,1306.347
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.10488,45,49.03,"451,901.0713942424",3615208.57,9216.22,917.745
1742970488.10488,1742970489.152152,11,10.50,"57,370.00692941751",458960.06,5462.00,1047.272
1742970489.152152,1742970490.065297,17,18.62,"163,165.79321552152",1305326.35,8764.35,913.145
1742970490.065297,1742970491.071223,21,20.88,"192,501.2123664426",1540009.70,9221.05,1005.926
1742970491.071223,1742970492.071805,25,24.99,"186,497.46225324625",1491979.70,7464.24,1000.582
1742970492.071805,1742970492.978406,39,43.02,"409,271.5754607422",3274172.60,9514.00,906.601
1742970492.978406,1742970494.202762,23,18.79,"171,069.53446532358",1368556.28,9106.52,1224.356
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.019933,109,121.54,"1,149,677.2540565948",9197418.03,9458.88,896.789
1742970496.019933,1742970497.317055,35,26.98,"253,229.8423607726",2025838.74,9384.86,1297.122
1742970497.317055,1742970498.273845,30,31.35,"235,474.87637887022",1883799.01,7510.00,956.790
1742970498.273845,1742970499.185287,41,44.98,"427,974.55272315396",3423796.42,9514.00,911.442
1742970499.185287,1742970500.099458,27,29.53,"235,214.20456087156",1881713.64,7963.93,914.171
1742970500.099458,1742970501.259447,65,56.04,"522,048.0005393243",4176384.00,9316.46,1159.989
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.594868,42,47.07,"447,841.626652558",3582733.01,9514.00,892.253
1742970504.594868,1742970505.594615,30,30.01,"285,492.2187147275",2283937.75,9514.00,999.747
1742970505.594615,1742970506.499034,7,7.74,"58,904.11769469564",471232.94,7610.57,904.419
1742970506.499034,1742970507.454227,96,100.50,"906,677.4580999758",7253419.66,9021.38,955.193
1742970507.454227,1742970508.390167,69,73.72,"701,397.5050709227",5611180.04,9514.00,935.940
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.432048,22,23.71,"202,453.75226335187",1619630.02,8538.00,927.797
1742970512.432048,1742970513.400086,15,15.50,"114,526.51435172015",916212.11,7391.07,968.038
1742970513.400086,1742970514.360989,41,42.67,"396,212.6599098831",3169701.28,9285.90,960.903
1742970514.360989,1742970515.441234,6,5.55,"29,708.074987706572",237664.60,5348.67,1080.245
1742970515.441234,1742970516.383583,59,62.61,"555,562.7732983041",4444502.19,8873.46,942.349
1742970516.383583,1742970517.306192,61,66.12,"629,035.8026576723",5032286.42,9514.00,922.609
1742970517.306192,1742970518.389722,10,9.23,"77,299.18460785253",618393.48,8375.60,1083.530
1742970518.389722,1742970519.312232,83,89.97,"810,686.1432775599",6485489.15,9010.43,922.510
1742970519.312232,1742970520.302691,32,32.31,"307,380.7302126045",2459045.84,9514.00,990.459
1742970520.302691,1742970521.485958,32,27.04,"252,649.63068735693",2021197.05,9342.25,1183.267
1742970521.485958,1742970522.377031,28,31.42,"242,090.15735139995",1936721.26,7704.29,891.073
1742970522.377031,1742970523.289244,48,52.62,"500,620.00405844284",4004960.03,9514.00,912.213
1742970523.289244,1742970524.216806,38,40.97,"389,765.86000328494",3118126.88,9514.00,927.562
1742970524.216806,1742970525.233474,17,16.72,"116,012.29759381269",928098.38,6938.00,1016.668
1742970525.233474,1742970526.127496,39,43.62,"400,614.3079716252",3204914.46,9183.54,894.022
1742970526.127496,1742970527.117017,27,27.29,"259,598.3239281873",2076786.59,9514.00,989.521
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.565095,34,34.44,"312,025.8266370113",2496206.61,9059.41,987.162
1742970531.565095,1742970532.466161,327,362.90,"3,377,956.5325864665",27023652.26,9308.14,901.066
1742970532.466161,1742970533.35693,317,355.87,"3,278,445.909312138",26227567.27,9212.42,890.769
1742970533.35693,1742970534.2484,231,259.12,"2,374,305.4794763224",18994443.84,9162.87,891.470
1742970534.2484,1742970535.162615,313,342.37,"3,177,722.6590112494",25421781.27,9281.54,914.215
1742970535.162615,1742970536.071355,295,324.63,"3,048,231.4710200517",24385851.77,9390.00,908.740
1742970536.071355,1742970536.994622,273,295.69,"2,724,072.566234091",21792580.53,9212.62,923.267
1742970536.994622,1742970537.922532,260,280.20,"2,578,478.267552635",20627826.14,9202.29,927.910
1742970537.922532,1742970538.83302,259,284.46,"2,608,476.2086893404",20867809.67,9169.83,910.488
1742970538.83302,1742970539.746703,243,265.96,"2,445,918.499710876",19567348.00,9196.68,913.683
1742970539.746703,1742970540.669403,232,251.44,"2,305,793.4492456885",18446347.59,9170.50,922.700
1742970540.669403,1742970541.612434,239,253.44,"2,377,901.038524452",19023208.31,9382.57,943.031
1742970541.612434,1742970542.534022,203,220.27,"2,013,400.383529763",16107203.07,9140.52,921.588
1742970542.534022,1742970543.424525,206,231.33,"2,115,667.379849212",16925339.04,9145.67,890.503
1742970543.424525,1742970544.323729,216,240.21,"2,207,534.625370307",17660277.00,9189.93,899.204
1742970544.323729,1742970546.21073,171,90.62,"843,243.8394553092",6745950.72,9305.27,1887.001
1742970546.21073,1742970547.144237,200,214.25,"1,978,744.7421339056",15829957.94,9235.86,933.507
1742970547.144237,1742970548.056298,202,221.48,"2,025,417.2128316038",16203337.70,9145.07,912.061
1742970548.056298,1742970548.966849,216,237.22,"2,173,637.5505696586",17389100.40,9163.00,910.551
1742970548.966849,1742970549.883377,203,221.49,"2,033,415.2665245824",16267322.13,9180.70,916.528
1742970549.883377,1742970550.786364,218,241.42,"2,210,056.172069403",17680449.38,9154.37,902.987
1742970550.786364,1742970551.683821,219,244.02,"2,298,599.5604853826",18388796.48,9419.61,897.457
1742970551.683821,1742970552.618783,238,254.56,"2,336,544.0734818047",18692352.59,9178.91,934.962
1742970552.618783,1742970553.511622,204,228.48,"2,088,820.1502761936",16710561.20,9142.06,892.839
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970556.989299,272,302.59,"2,799,236.7718039257",22393894.17,9250.78,898.892
1742970556.989299,1742970559.188797,58,26.37,"239,940.2112840438",1919521.69,9099.10,2199.498
1742970559.188797,1742970560.105986,298,324.91,"3,020,642.0200833385",24165136.16,9296.98,917.189
1742970560.105986,1742970562.368228,71,31.38,"295,168.26542868075",2361346.12,9404.82,2262.242
1742970562.368228,1742970563.270281,325,360.29,"3,363,706.5714725973",26909652.57,9336.13,902.053
1742970563.270281,1742970565.732105,84,34.12,"321,478.71626876714",2571829.73,9421.71,2461.824
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.86632,29,32.50,"309,247.94417664997",2473983.55,9514.00,892.184
1742970571.86632,1742970573.059225,13,10.90,"103,681.3330052902",829450.66,9514.00,1192.905
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.182597,24,23.46,"217,285.06215489664",1738280.50,9263.67,1023.209
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.652707,34,38.03,"361,787.02061062574",2894296.16,9514.00,894.106
1742970578.652707,1742970580.535776,9,4.78,"42,280.983042765765",338247.86,8846.44,1883.069
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.691061,41,45.12,"429,281.0820905587",3434248.66,9514.00,908.668
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.866665,257,288.35,"2,675,067.9003346697",21400543.20,9277.21,891.283
1742970587.866665,1742970588.01081,57,64.04,"592,901.1235955056",4743208.99,9257.58,144.145
