Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970436.730755,1742970437.889976,363,313.14,"2,892,299.389969612",23138395.12,9236.40,1159.221
1742970437.889976,1742970439.077668,303,255.12,"2,341,834.5590073434",18734676.47,9179.47,1187.692
1742970439.077668,1742970440.229,289,251.01,"2,299,147.142779813",18393177.14,9159.45,1151.332
1742970440.229,1742970441.390378,272,234.20,"2,166,574.708601544",17332597.67,9250.78,1161.378
1742970441.390378,1742970442.548868,274,236.51,"2,179,129.8372791936",17433038.70,9213.50,1158.490
1742970442.548868,1742970443.708191,251,216.51,"1,992,209.28566866",15937674.29,9201.65,1159.323
1742970443.708191,1742970444.866498,251,216.70,"1,991,725.725238417",15933805.80,9191.35,1158.307
1742970444.866498,1742970446.036152,278,237.68,"2,180,580.0983667774",17444640.79,9174.55,1169.654
1742970446.036152,1742970447.212671,246,209.09,"1,920,461.7191594427",15363693.75,9184.80,1176.519
1742970447.212671,1742970448.414764,277,230.43,"2,085,867.0983436345",16686936.79,9052.01,1202.093
1742970448.414764,1742970449.579714,275,236.06,"2,166,044.648509104",17328357.19,9175.76,1164.950
1742970449.579714,1742970450.73685,261,225.56,"2,073,403.7103709169",16587229.68,9192.38,1157.136
1742970450.73685,1742970451.889001,286,248.23,"2,284,013.37876875",18272107.03,9201.15,1152.151
1742970451.889001,1742970453.061619,288,245.60,"2,256,253.664840229",18050029.32,9186.54,1172.618
1742970453.061619,1742970454.214542,274,237.66,"2,181,509.334421902",17452074.68,9179.24,1152.923
1742970454.214542,1742970455.397329,314,265.47,"2,453,979.9291114295",19631839.43,9243.75,1182.787
1742970455.397329,1742970456.565751,316,270.45,"2,498,224.135349991",19985793.08,9237.28,1168.422
1742970456.565751,1742970457.732304,328,281.17,"2,601,201.957163044",20809615.66,9251.34,1166.553
1742970457.732304,1742970458.898283,370,317.33,"2,948,859.516085775",23590876.13,9292.72,1165.979
1742970458.898283,1742970460.075558,386,327.88,"3,040,693.2748506484",24325546.20,9273.92,1177.275
1742970460.075558,1742970461.241446,385,330.22,"3,061,173.785537237",24489390.28,9270.09,1165.888
1742970461.241446,1742970462.420577,413,350.26,"3,252,664.8006447707",26021318.41,9286.48,1179.131
1742970462.420577,1742970463.576549,412,356.41,"3,309,651.087544225",26477208.70,9286.08,1155.972
1742970463.576549,1742970464.762304,455,383.72,"3,568,215.987744442",28545727.90,9298.97,1185.755
1742970464.762304,1742970465.91447,429,372.34,"3,442,318.537042471",27538548.30,9245.04,1152.166
1742970465.91447,1742970467.078951,452,388.16,"3,625,172.3070750567",29001378.46,9339.48,1164.481
1742970467.078951,1742970468.249958,469,400.51,"3,732,761.13319597",29862089.07,9320.02,1171.007
1742970468.249958,1742970469.399815,427,371.35,"3,449,115.71393678",27592925.71,9288.03,1149.857
1742970469.399815,1742970470.560442,471,405.82,"3,773,286.6989738336",30186293.59,9298.04,1160.627
1742970470.560442,1742970471.712959,483,419.08,"3,900,018.556603662",31200148.45,9306.08,1152.517
1742970471.712959,1742970472.889806,525,446.11,"4,154,591.105500872",33236728.84,9312.99,1176.847
1742970472.889806,1742970474.064751,508,432.36,"4,035,001.2075333255",32280009.66,9332.49,1174.945
1742970474.064751,1742970475.227208,452,388.83,"3,631,484.036742226",29051872.29,9339.48,1162.457
1742970475.227208,1742970476.419482,87,72.97,"678,724.8035706573",5429798.43,9301.45,1192.274
1742970476.419482,1742970477.615442,145,121.24,"1,118,544.0565078885",8948352.45,9225.75,1195.960
1742970477.615442,1742970478.991998,55,39.95,"376,901.5065751666",3015212.05,9433.20,1376.556
1742970478.991998,1742970480.276875,31,24.13,"187,216.3548898577",1497730.84,7759.68,1284.877
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.269633,38,30.65,"291,638.69706062065",2333109.58,9514.00,1239.657
1742970484.269633,1742970485.661182,24,17.25,"164,087.6613070773",1312701.29,9514.00,1391.549
1742970485.661182,1742970486.818246,5,4.32,"19,596.150916181443",156769.21,4534.80,1157.064
1742970486.818246,1742970487.982769,35,30.06,"258,212.13303840582",2065697.06,8591.26,1164.523
1742970487.982769,1742970489.152152,27,23.09,"181,553.85455562652",1452430.84,7863.19,1169.383
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.64007,26,19.81,"154,925.68738579054",1239405.50,7821.85,1312.681
1742970491.64007,1742970492.828928,50,42.06,"388,860.5598552231",3110884.48,9246.00,1188.858
1742970492.828928,1742970494.202762,28,20.38,"187,082.29647411953",1496658.37,9179.29,1373.834
1742970494.202762,1742970495.35375,46,39.97,"330,988.6517084908",2647909.21,8281.83,1150.988
1742970495.35375,1742970497.317055,113,57.56,"545,285.629035576",4362285.03,9474.00,1963.305
1742970497.317055,1742970498.470331,39,33.82,"269,602.42733983987",2156819.42,7972.46,1153.276
1742970498.470331,1742970499.71459,51,40.99,"386,692.76571074466",3093542.13,9434.24,1244.259
1742970499.71459,1742970500.864049,57,49.59,"427,743.8769960881",3421951.02,8625.86,1149.459
1742970500.864049,1742970502.044174,64,54.23,"515,958.90349252283",4127671.23,9514.00,1180.125
1742970502.044174,1742970503.253128,29,23.99,"179,694.16766728045",1437553.34,7491.10,1208.954
1742970503.253128,1742970504.405071,72,62.50,"589,438.9033526996",4715511.23,9430.56,1151.943
1742970504.405071,1742970505.594615,36,30.26,"287,928.8288650793",2303430.63,9514.00,1189.544
1742970505.594615,1742970506.803288,15,12.41,"83,554.44356906402",668435.55,6732.67,1208.673
1742970506.803288,1742970507.952983,139,120.90,"1,133,822.5278660853",9070580.22,9378.06,1149.695
1742970507.952983,1742970509.55662,42,26.19,"249,176.0946956063",1993408.76,9514.00,1603.637
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.233613,12,9.66,"53,818.07007098273",430544.56,5573.00,1242.631
1742970513.233613,1742970514.935699,50,29.38,"268,378.9230154197",2147031.38,9136.08,1702.086
1742970514.935699,1742970516.165356,57,46.35,"394,921.53159239213",3159372.25,8519.61,1229.657
1742970516.165356,1742970517.354169,67,56.36,"536,197.0431749916",4289576.35,9514.00,1188.813
1742970517.354169,1742970518.616205,15,11.89,"81,606.22442859104",652849.80,6866.00,1262.036
1742970518.616205,1742970519.850074,103,83.48,"783,293.8023775598",6266350.42,9383.32,1233.869
1742970519.850074,1742970521.036208,34,28.66,"272,714.58179226314",2181716.65,9514.00,1186.134
1742970521.036208,1742970522.188176,18,15.63,"99,902.08041221068",799216.64,6393.56,1151.968
1742970522.188176,1742970523.389254,63,52.45,"499,036.62536556955",3992293.00,9514.00,1201.078
1742970523.389254,1742970524.718683,45,33.85,"317,521.302899967",2540170.42,9380.49,1329.429
1742970524.718683,1742970525.89334,35,29.80,"240,340.77558628004",1922726.20,8066.23,1174.657
1742970525.89334,1742970527.117017,39,31.87,"303,222.1936645356",2425777.55,9514.00,1223.677
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970531.026882,42,36.00,"337,310.2839174474",2698482.27,9370.95,1166.819
1742970531.026882,1742970532.19345,235,201.45,"1,858,502.8254540572",14868022.60,9225.83,1166.568
1742970532.19345,1742970533.35487,414,356.46,"3,301,261.944116096",26410095.55,9261.24,1161.420
1742970533.35487,1742970534.517576,323,277.80,"2,573,230.2591853333",20585842.07,9262.88,1162.706
1742970534.517576,1742970535.689489,390,332.79,"3,090,840.602198944",24726724.82,9287.68,1171.913
1742970535.689489,1742970536.864898,358,304.57,"2,813,093.8072589114",22504750.46,9236.13,1175.409
1742970536.864898,1742970538.019299,330,285.86,"2,643,895.6922288295",21151165.54,9248.84,1154.401
1742970538.019299,1742970539.189233,328,280.36,"2,586,713.3625937654",20693706.90,9226.48,1169.934
1742970539.189233,1742970540.381011,292,245.01,"2,262,008.6336506107",18096069.07,9232.23,1191.778
1742970540.381011,1742970541.557308,310,263.54,"2,432,970.689495023",19463765.52,9231.92,1176.297
1742970541.557308,1742970542.707235,260,226.10,"2,072,486.0894122175",16579888.72,9166.18,1149.927
1742970542.707235,1742970543.864652,265,228.96,"2,108,286.27744565",16866290.22,9208.17,1157.417
1742970543.864652,1742970545.025506,285,245.51,"2,260,654.458928214",18085235.67,9208.04,1160.854
1742970545.025506,1742970546.21073,1,0.84,55.68567365158041,445.49,66.00,1185.224
1742970546.21073,1742970547.364403,244,211.50,"1,944,246.0117726198",15553968.09,9192.72,1153.673
1742970547.364403,1742970548.514216,276,240.04,"2,185,656.396449681",17485251.17,9105.42,1149.813
1742970548.514216,1742970549.692285,259,219.85,"2,024,952.5008876421",16199620.01,9210.56,1178.069
1742970549.692285,1742970550.848022,274,237.08,"2,183,254.639797075",17466037.12,9209.01,1155.737
1742970550.848022,1742970552.00377,288,249.19,"2,298,428.1207956416",18387424.97,9223.62,1155.748
1742970552.00377,1742970553.153802,274,238.25,"2,195,156.6808324847",17561253.45,9213.50,1150.032
1742970553.153802,1742970556.090407,240,81.73,"766,414.2838048248",6131314.27,9377.73,2936.605
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.887969,77,66.62,"592,929.6178529696",4743436.94,8900.60,1155.864
1742970566.887969,1742970569.108617,48,21.62,"205,648.07644174574",1645184.61,9514.00,2220.648
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.48982,31,26.31,"250,328.4523207598",2002627.62,9514.00,1178.188
1742970571.48982,1742970573.059225,30,19.12,"181,865.09260072294",1454920.74,9514.00,1569.405
1742970573.059225,1742970574.211342,24,20.83,"154,164.89631893855",1233319.17,7400.67,1152.117
1742970574.211342,1742970575.477427,30,23.70,"220,689.77990092922",1765518.24,9313.73,1266.085
1742970575.477427,1742970576.804771,9,6.78,"64,509.278546594716",516074.23,9514.00,1327.344
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,273.28,"2,534,311.5752828545",20274492.60,9273.64,1035.428
