Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.552705,253,322.62,"3,003,315.566151802",24026524.53,9309.21,784.210
1742970409.552705,1742970410.34506,264,333.18,"3,057,846.312276244",24462770.50,9177.65,792.355
1742970410.34506,1742970411.175388,251,302.29,"2,781,202.1686486835",22249617.35,9200.44,830.328
1742970411.175388,1742970411.962768,331,420.38,"3,958,797.6311697373",31670381.05,9417.15,787.380
1742970411.962768,1742970412.750603,287,364.29,"3,361,417.548309703",26891340.39,9227.32,787.835
1742970412.750603,1742970413.534817,291,371.07,"3,418,798.864075261",27350390.91,9213.30,784.214
1742970413.534817,1742970414.338911,322,400.45,"3,742,577.0058948323",29940616.05,9345.91,804.094
1742970414.338911,1742970415.144034,328,407.39,"3,790,705.9664061735",30325647.73,9304.83,805.123
1742970415.144034,1742970415.956414,288,354.51,"3,259,863.307846024",26078906.46,9195.31,812.380
1742970415.956414,1742970416.748768,282,355.90,"3,293,749.571388595",26349996.57,9254.67,792.354
1742970416.748768,1742970417.54987,372,464.36,"4,346,802.697724002",34774421.58,9360.84,801.102
1742970417.54987,1742970418.334531,313,398.90,"3,700,581.267460462",29604650.14,9277.00,784.661
1742970418.334531,1742970419.128365,328,413.18,"3,832,786.3395376173",30662290.72,9276.21,793.834
1742970419.128365,1742970419.973626,281,332.44,"3,158,265.2539056847",25266122.03,9500.21,845.261
1742970419.973626,1742970420.783837,381,470.25,"4,369,026.347960375",34952210.78,9290.90,810.211
1742970420.783837,1742970421.570877,331,420.56,"3,873,757.393041379",30990059.14,9210.88,787.040
1742970421.570877,1742970422.404637,309,370.61,"3,490,344.846614697",27922758.77,9417.83,833.760
1742970422.404637,1742970423.215644,331,408.13,"3,793,193.915298319",30345551.32,9293.98,811.007
1742970423.215644,1742970424.021747,380,471.40,"4,385,939.505655357",35087516.05,9304.00,806.103
1742970424.021747,1742970424.807,330,420.25,"3,886,794.116468084",31094352.93,9248.84,785.253
1742970424.807,1742970425.602138,342,430.11,"4,064,989.359776507",32519914.88,9450.96,795.138
1742970425.602138,1742970426.396851,293,368.69,"3,402,528.8762667747",27220231.01,9228.78,794.713
1742970426.396851,1742970427.217539,327,398.45,"3,707,291.8888332075",29658335.11,9304.37,820.688
1742970427.217539,1742970428.01947,295,367.86,"3,454,225.2765685697",27633802.21,9390.00,801.931
1742970428.01947,1742970428.803473,326,415.81,"3,859,872.889998531",30878983.12,9282.67,784.003
