Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.897038,11,85.57,"519,748.6594404505",4157989.28,6073.64,128.543
1742970408.897038,1742970409.057213,28,174.81,"1,604,144.6139474236",12833156.91,9176.57,160.175
1742970409.057213,1742970409.131303,40,539.88,"5,136,455.386991723",41091643.10,9514.00,74.090
1742970409.131303,1742970409.205575,60,807.84,"7,685,812.086453795",61486496.69,9514.00,74.272
1742970409.205575,1742970409.29945,45,479.36,"4,512,493.31396353",36099946.51,9413.56,93.875
1742970409.29945,1742970409.3965,3,30.91,"294,095.25121235795",2352762.01,9514.00,97.050
1742970409.3965,1742970409.473197,12,156.46,"1,488,561.344996736",11908490.76,9514.00,76.697
1742970409.473197,1742970409.549068,49,645.83,"6,144,456.4697541995",49155651.76,9514.00,75.871
1742970409.549068,1742970409.646363,49,503.62,"4,769,060.910898465",38152487.29,9469.51,97.295
1742970409.646363,1742970409.736879,29,320.39,"3,005,322.024169503",24042576.19,9380.34,90.516
1742970409.736879,1742970409.819771,28,337.79,"3,182,553.0515137743",25460424.41,9421.71,82.892
1742970409.819771,1742970409.922978,16,155.03,"1,279,333.403277113",10234667.23,8252.25,103.207
1742970409.922978,1742970410.001576,12,152.68,"850,861.1019219569",6806888.82,5573.00,78.598
1742970410.001576,1742970410.093364,32,348.63,"3,265,174.372163216",26121394.98,9365.75,91.788
1742970410.093364,1742970410.168451,30,399.54,"3,801,187.051673663",30409496.41,9514.00,75.087
1742970410.168451,1742970410.266101,45,460.83,"4,329,573.076662769",34636584.61,9395.16,97.650
1742970410.266101,1742970410.34506,28,354.61,"3,341,066.15948475",26728529.28,9421.71,78.959
1742970410.34506,1742970410.425358,28,348.70,"3,285,364.1977944975",26282913.58,9421.71,80.298
1742970410.425358,1742970410.51543,28,310.86,"2,928,859.627019315",23430877.02,9421.71,90.072
1742970410.51543,1742970410.597779,41,497.88,"4,705,457.363439752",37643658.91,9450.98,82.349
1742970410.597779,1742970410.701955,29,278.37,"2,611,252.9171110387",20890023.34,9380.34,104.176
1742970410.701955,1742970410.781355,28,352.65,"3,322,526.250520228",26580210.00,9421.71,79.400
1742970410.781355,1742970410.862298,28,345.92,"3,259,178.054880707",26073424.44,9421.71,80.943
1742970410.862298,1742970410.940351,28,358.73,"3,379,857.3808624893",27038859.05,9421.71,78.053
1742970410.940351,1742970411.030088,30,334.31,"2,941,263.703451794",23530109.63,8798.00,89.737
1742970411.030088,1742970411.113087,8,96.39,"574,898.5550049839",4599188.44,5964.50,82.999
1742970411.113087,1742970411.195868,9,108.72,"878,679.0790330896",7029432.63,8082.00,82.781
1742970411.195868,1742970411.274644,54,685.49,"6,517,070.736212584",52136565.89,9507.19,78.776
1742970411.274644,1742970411.361082,46,532.17,"4,990,387.406467557",39923099.25,9377.39,86.438
1742970411.361082,1742970411.435108,30,405.26,"3,820,772.4192768135",30566179.35,9427.87,74.026
1742970411.435108,1742970411.543833,40,367.90,"3,464,555.1085595996",27716440.87,9417.10,108.725
1742970411.543833,1742970411.62003,28,367.47,"3,462,187.687565122",27697501.50,9421.71,76.197
1742970411.62003,1742970411.721668,20,196.78,"1,846,709.4461049822",14773675.57,9384.80,101.638
1742970411.721668,1742970411.797545,24,316.30,"3,009,293.2878262755",24074346.30,9514.00,75.877
1742970411.797545,1742970411.890933,55,588.94,"5,520,169.134057361",44161353.07,9373.05,93.388
1742970411.890933,1742970412.000739,42,382.49,"3,603,735.505575821",28829884.04,9421.71,109.806
1742970412.000739,1742970412.077563,28,364.47,"3,433,929.1410979354",27471433.13,9421.71,76.824
1742970412.077563,1742970412.157754,17,211.99,"1,647,443.849142993",13179550.79,7771.18,80.191
1742970412.157754,1742970412.287705,9,69.26,"513,501.24193199206",4108009.94,7414.44,129.951
1742970412.287705,1742970412.362826,27,359.42,"3,248,591.8209984098",25988734.57,9038.44,75.121
1742970412.362826,1742970412.438263,48,636.29,"5,973,421.694549707",47787373.56,9387.83,75.437
1742970412.438263,1742970412.524821,59,681.62,"6,462,595.377949654",51700763.02,9481.19,86.558
1742970412.524821,1742970412.637076,29,258.34,"2,423,324.9661131063",19386599.73,9380.34,112.255
1742970412.637076,1742970412.71254,42,556.56,"5,243,718.147877378",41949745.18,9421.71,75.464
1742970412.71254,1742970412.789103,28,365.71,"3,445,627.612679017",27565020.90,9421.71,76.563
1742970412.789103,1742970412.890865,42,412.73,"3,888,600.6650281968",31108805.32,9421.71,101.762
1742970412.890865,1742970413.000652,42,382.56,"3,604,361.5888811676",28834892.71,9421.71,109.787
1742970413.000652,1742970413.112772,43,383.52,"3,602,696.3349090405",28821570.68,9393.81,112.120
1742970413.112772,1742970413.202696,43,478.18,"4,401,245.193830882",35209961.55,9204.14,89.924
1742970413.202696,1742970413.355883,11,71.81,"314,165.45419229526",2513323.63,4375.09,153.187
1742970413.355883,1742970413.436936,20,246.75,"2,305,157.8250446375",18441262.60,9342.00,81.053
1742970413.436936,1742970413.511973,55,732.97,"6,973,492.838514526",55787942.71,9514.00,75.037
1742970413.511973,1742970413.587794,71,936.41,"8,785,225.507516894",70281804.06,9381.77,75.821
1742970413.587794,1742970413.693249,32,303.45,"2,850,241.5543125863",22801932.43,9392.88,105.455
1742970413.693249,1742970413.768614,28,371.52,"3,500,401.607167261",28003212.86,9421.71,75.365
1742970413.768614,1742970413.849971,31,381.04,"3,609,302.1110551055",28874416.89,9472.32,81.357
1742970413.849971,1742970413.939612,39,435.07,"4,081,598.694912775",32652789.56,9381.49,89.641
1742970413.939612,1742970414.049047,42,383.79,"3,615,951.9839652814",28927615.87,9421.71,109.435
1742970414.049047,1742970414.15291,42,404.38,"3,809,941.9108469742",30479535.29,9421.71,103.863
1742970414.15291,1742970414.263869,42,378.52,"3,566,288.546631256",28530308.37,9421.71,110.959
1742970414.263869,1742970414.338911,16,213.21,"1,759,494.463664698",14075955.71,8252.25,75.042
1742970414.338911,1742970414.41702,10,128.03,"854,497.9172865546",6835983.34,6674.40,78.109
1742970414.41702,1742970414.491708,18,241.00,"2,113,486.627917667",16907893.02,8769.56,74.688
1742970414.491708,1742970414.575765,74,880.36,"8,333,407.266621284",66667258.13,9465.95,84.057
1742970414.575765,1742970414.665107,29,324.59,"3,044,812.549689375",24358500.40,9380.34,89.342
1742970414.665107,1742970414.768156,42,407.57,"3,840,035.779195269",30720286.23,9421.71,103.049
1742970414.768156,1742970414.876909,42,386.20,"3,638,631.798466709",29109054.39,9421.71,108.753
1742970414.876909,1742970414.951804,35,467.32,"4,428,845.988921855",35430767.91,9477.09,74.895
1742970414.951804,1742970415.052935,36,355.97,"3,322,859.7070447505",26582877.66,9334.56,101.131
1742970415.052935,1742970415.144034,42,461.04,"4,343,756.7540388955",34750054.03,9421.71,91.099
1742970415.144034,1742970415.25303,42,385.33,"3,630,513.4589807135",29044107.67,9421.71,108.996
1742970415.25303,1742970415.349302,42,436.26,"4,110,354.350109214",32882834.80,9421.71,96.272
1742970415.349302,1742970415.438099,29,326.59,"2,971,659.333145384",23773274.67,9099.10,88.797
1742970415.438099,1742970415.514425,1,13.10,864.7104002998735,6917.68,66.00,76.326
1742970415.514425,1742970415.597564,8,96.22,"461,011.3954632789",3688091.16,4791.00,83.139
1742970415.597564,1742970415.67205,21,281.93,"2,508,470.810436052",20067766.48,8897.43,74.486
1742970415.67205,1742970415.75384,60,733.59,"6,945,399.261499714",55563194.09,9467.73,81.790
1742970415.75384,1742970415.856293,43,419.70,"3,942,627.605332787",31541020.84,9393.81,102.453
1742970415.856293,1742970415.956414,42,419.49,"3,952,336.8317418285",31618694.65,9421.71,100.121
1742970415.956414,1742970416.03205,37,489.19,"4,637,030.212785273",37096241.70,9479.08,75.636
1742970416.03205,1742970416.10746,27,358.04,"3,372,146.5267204777",26977172.21,9418.30,75.410
1742970416.10746,1742970416.183585,33,433.50,"4,090,356.417537607",32722851.34,9435.70,76.125
1742970416.183585,1742970416.289086,43,407.58,"3,816,469.345289534",30531754.76,9363.77,105.501
1742970416.289086,1742970416.393228,42,403.30,"3,799,736.7793902513",30397894.24,9421.71,104.142
1742970416.393228,1742970416.48982,42,434.82,"4,096,738.9332174873",32773911.47,9421.71,96.592
1742970416.48982,1742970416.608655,42,353.43,"3,329,928.8254077802",26639430.60,9421.71,118.835
1742970416.608655,1742970416.682659,9,121.62,"629,020.6066463699",5032164.85,5172.22,74.004
1742970416.682659,1742970416.766047,8,95.94,"757,470.2802132921",6059762.24,7895.50,83.388
1742970416.766047,1742970416.840387,43,578.42,"5,248,929.897288369",41991439.18,9074.56,74.340
1742970416.840387,1742970416.927744,61,698.29,"6,557,542.88111659",52460343.05,9390.92,87.357
1742970416.927744,1742970417.027625,43,430.51,"4,031,210.1991922315",32249681.59,9363.77,99.881
1742970417.027625,1742970417.102777,31,412.50,"3,890,120.156086419",31120961.25,9430.65,75.152
1742970417.102777,1742970417.19025,38,434.42,"4,133,073.6184557686",33064588.95,9514.00,87.473
1742970417.19025,1742970417.294701,43,411.68,"3,842,464.986076238",30739719.89,9333.72,104.451
1742970417.294701,1742970417.388651,42,447.05,"4,211,951.723489674",33695613.79,9421.71,93.950
1742970417.388651,1742970417.483089,42,444.74,"4,190,174.309768696",33521394.48,9421.71,94.438
1742970417.483089,1742970417.583667,42,417.59,"3,934,376.561728556",31475012.49,9421.71,100.578
1742970417.583667,1742970417.658357,27,361.49,"3,421,963.6039735437",27375708.83,9466.15,74.690
1742970417.658357,1742970417.755407,29,298.81,"2,802,982.6636990304",22423861.31,9380.34,97.050
1742970417.755407,1742970417.829995,9,120.66,"640,613.9600823413",5124911.68,5309.11,74.588
1742970417.829995,1742970417.906103,22,289.06,"2,580,806.940918489",20646455.53,8928.18,76.108
1742970417.906103,1742970417.98681,59,731.04,"6,904,698.409004165",55237587.27,9445.05,80.707
1742970417.98681,1742970418.082777,42,437.65,"4,123,415.0887494874",32987320.71,9421.71,95.967
1742970418.082777,1742970418.183918,40,395.49,"3,737,120.3554415675",29896962.84,9449.40,101.141
1742970418.183918,1742970418.258786,23,307.21,"2,922,772.156742108",23382177.25,9514.00,74.868
1742970418.258786,1742970418.334531,48,633.70,"5,943,776.770543095",47550214.16,9379.42,75.745
1742970418.334531,1742970418.409831,29,385.13,"3,612,617.24504561",28900937.96,9380.34,75.300
1742970418.409831,1742970418.498641,42,472.92,"4,455,716.1001675185",35645728.80,9421.71,88.810
1742970418.498641,1742970418.598036,42,422.56,"3,981,204.828212515",31849638.63,9421.71,99.395
1742970418.598036,1742970418.690681,41,442.55,"4,182,527.856380008",33460222.85,9450.98,92.645
1742970418.690681,1742970418.765256,34,455.92,"4,337,596.089082132",34700768.71,9514.00,74.575
1742970418.765256,1742970418.850698,37,433.04,"4,029,233.085537294",32233864.68,9304.49,85.442
1742970418.850698,1742970418.931694,9,111.12,"474,023.1947769058",3792185.56,4266.00,80.996
1742970418.931694,1742970419.030553,34,343.92,"3,237,295.2162548685",25898361.73,9412.82,98.859
1742970419.030553,1742970419.107794,59,763.84,"7,214,541.560480535",57716332.48,9445.05,77.241
1742970419.107794,1742970419.192716,29,341.49,"3,203,298.5870383056",25626388.70,9380.34,84.922
1742970419.192716,1742970419.28396,41,449.34,"4,260,894.51884214",34087156.15,9482.49,91.244
1742970419.28396,1742970419.372695,22,247.93,"2,358,802.2538281106",18870418.03,9514.00,88.735
1742970419.372695,1742970419.481921,10,91.55,"871,038.1238390228",6968304.99,9514.00,109.226
1742970419.481921,1742970419.555964,38,513.22,"4,882,727.963858719",39061823.71,9514.00,74.043
1742970419.555964,1742970419.642217,15,173.91,"1,654,552.53140799",13236420.25,9514.00,86.253
1742970419.642217,1742970419.726542,10,118.59,"1,128,252.7745310091",9026022.20,9514.00,84.325
1742970419.726542,1742970419.801357,54,721.78,"6,867,015.445730839",54936123.57,9514.00,74.815
1742970419.801357,1742970419.875561,60,808.58,"7,692,850.059312286",61542800.47,9514.00,74.204
1742970419.875561,1742970419.973626,3,30.59,"291,052.15180616267",2328417.21,9514.00,98.065
1742970419.973626,1742970420.087154,80,704.67,"6,692,163.267800853",53537306.14,9496.85,113.528
1742970420.087154,1742970420.191852,16,152.82,"969,376.9164176929",7755015.33,6343.25,104.698
1742970420.191852,1742970420.266694,58,774.97,"7,226,960.426619095",57815683.41,9325.52,74.842
1742970420.266694,1742970420.344672,31,397.55,"3,732,570.5861928742",29860564.69,9388.97,77.978
1742970420.344672,1742970420.425835,40,492.84,"4,657,002.921973315",37256023.38,9449.40,81.163
1742970420.425835,1742970420.500169,13,174.89,"1,663,865.2489832575",13310921.99,9514.00,74.334
1742970420.500169,1742970420.575027,44,587.78,"5,592,138.16064234",44737105.29,9514.00,74.858
1742970420.575027,1742970420.657197,43,523.31,"4,852,938.461099215",38823507.69,9273.63,82.170
1742970420.657197,1742970420.755741,42,426.21,"4,015,591.7392644496",32124733.91,9421.71,98.544
1742970420.755741,1742970420.856648,42,416.22,"3,921,548.1338925185",31372385.07,9421.71,100.907
1742970420.856648,1742970420.939764,42,505.32,"4,760,957.461398567",38087659.69,9421.71,83.116
1742970420.939764,1742970421.013983,20,269.47,"2,528,948.507643826",20231588.06,9384.80,74.219
1742970421.013983,1742970421.089722,46,607.35,"5,778,324.749351532",46226597.99,9514.00,75.739
1742970421.089722,1742970421.214653,35,280.15,"2,452,087.648961162",19616701.19,8752.63,124.931
1742970421.214653,1742970421.304496,47,523.13,"4,387,051.273612169",35096410.19,8386.09,89.843
1742970421.304496,1742970421.381505,29,376.58,"3,532,445.9738884643",28259567.79,9380.34,77.009
1742970421.381505,1742970421.460492,23,291.19,"2,770,358.7131951884",22162869.71,9514.00,78.987
1742970421.460492,1742970421.537432,47,610.87,"5,727,809.439409996",45822475.52,9376.55,76.940
1742970421.537432,1742970421.632599,42,441.33,"4,158,073.0144503457",33264584.12,9421.71,95.167
1742970421.632599,1742970421.729138,42,435.06,"4,098,995.1531514176",32791961.23,9421.71,96.539
1742970421.729138,1742970421.818475,42,470.13,"4,429,424.655658955",35435397.25,9421.71,89.337
1742970421.818475,1742970421.912328,42,447.51,"4,216,295.839044019",33730366.71,9421.71,93.853
1742970421.912328,1742970422.008747,42,435.60,"4,104,083.2827198072",32832666.26,9421.71,96.419
1742970422.008747,1742970422.098113,21,234.99,"2,221,226.0893209684",17769808.71,9452.48,89.366
1742970422.098113,1742970422.188131,22,244.40,"2,325,178.530820022",18601428.25,9514.00,90.018
1742970422.188131,1742970422.267319,27,340.96,"3,243,905.9153484395",25951247.32,9514.00,79.188
1742970422.267319,1742970422.347746,42,522.21,"4,957,294.691627017",39658357.53,9492.86,80.427
1742970422.347746,1742970422.433052,19,222.73,"1,525,024.5516377864",12200196.41,6847.05,85.306
1742970422.433052,1742970422.514354,29,356.70,"3,275,026.9024325158",26200215.22,9181.59,81.302
1742970422.514354,1742970422.588702,32,430.41,"4,077,528.791949666",32620230.34,9473.62,74.348
1742970422.588702,1742970422.663898,25,332.46,"3,128,702.4996084278",25029620.00,9410.64,75.196
1742970422.663898,1742970422.740973,29,376.26,"3,579,707.863942885",28637662.91,9514.00,77.075
1742970422.740973,1742970422.814975,64,864.84,"8,105,886.016514867",64847088.13,9372.69,74.002
1742970422.814975,1742970422.890987,31,407.83,"3,846,108.502369698",30768868.02,9430.65,76.012
1742970422.890987,1742970422.971713,29,359.24,"3,369,787.994683836",26958303.96,9380.34,80.726
1742970422.971713,1742970423.0743,41,399.66,"3,777,184.8093687613",30217478.47,9450.98,102.587
1742970423.0743,1742970423.215644,33,233.47,"2,221,264.2428180333",17770113.94,9514.00,141.344
1742970423.215644,1742970423.294418,30,380.84,"3,623,266.8822014327",28986135.06,9514.00,78.774
1742970423.294418,1742970423.379604,77,903.90,"8,543,821.289507858",68350570.32,9452.13,85.186
1742970423.379604,1742970423.475757,29,301.60,"2,744,319.9593745507",21954559.67,9099.10,96.153
1742970423.475757,1742970423.566359,15,165.56,"1,119,465.590661372",8955724.73,6761.73,90.602
1742970423.566359,1742970423.642869,16,209.12,"1,944,635.8944239123",15557087.16,9299.00,76.510
1742970423.642869,1742970423.718571,50,660.48,"6,204,489.946579238",49635919.57,9393.84,75.702
1742970423.718571,1742970423.793,57,765.83,"7,286,108.151733947",58288865.21,9514.00,74.429
1742970423.793,1742970423.895644,50,487.12,"4,565,256.148806095",36522049.19,9371.92,102.644
1742970423.895644,1742970423.990251,42,443.94,"4,182,687.537512821",33461500.30,9421.71,94.607
1742970423.990251,1742970424.084734,42,444.52,"4,188,186.4908223776",33505491.93,9421.71,94.483
1742970424.084734,1742970424.181483,42,434.11,"4,090,085.941049052",32720687.53,9421.71,96.749
1742970424.181483,1742970424.294428,18,159.37,"1,516,241.347546894",12129930.78,9514.00,112.945
1742970424.294428,1742970424.368481,29,391.61,"3,725,800.5132775274",29806404.11,9514.00,74.053
1742970424.368481,1742970424.44343,74,987.34,"9,364,444.56250338",74915556.50,9484.54,74.949
1742970424.44343,1742970424.533715,34,376.58,"3,435,252.6366591584",27482021.09,9122.12,90.285
1742970424.533715,1742970424.607785,16,216.01,"1,370,217.7910078797",10961742.33,6343.25,74.070
1742970424.607785,1742970424.682773,33,440.07,"4,058,269.13099519",32466153.05,9221.88,74.988
1742970424.682773,1742970424.778553,42,438.51,"4,131,472.442804869",33051779.54,9421.71,95.780
1742970424.778553,1742970424.891554,36,318.58,"2,996,678.5767436563",23973428.61,9406.33,113.001
1742970424.891554,1742970424.969548,12,153.86,"1,463,807.3520374163",11710458.82,9514.00,77.994
1742970424.969548,1742970425.044496,52,693.81,"6,600,943.612514514",52807548.90,9514.00,74.948
1742970425.044496,1742970425.12961,54,634.44,"6,010,479.904715486",48083839.24,9473.63,85.114
1742970425.12961,1742970425.22689,42,431.74,"4,067,762.092357765",32542096.74,9421.71,97.280
1742970425.22689,1742970425.33371,42,393.19,"3,704,479.392118919",29635835.14,9421.71,106.820
1742970425.33371,1742970425.417909,42,498.82,"4,699,725.969395961",37597807.76,9421.71,84.199
1742970425.417909,1742970425.513495,41,428.93,"4,053,833.7285772366",32430669.83,9450.98,95.586
1742970425.513495,1742970425.602138,35,394.84,"3,727,375.247243112",29819001.98,9440.17,88.643
1742970425.602138,1742970425.718713,22,188.72,"1,762,230.2834598967",14097842.27,9337.82,116.575
1742970425.718713,1742970425.792789,8,108.00,"517,414.98537803715",4139319.88,4791.00,74.076
1742970425.792789,1742970425.867964,39,518.79,"4,653,272.785697749",37226182.29,8969.49,75.175
1742970425.867964,1742970425.950564,29,351.09,"3,293,346.256216644",26346770.05,9380.34,82.600
1742970425.950564,1742970426.048802,41,417.35,"3,944,400.681875546",31555205.46,9450.98,98.238
1742970426.048802,1742970426.126042,22,284.83,"2,693,112.7175029633",21544901.74,9455.27,77.240
1742970426.126042,1742970426.233996,32,296.42,"2,820,163.483877807",22561307.87,9514.00,107.954
1742970426.233996,1742970426.315599,59,723.01,"6,752,076.036789884",54016608.29,9338.81,81.603
1742970426.315599,1742970426.396851,41,504.60,"4,768,984.544889024",38151876.36,9450.98,81.252
1742970426.396851,1742970426.470935,29,391.45,"3,671,910.8074829997",29375286.46,9380.34,74.084
1742970426.470935,1742970426.553398,41,497.19,"4,698,967.996900605",37591743.98,9450.98,82.463
1742970426.553398,1742970426.640247,28,322.40,"3,052,416.8489480386",24419334.79,9467.86,86.849
1742970426.640247,1742970426.722021,10,122.29,"1,163,450.537370439",9307604.30,9514.00,81.774
1742970426.722021,1742970426.797004,46,613.47,"5,836,585.5109395515",46692684.09,9514.00,74.983
1742970426.797004,1742970426.874749,39,501.64,"4,153,658.2788098846",33229266.23,8280.15,77.745
1742970426.874749,1742970426.962299,36,411.19,"3,870,603.8612245787",30964830.89,9413.11,87.550
1742970426.962299,1742970427.065444,42,407.19,"3,836,467.5419085063",30691740.34,9421.71,103.145
1742970427.065444,1742970427.161276,42,438.27,"4,129,221.4297037683",33033771.44,9421.71,95.832
1742970427.161276,1742970427.257685,41,425.27,"4,019,237.0735567603",32153896.59,9450.98,96.409
1742970427.257685,1742970427.333537,3,39.55,"359,251.49066312116",2874011.93,9083.33,75.852
1742970427.333537,1742970427.423893,54,597.64,"5,685,917.055844636",45487336.45,9514.00,90.356
1742970427.423893,1742970427.501623,55,707.58,"6,615,546.0464568455",52924368.37,9349.56,77.730
1742970427.501623,1742970427.592876,29,317.80,"2,981,051.2984430804",23848410.39,9380.34,91.253
