Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994803.000983,13,30.39,"289,088.0913740547",2312704.73,9514.00,427.835
1742994803.000983,1742994803.278957,32,115.12,"1,095,239.555292146",8761916.44,9514.00,277.974
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.099806,5,19.35,"184,087.99892235614",1472703.99,9514.00,258.409
1742994804.099806,1742994804.475039,7,18.66,"177,484.42046687054",1419875.36,9514.00,375.233
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.884809,26,87.35,"831,092.9481856487",6648743.59,9514.00,297.637
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.862102,48,189.63,"1,804,114.545301103",14432916.36,9514.00,253.128
1742994811.862102,1742994812.114313,97,384.60,"3,659,073.2711681915",29272586.17,9514.00,252.211
1742994812.114313,1742994812.366474,184,729.69,"6,942,294.087878673",55538352.70,9514.00,252.161
1742994812.366474,1742994812.619174,254,1005.14,"9,562,940.78128429",76503526.25,9514.00,252.700
1742994812.619174,1742994812.885023,178,669.55,"6,370,124.684380638",50960997.48,9514.00,265.849
1742994812.885023,1742994813.150693,146,549.55,"5,228,459.845083011",41827678.76,9514.00,265.670
1742994813.150693,1742994813.404102,288,1136.50,"10,812,679.927299071",86501439.42,9514.00,253.409
1742994813.404102,1742994813.673248,80,297.24,"2,827,907.891432216",22623263.13,9514.00,269.146
1742994813.673248,1742994813.925513,324,1284.36,"12,219,437.048892519",97755496.39,9514.00,252.265
1742994813.925513,1742994814.179723,123,483.85,"4,603,367.38041368",36826939.04,9514.00,254.210
1742994814.179723,1742994814.432601,209,826.49,"7,863,184.57083648",62905476.57,9514.00,252.878
1742994814.432601,1742994814.685625,302,1193.56,"11,355,550.659887305",90844405.28,9514.00,253.024
1742994814.685625,1742994814.94217,166,647.06,"6,156,132.67185303",49249061.37,9514.00,256.545
1742994814.94217,1742994815.194963,278,1099.71,"10,462,675.902340017",83701407.22,9514.00,252.793
1742994815.194963,1742994815.446999,296,1174.43,"11,173,574.180861892",89388593.45,9514.00,252.036
1742994815.446999,1742994815.762464,152,481.83,"4,584,115.897832152",36672927.18,9514.00,315.465
1742994815.762464,1742994816.014933,254,1006.06,"9,571,691.569452995",76573532.56,9514.00,252.469
1742994816.014933,1742994816.27493,274,1053.86,"10,026,412.19960642",80211297.60,9514.00,259.997
1742994816.27493,1742994816.527178,222,880.09,"8,373,139.099372876",66985112.79,9514.00,252.248
1742994816.527178,1742994816.795205,324,1208.83,"11,500,838.45031476",92006707.60,9514.00,268.027
1742994816.795205,1742994817.107693,279,892.83,"8,494,429.717513727",67955437.74,9514.00,312.488
1742994817.107693,1742994817.373871,273,1025.63,"9,757,833.93335913",78062671.47,9514.00,266.178
1742994817.373871,1742994817.626223,264,1046.16,"9,953,144.841879709",79625158.74,9514.00,252.352
1742994817.626223,1742994817.9419,130,411.81,"3,917,993.023862482",31343944.19,9514.00,315.677
1742994817.9419,1742994818.194301,260,1030.11,"9,800,441.456879826",78403531.66,9514.00,252.401
1742994818.194301,1742994818.452807,104,402.31,"3,827,593.0604978725",30620744.48,9514.00,258.506
1742994818.452807,1742994818.707252,336,1320.52,"12,563,434.319086974",100507474.55,9514.00,254.445
1742994818.707252,1742994818.959489,162,642.25,"6,110,394.200032326",48883153.60,9514.00,252.237
1742994818.959489,1742994819.215477,318,1242.25,"11,818,731.297373267",94549850.38,9514.00,255.988
1742994819.215477,1742994819.473301,140,543.01,"5,166,160.981253792",41329287.85,9514.00,257.824
1742994819.473301,1742994819.725814,289,1144.49,"10,888,723.14011011",87109785.12,9514.00,252.513
1742994819.725814,1742994819.983274,153,594.27,"5,653,859.568712756",45230876.55,9514.00,257.460
1742994819.983274,1742994820.238202,127,498.18,"4,739,681.278687973",37917450.23,9514.00,254.928
1742994820.238202,1742994820.491968,290,1142.79,"10,872,464.95276553",86979719.62,9514.00,253.766
1742994820.491968,1742994820.750107,185,716.67,"6,818,377.269860739",54547018.16,9514.00,258.139
1742994820.750107,1742994821.022159,308,1132.14,"10,771,144.727310969",86169157.82,9514.00,272.052
1742994821.022159,1742994821.275731,79,311.55,"2,964,073.470580824",23712587.76,9514.00,253.572
1742994821.275731,1742994821.528093,171,677.60,"6,446,667.553258767",51573340.43,9514.00,252.362
1742994821.528093,1742994821.781559,213,840.35,"7,995,087.595136171",63960700.76,9514.00,253.466
1742994821.781559,1742994822.10805,99,303.22,"2,884,874.8084705523",23078998.47,9514.00,326.491
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.785242,18,64.87,"617,137.2405655149",4937097.92,9514.00,277.494
1742994822.785242,1742994823.122039,27,80.17,"762,708.6962762339",6101669.57,9514.00,336.797
1742994823.122039,1742994823.431701,40,129.17,"1,228,953.3931211196",9831627.14,9514.00,309.662
1742994823.431701,1742994823.722936,24,82.41,"784,026.7256616304",6272213.81,9514.00,291.235
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.996155,65,238.14,"2,265,635.786744744",18125086.29,9514.00,272.952
1742994826.996155,1742994827.294717,66,221.06,"2,103,160.8011882515",16825286.41,9514.00,298.562
1742994827.294717,1742994827.568741,207,755.41,"7,186,954.172822664",57495633.38,9514.00,274.024
1742994827.568741,1742994827.820753,163,646.79,"6,153,603.445294532",49228827.56,9514.00,252.012
1742994827.820753,1742994828.083941,309,1174.07,"11,170,065.813716946",89360526.51,9514.00,263.188
1742994828.083941,1742994828.336918,151,596.89,"5,678,829.481996828",45430635.86,9514.00,252.977
1742994828.336918,1742994828.589681,265,1048.41,"9,974,608.82263499",79796870.58,9514.00,252.763
1742994828.589681,1742994828.877453,284,986.89,"9,389,288.473529499",75114307.79,9514.00,287.772
1742994828.877453,1742994829.131457,212,834.63,"7,940,693.796776706",63525550.37,9514.00,254.004
1742994829.131457,1742994829.399891,258,961.13,"9,144,198.365251405",73153586.92,9514.00,268.434
1742994829.399891,1742994829.652612,138,546.06,"5,195,182.156916723",41561457.26,9514.00,252.721
1742994829.652612,1742994829.909723,306,1190.15,"11,323,059.607025951",90584476.86,9514.00,257.111
1742994829.909723,1742994830.16192,114,452.03,"4,300,589.947526496",34404719.58,9514.00,252.197
1742994830.16192,1742994830.416194,274,1077.58,"10,252,078.9104418",82016631.28,9514.00,254.274
1742994830.416194,1742994830.679079,127,483.10,"4,596,221.044885817",36769768.36,9514.00,262.885
1742994830.679079,1742994830.931185,327,1297.07,"12,340,359.217400268",98722873.74,9514.00,252.106
1742994830.931185,1742994831.217373,166,580.04,"5,518,486.528193649",44147892.23,9514.00,286.188
1742994831.217373,1742994831.481795,304,1149.68,"10,938,023.500675794",87504188.01,9514.00,264.422
1742994831.481795,1742994831.733872,158,626.79,"5,963,308.074768724",47706464.60,9514.00,252.077
1742994831.733872,1742994831.98622,211,836.15,"7,955,103.3820245955",63640827.06,9514.00,252.348
1742994831.98622,1742994832.246179,283,1088.63,"10,357,247.536060046",82857980.29,9514.00,259.959
1742994832.246179,1742994832.50006,162,638.09,"6,070,828.993901512",48566631.95,9514.00,253.881
1742994832.50006,1742994832.752937,272,1075.62,"10,233,465.403186558",81867723.23,9514.00,252.877
1742994832.752937,1742994833.005767,164,648.66,"6,171,323.908981693",49370591.27,9514.00,252.830
1742994833.005767,1742994833.258074,268,1062.20,"10,105,754.595888315",80846036.77,9514.00,252.307
1742994833.258074,1742994833.510297,113,448.02,"4,262,426.252885906",34099410.02,9514.00,252.223
1742994833.510297,1742994833.764885,309,1213.73,"11,547,391.41287428",92379131.30,9514.00,254.588
1742994833.764885,1742994834.024443,155,597.17,"5,681,467.007463269",45451736.06,9514.00,259.558
1742994834.024443,1742994834.277674,253,999.09,"9,505,319.404787371",76042555.24,9514.00,253.231
1742994834.277674,1742994834.531958,206,810.12,"7,707,456.601208575",61659652.81,9514.00,254.284
1742994834.531958,1742994834.78534,162,639.35,"6,082,784.875877079",48662279.01,9514.00,253.382
1742994834.78534,1742994835.044336,274,1057.93,"10,065,158.925593846",80521271.40,9514.00,258.996
1742994835.044336,1742994835.328162,213,750.46,"7,139,877.591476179",57119020.73,9514.00,283.826
1742994835.328162,1742994835.580505,275,1089.79,"10,368,231.449079415",82945851.59,9514.00,252.343
1742994835.580505,1742994835.845907,328,1235.86,"11,757,978.74728637",94063829.98,9514.00,265.402
1742994835.845907,1742994836.123175,113,407.55,"3,877,411.9631762784",31019295.71,9514.00,277.268
1742994836.123175,1742994836.420153,7,23.57,"224,252.30391388678",1794018.43,9514.00,296.978
1742994836.420153,1742994836.68286,40,152.26,"1,448,610.0759706427",11588880.61,9514.00,262.707
1742994836.68286,1742994837.221576,8,14.85,"141,284.06991337612",1130272.56,9514.00,538.716
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.497438,5,19.55,"185,962.64519255862",1487701.16,9514.00,255.804
1742994838.497438,1742994838.751185,27,106.41,"1,012,339.1164379701",8098712.93,9514.00,253.747
1742994838.751185,1742994839.019228,24,89.54,"851,863.1894073759",6814905.52,9514.00,268.043
1742994839.019228,1742994839.298038,57,204.44,"1,945,044.8434788706",15560358.75,9514.00,278.810
1742994839.298038,1742994839.620295,232,719.92,"6,849,339.852351654",54794718.82,9514.00,322.257
1742994839.620295,1742994839.880082,300,1154.79,"10,986,699.531306643",87893596.25,9514.00,259.787
1742994839.880082,1742994840.140633,236,905.77,"8,617,515.012308398",68940120.10,9514.00,260.551
1742994840.140633,1742994840.396281,244,954.44,"9,080,520.593756208",72644164.75,9514.00,255.648
1742994840.396281,1742994840.648615,312,1236.46,"11,763,652.214379728",94109217.72,9514.00,252.334
1742994840.648615,1742994840.933341,134,470.63,"4,477,551.611839615",35820412.89,9514.00,284.726
1742994840.933341,1742994841.192096,270,1043.46,"9,927,461.541974224",79419692.34,9514.00,258.755
1742994841.192096,1742994841.475695,244,860.37,"8,185,560.667897436",65484485.34,9514.00,283.599
1742994841.475695,1742994841.728117,132,522.93,"4,975,190.477118448",39801523.82,9514.00,252.422
1742994841.728117,1742994841.985436,213,827.77,"7,875,369.515552121",63002956.12,9514.00,257.319
1742994841.985436,1742994842.255464,25,92.58,"880,834.2072083208",7046673.66,9514.00,270.028
1742994842.255464,1742994842.507501,140,555.47,"5,284,783.601316408",42278268.81,9514.00,252.037
1742994842.507501,1742994842.771469,130,492.48,"4,685,488.110856306",37483904.89,9514.00,263.968
1742994842.771469,1742994843.025714,216,849.57,"8,082,855.439239295",64662843.51,9514.00,254.245
1742994843.025714,1742994843.278696,105,415.05,"3,948,776.785702169",31590214.29,9514.00,252.982
1742994843.278696,1742994843.530872,247,979.47,"9,318,720.131484926",74549761.05,9514.00,252.176
1742994843.530872,1742994843.784465,228,899.08,"8,553,833.401684394",68430667.21,9514.00,253.593
1742994843.784465,1742994844.039739,180,705.13,"6,708,561.053819198",53668488.43,9514.00,255.274
1742994844.039739,1742994844.291818,276,1094.89,"10,416,829.23103464",83334633.85,9514.00,252.079
1742994844.291818,1742994844.550431,156,603.22,"5,739,013.0081220465",45912104.06,9514.00,258.613
1742994844.550431,1742994844.8036,220,868.98,"8,267,518.953692926",66140151.63,9514.00,253.169
1742994844.8036,1742994845.058176,242,950.60,"9,044,011.577365516",72352092.62,9514.00,254.576
1742994845.058176,1742994845.310219,134,531.66,"5,058,168.469135265",40465347.75,9514.00,252.043
1742994845.310219,1742994845.56617,288,1125.22,"10,705,302.083700966",85642416.67,9514.00,255.951
1742994845.56617,1742994845.853618,54,187.86,"1,787,301.0986858476",14298408.79,9514.00,287.448
1742994845.853618,1742994846.190072,1,2.97,"28,277.255350976586",226218.04,9514.00,336.454
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.850484,131,513.28,"4,883,372.426631293",39066979.41,9514.00,255.220
1742994846.850484,1742994847.178292,238,726.03,"6,907,491.644958605",55259933.16,9514.00,327.808
1742994847.178292,1742994847.431531,222,876.64,"8,340,376.866437386",66723014.93,9514.00,253.239
1742994847.431531,1742994847.696484,196,739.75,"7,038,014.439181711",56304115.51,9514.00,264.953
1742994847.696484,1742994847.949829,184,726.28,"6,909,849.858841376",55278798.87,9514.00,253.345
1742994847.949829,1742994848.229724,248,886.05,"8,429,852.063170591",67438816.51,9514.00,279.895
1742994848.229724,1742994848.49369,216,818.29,"7,785,181.992113112",62281455.94,9514.00,263.966
1742994848.49369,1742994848.746671,350,1383.50,"13,162,651.310222896",105301210.48,9514.00,252.981
1742994848.746671,1742994849.019179,187,686.22,"6,528,678.267787244",52229426.14,9514.00,272.508
1742994849.019179,1742994849.301809,221,781.94,"7,439,388.060237752",59515104.48,9514.00,282.630
1742994849.301809,1742994849.580006,15,53.92,"512,982.15511611686",4103857.24,9514.00,278.197
1742994849.580006,1742994849.90999,2,6.06,"57,663.368995718374",461306.95,9514.00,329.984
1742994849.90999,1742994850.1905,3,10.69,"101,750.40182772595",814003.21,9514.00,280.510
1742994850.1905,1742994850.471626,18,64.03,"609,164.5254866309",4873316.20,9514.00,281.126
1742994850.471626,1742994850.723936,24,95.12,"904,981.8317188984",7239854.65,9514.00,252.310
1742994850.723936,1742994851.002844,21,75.29,"716,343.7038668176",5730749.63,9514.00,278.908
