Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994768.72474,1742994768.863325,65,469.03,"4,406,375.874866671",35251007.00,9394.74,138.585
1742994768.863325,1742994769.007419,35,242.90,"2,310,922.192152541",18487377.54,9514.00,144.094
1742994769.007419,1742994769.14011,28,211.02,"2,007,613.0834971413",16060904.67,9514.00,132.691
1742994769.14011,1742994769.299552,131,821.62,"7,795,075.361792484",62360602.89,9487.50,159.442
1742994769.299552,1742994769.456345,70,446.45,"4,206,307.07787567",33650456.62,9421.71,156.793
1742994769.456345,1742994769.611834,70,450.19,"4,241,587.097312349",33932696.78,9421.71,155.489
1742994769.611834,1742994769.767943,71,454.81,"4,252,583.84536813",34020670.76,9350.23,156.109
1742994769.767943,1742994769.903177,62,458.46,"4,323,613.085031549",34588904.68,9430.65,135.234
1742994769.903177,1742994770.05084,64,433.42,"4,097,306.02603081",32778448.21,9453.44,147.663
1742994770.05084,1742994770.205506,70,452.59,"4,247,444.251567325",33979554.01,9384.80,154.666
1742994770.205506,1742994770.362494,71,452.26,"4,253,461.423435163",34027691.39,9404.82,156.988
1742994770.362494,1742994770.517887,70,450.47,"4,244,203.247914129",33953625.98,9421.71,155.393
1742994770.517887,1742994770.677111,71,445.91,"4,193,732.4773828187",33549859.82,9404.82,159.224
1742994770.677111,1742994770.831623,69,446.57,"4,215,189.086677231",33721512.69,9439.10,154.512
1742994770.831623,1742994770.986457,70,452.10,"4,301,250.772488109",34410006.18,9514.00,154.834
1742994770.986457,1742994771.119254,66,497.00,"4,660,346.14476715",37282769.16,9376.97,132.797
1742994771.119254,1742994771.269281,59,393.26,"3,741,504.8948189775",29932039.16,9514.00,150.027
1742994771.269281,1742994771.413538,65,450.58,"4,253,836.6113397395",34030692.89,9440.71,144.257
1742994771.413538,1742994771.547962,61,453.79,"4,317,340.091370396",34538720.73,9514.00,134.424
1742994771.547962,1742994771.681319,57,427.42,"3,979,317.237601459",31834537.90,9310.00,133.357
1742994771.681319,1742994771.829287,69,466.32,"4,436,538.7194222575",35492309.76,9514.00,147.968
1742994771.829287,1742994771.985843,69,440.74,"4,193,173.413352461",33545387.31,9514.00,156.556
1742994771.985843,1742994772.11797,70,529.79,"4,994,617.052724651",39956936.42,9427.49,132.127
1742994772.11797,1742994772.266347,57,384.16,"3,585,206.663337286",28681653.31,9332.67,148.377
1742994772.266347,1742994772.422296,70,448.86,"4,229,071.750838559",33832574.01,9421.71,155.949
1742994772.422296,1742994772.554297,63,477.27,"4,501,589.729750819",36012717.84,9431.97,132.001
1742994772.554297,1742994772.706841,63,413.00,"3,886,891.1003913623",31095128.80,9411.46,152.544
1742994772.706841,1742994772.84567,69,497.01,"4,709,981.586746146",37679852.69,9476.55,138.829
1742994772.84567,1742994772.985003,57,409.09,"3,827,190.707156852",30617525.66,9355.33,139.333
1742994772.985003,1742994773.142662,70,444.00,"4,183,204.0982957035",33465632.79,9421.71,157.659
1742994773.142662,1742994773.302983,70,436.62,"4,113,746.86635883",32909974.93,9421.71,160.321
1742994773.302983,1742994773.455581,69,452.17,"4,276,533.176510291",34212265.41,9457.83,152.598
1742994773.455581,1742994773.605999,70,465.37,"4,427,527.350526788",35420218.80,9514.00,150.418
1742994773.605999,1742994773.765159,71,446.09,"4,146,710.3532390106",33173682.83,9295.63,159.160
1742994773.765159,1742994773.922007,69,439.92,"4,160,647.2525077183",33285178.02,9457.83,156.848
1742994773.922007,1742994774.077599,71,456.32,"4,283,318.879558688",34266551.04,9386.62,155.592
1742994774.077599,1742994774.234993,70,444.74,"4,190,250.476522287",33522003.81,9421.71,157.394
1742994774.234993,1742994774.395002,70,437.48,"4,121,770.5379913757",32974164.30,9421.71,160.009
1742994774.395002,1742994774.541584,69,470.73,"4,443,229.301071876",35545834.41,9439.10,146.582
1742994774.541584,1742994774.675326,70,523.40,"4,969,923.678640889",39759389.43,9495.54,133.742
1742994774.675326,1742994774.824183,56,376.20,"3,509,733.6853660843",28077869.48,9329.43,148.857
1742994774.824183,1742994774.990768,71,426.21,"4,008,416.8802532675",32067335.04,9404.82,166.585
1742994774.990768,1742994775.149886,70,439.93,"4,144,850.116019293",33158800.93,9421.71,159.118
1742994775.149886,1742994775.296123,69,471.84,"4,480,216.33012751",35841730.64,9495.28,146.237
1742994775.296123,1742994775.4515,71,456.95,"4,272,616.793766438",34180934.35,9350.23,155.377
1742994775.4515,1742994775.586048,56,416.21,"3,921,397.57283174",31371180.58,9421.71,134.548
1742994775.586048,1742994775.733125,69,469.14,"4,428,276.548004007",35426212.38,9439.10,147.077
1742994775.733125,1742994775.888839,70,449.54,"4,252,050.881955928",34016407.06,9458.63,155.714
1742994775.888839,1742994776.027631,70,504.35,"4,742,548.705649539",37940389.65,9403.26,138.792
1742994776.027631,1742994776.169646,57,401.37,"3,764,011.3656317256",30112090.93,9378.00,142.015
1742994776.169646,1742994776.324689,70,451.49,"4,253,790.766495924",34030326.13,9421.71,155.043
1742994776.324689,1742994776.458753,57,425.17,"4,025,787.718886158",32206301.75,9468.67,134.064
1742994776.458753,1742994776.60748,70,470.66,"4,408,374.160838466",35266993.29,9366.34,148.727
1742994776.60748,1742994776.763047,70,449.97,"4,239,461.412087449",33915691.30,9421.71,155.567
1742994776.763047,1742994776.919712,70,446.81,"4,209,744.581243979",33677956.65,9421.71,156.665
1742994776.919712,1742994777.054785,57,421.99,"3,976,592.0099128564",31812736.08,9423.33,135.073
1742994777.054785,1742994777.201991,69,468.73,"4,459,503.665476242",35676029.32,9514.00,147.206
1742994777.201991,1742994777.344644,69,483.69,"4,595,613.503772166",36764908.03,9501.13,142.653
1742994777.344644,1742994777.481319,57,417.05,"3,901,624.0304785296",31212992.24,9355.33,136.675
1742994777.481319,1742994777.637797,69,440.96,"4,178,742.7236045995",33429941.79,9476.55,156.478
1742994777.637797,1742994777.794071,70,447.93,"4,220,284.035761145",33762272.29,9421.71,156.274
1742994777.794071,1742994777.961336,57,340.78,"3,188,079.9720850675",25504639.78,9355.33,167.265
1742994777.961336,1742994778.106069,83,573.47,"5,447,057.423923697",43576459.39,9498.43,144.733
1742994778.106069,1742994778.269333,67,410.38,"3,904,343.8211391135",31234750.57,9514.00,163.264
1742994778.269333,1742994778.463309,21,108.26,"1,029,992.5311438738",8239940.25,9514.00,193.976
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.558788,78,576.53,"5,485,111.522246659",43880892.18,9514.00,135.292
1742994779.558788,1742994779.696056,8,58.28,"554,478.067554447",4435824.54,9514.00,137.268
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.432294,24,176.03,"1,674,705.698070184",13397645.58,9514.00,136.344
1742994782.432294,1742994782.676638,2,8.19,"77,873.81850079962",622990.55,9514.00,244.344
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.205,18,132.06,"1,256,462.106015523",10051696.85,9514.00,136.297
1742994783.205,1742994783.344305,37,265.60,"2,526,956.749876773",20215654.00,9514.00,139.305
1742994783.344305,1742994783.536235,25,130.26,"1,239,253.5355329665",9914028.28,9514.00,191.930
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994784.56781,8,60.19,"572,610.8831000644",4580887.06,9514.00,132.921
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.803431,3,16.40,"156,027.71520475458",1248221.72,9514.00,182.929
1742994785.803431,1742994786.335381,2,3.76,"35,770.27936678678",286162.23,9514.00,531.950
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.030077,49,258.10,"2,455,575.682604109",19644605.46,9514.00,189.848
1742994790.030077,1742994790.223662,7,36.16,"344,024.7326720479",2752197.86,9514.00,193.585
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.904923,9,59.11,"562,389.6597144688",4499117.28,9514.00,152.254
1742994792.904923,1742994793.201154,20,67.51,"642,336.4867929782",5138691.89,9514.00,296.231
1742994793.201154,1742994793.340622,34,243.78,"2,319,357.1659176266",18554857.33,9514.00,139.468
1742994793.340622,1742994793.537315,8,40.67,"386,958.46743354463",3095667.74,9514.00,196.693
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.161122,27,141.93,"1,350,289.5937216843",10802316.75,9514.00,190.239
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994794.660613,1,7.52,"71,524.6583810408",572197.27,9514.00,133.017
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.2298,20,138.51,"1,317,801.4165885104",10542411.33,9514.00,144.392
1742994796.2298,1742994796.375086,9,61.95,"589,361.3352456783",4714890.68,9514.00,145.286
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.789187,6,42.75,"406,751.9991845513",3254015.99,9514.00,140.341
1742994796.789187,1742994796.929596,1,7.12,"67,759.19271613365",542073.54,9514.00,140.409
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.724723,33,217.01,"2,064,656.0361488664",16517248.29,9514.00,152.065
1742994797.724723,1742994797.951381,4,17.65,"167,900.635575677",1343205.08,9514.00,226.658
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994798.368229,1,7.16,"68,118.2222616735",544945.78,9514.00,139.669
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.55278,35,142.92,"1,359,742.9092314567",10877943.27,9514.00,244.892
1742994799.55278,1742994799.722274,19,112.10,"1,066,502.8721835394",8532022.98,9514.00,169.494
1742994799.722274,1742994799.890508,1,5.94,"56,552.22647755745",452417.81,9514.00,168.234
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.346432,20,128.41,"1,221,717.9919602482",9773743.94,9514.00,155.748
1742994800.346432,1742994800.512096,5,30.18,"287,147.55273478257",2297180.42,9514.00,165.664
1742994800.512096,1742994800.686097,1,5.75,"54,677.85344464952",437422.83,9514.00,174.001
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.49158,12,82.47,"784,600.95175458",6276807.61,9514.00,145.511
1742994801.49158,1742994801.627546,32,235.35,"2,239,146.992268751",17913175.94,9514.00,135.966
1742994801.627546,1742994802.056557,42,97.90,"931,416.9633867252",7451335.71,9514.00,429.011
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.142401,6,42.43,"403,654.47110511677",3229235.77,9514.00,141.418
1742994803.142401,1742994803.278957,26,190.40,"1,811,448.5107226975",14491588.09,9514.00,136.556
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.115713,12,67.89,"645,925.995616088",5167407.96,9514.00,176.751
1742994806.115713,1742994806.359524,7,28.71,"273,154.05927922257",2185232.47,9514.00,243.811
1742994806.359524,1742994806.50019,3,21.33,"202,906.16337737883",1623249.31,9514.00,140.666
1742994806.50019,1742994806.934157,8,18.43,"175,386.65822505247",1403093.27,9514.00,433.967
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.403823,24,173.51,"1,650,806.775082867",13206454.20,9514.00,138.318
1742994809.403823,1742994809.587172,2,10.91,"103,780.14739760371",830241.18,9514.00,183.349
1742994809.587172,1742994809.722183,20,148.14,"1,409,367.0855782593",11274936.68,9514.00,135.011
1742994809.722183,1742994809.884809,6,36.89,"351,013.922436934",2808111.38,9514.00,162.626
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.797547,17,90.15,"857,693.8126895704",6861550.50,9514.00,188.573
1742994811.797547,1742994811.98756,50,263.14,"2,503,513.8157927757",20028110.53,9514.00,190.013
1742994811.98756,1742994812.12002,86,649.25,"6,176,994.926024656",49415959.41,9514.00,132.460
1742994812.12002,1742994812.255226,110,813.57,"7,740,337.87665206",61922703.01,9514.00,135.206
1742994812.255226,1742994812.401682,67,457.48,"4,352,419.744631529",34819357.96,9514.00,146.456
1742994812.401682,1742994812.533907,153,1157.12,"11,008,822.81599446",88070582.53,9514.00,132.225
1742994812.533907,1742994812.669971,148,1087.72,"10,348,596.659309542",82788773.27,9514.00,136.064
1742994812.669971,1742994812.803503,120,898.66,"8,549,857.680806465",68398861.45,9514.00,133.532
1742994812.803503,1742994812.946738,24,167.56,"1,594,135.8656526364",12753086.93,9514.00,143.235
1742994812.946738,1742994813.106929,61,380.80,"3,622,886.340942714",28983090.73,9514.00,160.191
1742994813.106929,1742994813.241443,195,1449.66,"13,792,110.859281946",110336886.87,9514.00,134.514
1742994813.241443,1742994813.373649,142,1074.08,"10,218,812.8883631",81750503.11,9514.00,132.206
1742994813.373649,1742994813.629333,94,367.64,"3,497,737.518207936",27981900.15,9514.00,255.684
1742994813.629333,1742994813.779716,145,964.20,"9,173,444.074882045",73387552.60,9514.00,150.383
1742994813.779716,1742994813.916141,155,1136.16,"10,809,380.993764505",86475047.95,9514.00,136.425
1742994813.916141,1742994814.049293,112,841.14,"8,002,643.111072912",64021144.89,9514.00,133.152
1742994814.049293,1742994814.193615,44,304.87,"2,900,571.1979647465",23204569.58,9514.00,144.322
1742994814.193615,1742994814.328081,104,773.43,"7,358,413.979343642",58867311.83,9514.00,134.466
1742994814.328081,1742994814.460958,162,1219.17,"11,599,198.5629119",92793588.50,9514.00,132.877
1742994814.460958,1742994814.609466,158,1063.92,"10,122,089.53206355",80976716.26,9514.00,148.508
1742994814.609466,1742994814.746627,158,1151.93,"10,959,469.671121772",87675757.37,9514.00,137.161
1742994814.746627,1742994814.886342,76,543.96,"5,175,279.864329265",41402238.91,9514.00,139.715
1742994814.886342,1742994815.028788,84,589.70,"5,610,377.050764735",44883016.41,9514.00,142.446
1742994815.028788,1742994815.162183,146,1094.49,"10,413,017.36978261",83304138.96,9514.00,133.395
1742994815.162183,1742994815.294379,164,1240.58,"11,802,903.230082782",94423225.84,9514.00,132.196
1742994815.294379,1742994815.426915,160,1207.22,"11,485,488.870148374",91883910.96,9514.00,132.536
1742994815.426915,1742994815.64099,120,560.55,"5,333,081.994707627",42664655.96,9514.00,214.075
1742994815.64099,1742994815.789062,80,540.28,"5,140,201.913956645",41121615.31,9514.00,148.072
1742994815.789062,1742994815.921978,152,1143.58,"10,880,016.60103679",87040132.81,9514.00,132.916
1742994815.921978,1742994816.054234,146,1103.92,"10,502,689.284679534",84021514.28,9514.00,132.256
1742994816.054234,1742994816.189314,184,1362.16,"12,959,563.262010075",103676506.10,9514.00,135.080
1742994816.189314,1742994816.408271,101,461.28,"4,388,593.124858853",35108745.00,9514.00,218.957
1742994816.408271,1742994816.540292,195,1477.04,"14,052,542.384674285",112420339.08,9514.00,132.021
1742994816.540292,1742994816.680274,144,1028.70,"9,787,087.953481955",78296703.63,9514.00,139.982
1742994816.680274,1742994816.813007,176,1325.97,"12,615,270.166772345",100922161.33,9514.00,132.733
1742994816.813007,1742994816.976374,168,1028.36,"9,783,824.21010785",78270593.68,9514.00,163.367
1742994816.976374,1742994817.156556,83,460.65,"4,382,580.319168813",35060642.55,9514.00,180.182
1742994817.156556,1742994817.296074,163,1168.31,"11,115,280.820341056",88922246.56,9514.00,139.518
1742994817.296074,1742994817.43203,164,1206.27,"11,476,473.550628593",91811788.41,9514.00,135.956
1742994817.43203,1742994817.566136,158,1178.17,"11,209,139.6944039",89673117.56,9514.00,134.106
1742994817.566136,1742994817.789991,112,500.32,"4,760,080.906781863",38080647.25,9514.00,223.855
1742994817.789991,1742994817.9419,64,421.30,"4,008,291.459639992",32066331.68,9514.00,151.909
1742994817.9419,1742994818.073913,172,1302.90,"12,395,801.756595142",99166414.05,9514.00,132.013
1742994818.073913,1742994818.206241,118,891.72,"8,483,871.432729814",67870971.46,9514.00,132.328
1742994818.206241,1742994818.361918,66,423.95,"4,033,503.193772331",32268025.55,9514.00,155.677
1742994818.361918,1742994818.498526,70,512.41,"4,875,112.706151741",39000901.65,9514.00,136.608
1742994818.498526,1742994818.630869,182,1375.22,"13,083,808.099271104",104670464.79,9514.00,132.343
1742994818.630869,1742994818.76442,156,1168.09,"11,113,227.590869654",88905820.73,9514.00,133.551
1742994818.76442,1742994818.914995,65,431.68,"4,106,991.984318122",32855935.87,9514.00,150.575
1742994818.914995,1742994819.047041,131,992.08,"9,438,636.145637466",75509089.17,9514.00,132.046
1742994819.047041,1742994819.187928,172,1220.84,"11,615,037.187640352",92920297.50,9514.00,140.887
1742994819.187928,1742994819.354197,152,914.18,"8,697,516.938198952",69580135.51,9514.00,166.269
1742994819.354197,1742994819.486455,46,347.81,"3,309,018.7654823065",26472150.12,9514.00,132.258
1742994819.486455,1742994819.619449,146,1097.79,"10,444,416.009867035",83555328.08,9514.00,132.994
1742994819.619449,1742994819.751739,169,1277.50,"12,154,089.364555342",97232714.92,9514.00,132.290
1742994819.751739,1742994819.946494,111,569.95,"5,422,472.236945775",43379777.90,9514.00,194.755
1742994819.946494,1742994820.080243,36,269.16,"2,560,796.559645195",20486372.48,9514.00,133.749
