Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995842.402308,1742995842.846281,8,18.02,"171,433.82357888",1371470.59,9514.00,443.973
1742995842.846281,1742995843.245218,32,80.21,"763,148.0910006376",6105184.73,9514.00,398.937
1742995843.245218,1742995843.67053,36,84.64,"805,300.4993676733",6442403.99,9514.00,425.312
1742995843.67053,1742995844.125601,70,153.82,"1,463,464.0316109448",11707712.25,9514.00,455.071
1742995844.125601,1742995844.645233,48,92.37,"878,837.5633463548",7030700.51,9514.00,519.632
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.145311,62,150.69,"1,433,631.7617078286",11469054.09,9514.00,411.450
1742995846.145311,1742995846.979377,26,31.17,"296,576.0808615321",2372608.65,9514.00,834.066
1742995846.979377,1742995847.422149,20,45.17,"429,747.22426122165",3437977.79,9514.00,442.772
1742995847.422149,1742995847.807023,25,64.96,"617,994.2911974944",4943954.33,9514.00,384.874
1742995847.807023,1742995848.215616,36,88.11,"838,252.3704946367",6706018.96,9514.00,408.593
1742995848.215616,1742995848.675171,25,54.40,"517,566.0067662319",4140528.05,9514.00,459.555
1742995848.675171,1742995849.100315,66,155.24,"1,476,967.124478461",11815737.00,9514.00,425.144
1742995849.100315,1742995849.693204,11,18.55,"176,515.384225875",1412123.07,9514.00,592.889
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.662493,42,94.35,"897,635.6885213591",7181085.51,9514.00,445.156
1742995850.662493,1742995851.096071,32,73.80,"702,175.8251273811",5617406.60,9514.00,433.578
1742995851.096071,1742995851.508688,51,123.60,"1,175,942.91424738",9407543.31,9514.00,412.617
1742995851.508688,1742995851.918208,27,65.93,"627,266.2042009698",5018129.63,9514.00,409.520
1742995851.918208,1742995852.325408,38,93.32,"887,848.5092273003",7102788.07,9514.00,407.200
1742995852.325408,1742995852.740501,32,77.09,"733,445.3731259614",5867562.99,9514.00,415.093
1742995852.740501,1742995853.45037,36,50.71,"482,488.92315225967",3859911.39,9514.00,709.869
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.053591,18,42.49,"404,272.8817286608",3234183.05,9514.00,423.605
1742995855.053591,1742995855.455393,55,136.88,"1,302,307.8978448685",10418463.18,9514.00,401.802
1742995855.455393,1742995856.112866,96,146.01,"1,389,173.714989007",11113389.72,9514.00,657.473
1742995856.112866,1742995856.526784,37,89.39,"850,453.4337762039",6803627.47,9514.00,413.918
1742995856.526784,1742995857.231561,35,49.66,"472,475.6893272067",3779805.51,9514.00,704.777
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995860.014528,22,44.26,"421,084.29473264137",3368674.36,9514.00,497.069
1742995860.014528,1742995860.436429,37,87.70,"834,361.6401125464",6674893.12,9514.00,421.901
1742995860.436429,1742995860.895705,41,89.27,"849,323.7904651456",6794590.32,9514.00,459.276
1742995860.895705,1742995861.442921,42,76.75,"730,219.9585881779",5841759.67,9514.00,547.216
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.400738,15,34.36,"326,874.21674746106",2614993.73,9514.00,436.590
1742995862.400738,1742995862.826631,66,154.97,"1,474,370.0865721523",11794960.69,9514.00,425.893
1742995862.826631,1742995863.375171,54,98.44,"936,588.2438081959",7492705.95,9514.00,548.540
1742995863.375171,1742995863.793503,31,74.10,"705,023.5926438437",5640188.74,9514.00,418.332
1742995863.793503,1742995864.219198,11,25.84,"245,842.7140141608",1966741.71,9514.00,425.695
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995865.155794,36,68.72,"653,845.7919641419",5230766.34,9514.00,523.830
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.65047,61,149.78,"1,425,027.7512089002",11400222.01,9514.00,407.258
1742995866.65047,1742995867.035494,332,862.28,"8,203,767.608428468",65630140.87,9514.00,385.024
1742995867.035494,1742995867.420012,390,1014.26,"9,649,641.595029715",77197132.76,9514.00,384.518
1742995867.420012,1742995867.811998,340,867.38,"8,252,235.745486306",66017885.96,9514.00,391.986
1742995867.811998,1742995868.198845,420,1085.70,"10,329,354.503776146",82634836.03,9514.00,386.847
1742995868.198845,1742995868.589812,398,1017.99,"9,685,141.545270104",77481132.36,9514.00,390.967
1742995868.589812,1742995868.983349,408,1036.75,"9,863,650.840504201",78909206.72,9514.00,393.537
1742995868.983349,1742995869.369141,422,1093.85,"10,406,923.480162583",83255387.84,9514.00,385.792
1742995869.369141,1742995869.75461,368,954.68,"9,082,837.69915152",72662701.59,9514.00,385.469
1742995869.75461,1742995870.13958,430,1116.97,"10,626,855.428459244",85014843.43,9514.00,384.970
1742995870.13958,1742995870.553405,222,536.46,"5,103,867.144031139",40830937.15,9514.00,413.825
1742995870.553405,1742995870.938146,454,1180.01,"11,226,656.99227066",89813255.94,9514.00,384.741
1742995870.938146,1742995871.324667,228,589.88,"5,612,095.516719242",44896764.13,9514.00,386.521
1742995871.324667,1742995871.708925,418,1087.81,"10,349,431.034412839",82795448.28,9514.00,384.258
1742995871.708925,1742995872.094134,305,791.78,"7,532,973.971444911",60263791.77,9514.00,385.209
1742995872.094134,1742995872.478585,320,832.36,"7,919,034.3973844405",63352275.18,9514.00,384.451
1742995872.478585,1742995872.863698,345,895.84,"8,523,030.883369518",68184247.07,9514.00,385.113
1742995872.863698,1742995873.259091,271,685.39,"6,520,840.496295823",52166723.97,9514.00,395.393
1742995873.259091,1742995873.745302,291,598.51,"5,694,181.435498257",45553451.48,9514.00,486.211
1742995873.745302,1742995874.154502,9,21.99,"209,252.2234073235",1674017.79,9514.00,409.200
1742995874.154502,1742995874.691142,39,72.67,"691,424.2031319974",5531393.63,9514.00,536.640
1742995874.691142,1742995875.139262,64,142.82,"1,358,779.266103447",10870234.13,9514.00,448.120
1742995875.139262,1742995875.678391,9,16.69,"158,822.83649505078",1270582.69,9514.00,539.129
1742995875.678391,1742995876.080958,32,79.49,"756,266.8281871118",6050134.63,9514.00,402.567
1742995876.080958,1742995876.474991,14,35.53,"338,032.43525514385",2704259.48,9514.00,394.033
1742995876.474991,1742995876.863323,12,30.90,"293,995.9424109549",2351967.54,9514.00,388.332
1742995876.863323,1742995877.303148,17,38.65,"367,732.57244953274",2941860.58,9514.00,439.825
1742995877.303148,1742995877.750171,28,62.64,"595,924.7079484786",4767397.66,9514.00,447.023
1742995877.750171,1742995878.207498,12,26.24,"249,641.8715306107",1997134.97,9514.00,457.327
1742995878.207498,1742995878.603182,4,10.11,"96,177.75707797994",769422.06,9514.00,395.684
1742995878.603182,1742995878.991721,76,195.60,"1,860,982.5591114657",14887860.47,9514.00,388.539
1742995878.991721,1742995879.516062,32,61.03,"580,629.6631627386",4645037.31,9514.00,524.341
1742995879.516062,1742995879.966357,13,28.87,"274,668.84561761323",2197350.76,9514.00,450.295
1742995879.966357,1742995880.411538,17,38.19,"363,308.49450949644",2906467.96,9514.00,445.181
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.818819,52,112.29,"1,068,342.5660284879",8546740.53,9514.00,463.080
1742995882.818819,1742995883.23781,20,47.73,"454,138.7951461697",3633110.36,9514.00,418.991
1742995883.23781,1742995883.661691,10,23.59,"224,449.75806097803",1795598.06,9514.00,423.881
1742995883.661691,1742995884.073533,69,167.54,"1,593,974.9423633676",12751799.54,9514.00,411.842
1742995884.073533,1742995884.495818,47,111.30,"1,058,901.3765494518",8471211.01,9514.00,422.285
1742995884.495818,1742995884.903048,44,108.05,"1,027,959.2793781436",8223674.24,9514.00,407.230
1742995884.903048,1742995885.482659,2,3.45,"32,828.91099662082",262631.29,9514.00,579.611
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.593185,15,38.00,"361,522.6795853569",2892181.44,9514.00,394.747
1742995888.593185,1742995889.044822,6,13.29,"126,393.53341888811",1011148.27,9514.00,451.637
1742995889.044822,1742995889.46845,65,153.44,"1,459,794.5980273802",11678356.78,9514.00,423.628
1742995889.46845,1742995889.853098,5,13.00,"123,671.5620982688",989372.50,9514.00,384.648
1742995889.853098,1742995890.41974,17,30.00,"285,432.4015468708",2283459.21,9514.00,566.642
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.122537,42,103.31,"982,865.7842061775",7862926.27,9514.00,406.554
1742995892.122537,1742995892.526451,42,103.98,"989,289.2771797356",7914314.22,9514.00,403.914
1742995892.526451,1742995892.920087,16,40.65,"386,712.60898264055",3093700.87,9514.00,393.636
1742995892.920087,1742995893.896397,62,63.50,"604,181.0399397695",4833448.32,9514.00,976.310
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.793494,14,36.39,"346,244.3186071504",2769954.55,9514.00,384.688
1742995894.793494,1742995895.216513,80,189.12,"1,799,257.5315369137",14394060.25,9514.00,423.019
1742995895.216513,1742995896.108948,51,57.15,"543,696.6948255263",4349573.56,9514.00,892.435
1742995896.108948,1742995896.513272,15,37.10,"352,959.45995478396",2823675.68,9514.00,404.324
1742995896.513272,1742995897.001565,30,61.44,"584,526.174754608",4676209.40,9514.00,488.293
1742995897.001565,1742995897.674549,14,20.80,"197,918.48782513198",1583347.90,9514.00,672.984
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995899.10316,28,66.61,"633,756.770986231",5070054.17,9514.00,420.338
1742995899.10316,1742995899.543566,40,90.83,"864,111.5864956472",6912892.69,9514.00,440.406
1742995899.543566,1742995899.964895,42,99.68,"948,398.9463179231",7587191.57,9514.00,421.329
1742995899.964895,1742995900.538402,28,48.82,"464,496.45293567184",3715971.62,9514.00,573.507
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.651318,14,31.42,"298,926.59731970966",2391412.78,9514.00,445.581
1742995901.651318,1742995902.107609,112,245.46,"2,335,281.854524687",18682254.84,9514.00,456.291
1742995902.107609,1742995902.634822,34,64.49,"613,558.6319050726",4908469.06,9514.00,527.213
1742995902.634822,1742995903.087191,50,110.53,"1,051,574.6567624516",8412597.25,9514.00,452.369
1742995903.087191,1742995903.481742,62,157.14,"1,495,036.8862929083",11960295.09,9514.00,394.551
1742995903.481742,1742995903.974533,98,198.87,"1,892,022.5152294529",15136180.12,9514.00,492.791
1742995903.974533,1742995904.508554,8,14.98,"142,526.25673729356",1140210.05,9514.00,534.021
1742995904.508554,1742995905.014624,8,15.81,"150,398.12553966529",1203185.00,9514.00,506.070
1742995905.014624,1742995905.447898,7,16.16,"153,708.8122767958",1229670.50,9514.00,433.274
1742995905.447898,1742995906.012147,13,23.04,"219,197.53782083569",1753580.30,9514.00,564.249
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.370268,4,8.02,"76,303.96496924292",610431.72,9514.00,498.742
1742995908.370268,1742995908.780162,15,36.59,"348,163.19251753704",2785305.54,9514.00,409.894
1742995908.780162,1742995909.232457,12,26.53,"252,419.42491705596",2019355.40,9514.00,452.295
1742995909.232457,1742995909.653727,41,97.32,"925,947.4392074412",7407579.51,9514.00,421.270
1742995909.653727,1742995910.200024,6,10.98,"104,492.64273273005",835941.14,9514.00,546.297
1742995910.200024,1742995910.662892,12,25.93,"246,653.35970866535",1973226.88,9514.00,462.868
1742995910.662892,1742995911.091043,9,21.02,"199,990.24070342103",1599921.93,9514.00,428.151
1742995911.091043,1742995911.550542,23,50.05,"476,218.5391362641",3809748.31,9514.00,459.499
1742995911.550542,1742995912.002681,63,139.34,"1,325,658.9932799272",10605271.95,9514.00,452.139
1742995912.002681,1742995912.433845,67,155.39,"1,478,411.8367404267",11827294.69,9514.00,431.164
1742995912.433845,1742995913.228634,47,59.14,"562,612.1616241004",4500897.29,9514.00,794.789
1742995913.228634,1742995913.728973,26,51.96,"494,393.0064172178",3955144.05,9514.00,500.339
1742995913.728973,1742995914.381396,37,56.71,"539,554.7407662671",4316437.93,9514.00,652.423
1742995914.381396,1742995914.766025,57,148.19,"1,409,924.8477713636",11279398.78,9514.00,384.629
1742995914.766025,1742995915.183947,61,145.96,"1,388,665.761276793",11109326.09,9514.00,417.922
1742995915.183947,1742995915.781838,53,88.64,"843,367.9771586802",6746943.82,9514.00,597.891
1742995915.781838,1742995916.219255,28,64.01,"609,011.4959545638",4872091.97,9514.00,437.417
1742995916.219255,1742995916.623959,56,138.37,"1,316,477.9106189748",10531823.28,9514.00,404.704
1742995916.623959,1742995917.086216,36,77.88,"740,938.6290690441",5927509.03,9514.00,462.257
1742995917.086216,1742995917.727312,60,93.59,"890,412.5084270749",7123300.07,9514.00,641.096
1742995917.727312,1742995918.196481,51,108.70,"1,034,198.9814481585",8273591.85,9514.00,469.169
1742995918.196481,1742995918.592067,46,116.28,"1,106,318.1829981534",8850545.46,9514.00,395.586
1742995918.592067,1742995919.003779,51,123.87,"1,178,527.905547979",9428223.24,9514.00,411.712
1742995919.003779,1742995919.733749,22,30.14,"286,735.0798153715",2293880.64,9514.00,729.970
1742995919.733749,1742995920.16223,17,39.68,"377,468.2226332365",3019745.78,9514.00,428.481
1742995920.16223,1742995920.629748,5,10.69,"101,750.07319549618",814000.59,9514.00,467.518
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995921.657126,23,49.33,"469,323.3819944222",3754587.06,9514.00,466.250
1742995921.657126,1742995927.212873,24,4.32,"41,099.06348831704",328792.51,9514.00,5555.747
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995934.977347,33,85.27,"808,918.6501450794",6471349.20,9486.73,387.013
1742995934.977347,1742995935.387809,6,14.62,"139,072.5094786661",1112580.08,9514.00,410.462
1742995935.387809,1742995936.765785,31,22.50,"214,034.21590165494",1712273.73,9514.00,1377.976
1742995936.765785,1742995937.15006,4,10.41,"99,033.25484220414",792266.04,9514.00,384.275
1742995937.15006,1742995937.537573,49,126.45,"1,203,019.7868665664",9624158.29,9514.00,387.513
1742995937.537573,1742995937.923751,66,170.91,"1,625,996.2320657286",13007969.86,9514.00,386.178
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995938.842971,4,10.30,"98,008.45564493598",784067.65,9514.00,388.293
1742995938.842971,1742995939.598419,20,26.47,"251,877.07707369048",2015016.62,9514.00,755.448
1742995939.598419,1742995939.983478,56,145.43,"1,383,642.0817470613",11069136.65,9514.00,385.059
1742995939.983478,1742995940.368491,115,298.69,"2,841,749.196642931",22733993.57,9514.00,385.013
1742995940.368491,1742995940.9031,67,125.33,"1,192,344.1344504536",9538753.08,9514.00,534.609
1742995940.9031,1742995941.32113,291,696.12,"6,622,907.073334683",52983256.59,9514.00,418.030
1742995941.32113,1742995941.717869,153,385.64,"3,669,016.602426378",29352132.82,9514.00,396.739
1742995941.717869,1742995942.101953,228,593.62,"5,647,702.266882272",45181618.14,9514.00,384.084
1742995942.101953,1742995942.522603,315,748.84,"7,124,473.937837167",56995791.50,9514.00,420.650
1742995942.522603,1742995942.906778,405,1054.21,"10,029,724.412978707",80237795.30,9514.00,384.175
1742995942.906778,1742995943.31565,388,948.95,"9,028,334.053474976",72226672.43,9514.00,408.872
1742995943.31565,1742995943.700956,94,243.96,"2,321,053.1932075606",18568425.55,9514.00,385.306
1742995943.700956,1742995944.090745,434,1113.42,"10,593,109.141151134",84744873.13,9514.00,389.789
1742995944.090745,1742995944.474953,292,760.01,"7,230,688.222820566",57845505.78,9514.00,384.208
1742995944.474953,1742995944.866645,170,434.01,"4,129,212.066838885",33033696.53,9514.00,391.692
1742995944.866645,1742995945.319778,410,904.81,"8,608,380.183996754",68867041.47,9514.00,453.133
1742995945.319778,1742995945.836602,462,893.92,"8,504,767.464697652",68038139.72,9514.00,516.824
1742995945.836602,1742995946.225509,62,159.42,"1,516,732.964853966",12133863.72,9514.00,388.907
1742995946.225509,1742995946.694198,16,34.14,"324,786.8232842818",2598294.59,9514.00,468.689
1742995946.694198,1742995947.083401,81,208.12,"1,980,030.6221720178",15840244.98,9514.00,389.203
1742995947.083401,1742995947.467893,73,189.86,"1,806,337.046429661",14450696.37,9514.00,384.492
1742995947.467893,1742995947.875858,75,183.84,"1,749,046.3139562744",13992370.51,9514.00,407.965
1742995947.875858,1742995948.297011,4,9.50,"90,361.49653512737",722891.97,9514.00,421.153
1742995948.297011,1742995948.856061,82,146.68,"1,395,488.5680182667",11163908.54,9514.00,559.050
1742995948.856061,1742995949.250791,30,76.00,"723,076.3664565135",5784610.93,9514.00,394.730
1742995949.250791,1742995949.643027,53,135.12,"1,285,557.693015317",10284461.54,9514.00,392.236
1742995949.643027,1742995950.143395,21,41.97,"399,294.2153938519",3194353.72,9514.00,500.368
1742995950.143395,1742995950.603233,131,284.88,"2,710,375.367429166",21683002.94,9514.00,459.838
1742995950.603233,1742995951.032189,35,81.59,"776,280.4585889835",6210243.67,9514.00,428.956
1742995951.032189,1742995951.464345,95,219.83,"2,091,443.4144215416",16731547.32,9514.00,432.156
1742995951.464345,1742995951.967775,27,53.63,"510,255.51643232733",4082044.13,9514.00,503.430
1742995951.967775,1742995952.411162,9,20.30,"193,118.0660440211",1544944.53,9514.00,443.387
1742995952.411162,1742995952.79539,28,72.87,"693,317.5254475607",5546540.20,9514.00,384.228
1742995952.79539,1742995953.184243,25,64.29,"611,670.6191660413",4893364.95,9514.00,388.853
1742995953.184243,1742995953.662877,49,102.37,"973,992.411867876",7791939.29,9514.00,478.634
1742995953.662877,1742995954.097608,80,184.02,"1,750,783.7913692817",14006270.33,9514.00,434.731
