Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.186169,578,447.82,"4,197,675.0260020625",33581400.21,9373.63,1290.705
1742994761.186169,1742994762.466351,573,447.59,"4,224,397.374452204",33795179.00,9438.04,1280.182
1742994762.466351,1742994763.743828,576,450.89,"4,246,266.578308428",33970132.63,9417.55,1277.477
1742994763.743828,1742994765.021483,575,450.04,"4,239,240.2348299725",33913921.88,9419.63,1277.655
1742994765.021483,1742994766.301962,573,447.49,"4,224,427.103445014",33795416.83,9440.30,1280.479
1742994766.301962,1742994767.582188,574,448.36,"4,225,313.368847209",33802506.95,9423.97,1280.226
1742994767.582188,1742994768.853314,575,452.35,"4,264,063.408411421",34112507.27,9426.37,1271.126
1742994768.853314,1742994770.14303,574,445.06,"4,199,544.688626094",33596357.51,9435.92,1289.716
1742994770.14303,1742994771.413538,569,447.85,"4,221,525.393815643",33772203.15,9426.15,1270.508
1742994771.413538,1742994772.706841,579,447.69,"4,223,679.946412079",33789439.57,9434.37,1293.303
1742994772.706841,1742994773.983702,574,449.54,"4,235,436.90480237",33883495.24,9421.71,1276.861
1742994773.983702,1742994775.269043,573,445.80,"4,203,107.111225126",33624856.89,9428.32,1285.341
1742994775.269043,1742994776.544604,575,450.78,"4,244,173.034329322",33953384.27,9415.13,1275.561
1742994776.544604,1742994777.819129,574,450.36,"4,252,640.246248933",34021121.97,9442.68,1274.525
1742994777.819129,1742994779.212617,228,163.62,"1,549,246.2855695884",12393970.28,9468.67,1393.488
1742994779.212617,1742994780.505215,206,159.37,"1,516,236.2824233444",12129890.26,9514.00,1292.598
1742994780.505215,1742994781.78142,24,18.81,"178,917.95499320727",1431343.64,9514.00,1276.205
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.434889,117,85.64,"814,777.698152246",6518221.59,9514.00,1366.186
1742994784.434889,1742994785.722685,23,17.86,"169,919.76719551644",1359358.14,9514.00,1287.796
1742994785.722685,1742994787.173526,58,39.98,"380,339.41625052504",3042715.33,9514.00,1450.841
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.885603,71,55.26,"518,463.1604552374",4147705.28,9381.83,1284.778
1742994789.885603,1742994791.417853,61,39.81,"378,759.2998198304",3030074.40,9514.00,1532.250
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994794.061237,77,58.84,"559,831.8158137732",4478654.53,9514.00,1308.568
1742994794.061237,1742994795.623106,55,35.21,"335,028.1179058986",2680224.94,9514.00,1561.869
1742994795.623106,1742994796.929596,79,60.47,"575,286.4790029447",4602291.83,9514.00,1306.490
1742994796.929596,1742994798.22856,72,55.43,"527,349.4781685863",4218795.83,9514.00,1298.964
1742994798.22856,1742994799.55278,63,47.58,"452,630.24739885144",3621041.98,9514.00,1324.220
1742994799.55278,1742994801.346069,67,37.36,"355,457.4496319932",2843659.60,9514.00,1793.289
1742994801.346069,1742994802.752475,113,80.35,"764,417.9964800181",6115343.97,9514.00,1406.406
1742994802.752475,1742994804.047067,62,47.89,"455,640.1120077084",3645120.90,9514.00,1294.592
1742994804.047067,1742994805.730769,50,29.70,"282,532.18339729577",2260257.47,9514.00,1683.702
1742994805.730769,1742994807.118484,68,49.00,"466,199.4377815373",3729595.50,9514.00,1387.715
1742994807.118484,1742994808.963436,68,36.86,"350,660.63847033883",2805285.11,9514.00,1844.952
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.048315,140,108.72,"1,034,348.8115045704",8274790.49,9514.00,1287.728
1742994812.048315,1742994813.330637,"1,035",807.13,"7,679,031.115474204",61432248.92,9514.00,1282.322
1742994813.330637,1742994814.609466,"1,024",800.73,"7,618,168.852396008",60945350.82,9514.00,1278.829
1742994814.609466,1742994815.877648,"1,092",861.08,"8,192,268.679388646",65538149.44,9514.00,1268.182
1742994815.877648,1742994817.156556,"1,245",973.49,"9,261,754.61859225",74094036.95,9514.00,1278.908
1742994817.156556,1742994818.425395,"1,023",806.25,"7,670,650.9438059395",61365207.55,9514.00,1268.839
1742994818.425395,1742994819.697035,"1,213",953.89,"9,075,274.003899397",72602192.03,9514.00,1271.640
1742994819.697035,1742994820.965497,"1,055",831.72,"7,912,945.325620757",63303562.60,9514.00,1268.462
1742994820.965497,1742994822.236365,650,511.46,"4,866,044.068754975",38928352.55,9514.00,1270.868
1742994822.236365,1742994823.722936,119,80.05,"761,595.7297544718",6092765.84,9514.00,1486.571
1742994823.722936,1742994825.126006,73,52.03,"495,001.6844270304",3960013.48,9514.00,1403.070
1742994825.126006,1742994826.42405,30,23.11,"219,884.65336074258",1759077.23,9514.00,1298.044
1742994826.42405,1742994827.722692,448,344.98,"3,282,099.5026138728",26256796.02,9514.00,1298.642
1742994827.722692,1742994829.00128,"1,130",883.79,"8,408,353.218071125",67266825.74,9514.00,1278.588
1742994829.00128,1742994830.269908,"1,094",862.35,"8,204,388.495356239",65635107.96,9514.00,1268.628
1742994830.269908,1742994831.538325,"1,146",903.49,"8,595,787.48051992",68766299.84,9514.00,1268.417
1742994831.538325,1742994832.806532,"1,086",856.33,"8,147,096.9218406",65176775.37,9514.00,1268.207
1742994832.806532,1742994834.074892,963,759.25,"7,223,486.237027546",57787889.90,9514.00,1268.360
1742994834.074892,1742994835.363184,"1,098",852.29,"8,108,699.392889926",64869595.14,9514.00,1288.292
1742994835.363184,1742994836.654203,747,578.61,"5,504,921.464712907",44039371.72,9514.00,1291.019
1742994836.654203,1742994838.241634,57,35.91,"341,619.8976343042",2732959.18,9514.00,1587.431
1742994838.241634,1742994839.525718,341,265.56,"2,526,527.6988963094",20212221.59,9514.00,1284.084
1742994839.525718,1742994840.834774,"1,208",922.80,"8,779,541.606312923",70236332.85,9514.00,1309.056
1742994840.834774,1742994842.190204,894,659.57,"6,275,142.725370685",50201141.80,9514.00,1355.430
1742994842.190204,1742994843.466223,775,607.36,"5,778,400.982359531",46227207.86,9514.00,1276.019
1742994843.466223,1742994844.734603,"1,065",839.65,"7,988,466.063563128",63907728.51,9514.00,1268.380
1742994844.734603,1742994846.190072,789,542.09,"5,157,475.234407701",41259801.88,9514.00,1455.469
1742994846.190072,1742994847.458798,618,487.10,"4,634,296.603841605",37074372.83,9514.00,1268.726
1742994847.458798,1742994848.729483,"1,146",901.88,"8,580,446.26688149",68643570.14,9514.00,1270.685
1742994848.729483,1742994850.1905,450,308.00,"2,930,355.782145742",23442846.26,9514.00,1461.017
1742994850.1905,1742994851.705439,87,57.43,"546,370.4887733383",4370963.91,9514.00,1514.939
1742994851.705439,1742994852.975342,38,29.92,"284,692.6228081885",2277540.98,9514.00,1269.903
1742994852.975342,1742994854.293336,22,16.69,"158,808.02125444572",1270464.17,9514.00,1317.994
1742994854.293336,1742994855.643462,51,37.77,"359,384.2277797409",2875073.82,9514.00,1350.126
1742994855.643462,1742994857.022639,33,23.93,"227,644.44209402477",1821155.54,9514.00,1379.177
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.554064,24,14.94,"142,110.3860878484",1136883.09,9514.00,1606.751
1742994861.554064,1742994862.823327,39,30.73,"292,331.8425681508",2338654.74,9514.00,1269.263
1742994862.823327,1742994864.093573,61,48.02,"456,883.14452162036",3655065.16,9514.00,1270.246
1742994864.093573,1742994865.365197,52,40.89,"389,052.1556756376",3112417.25,9514.00,1271.624
1742994865.365197,1742994866.71944,59,43.57,"414,494.28454499185",3315954.28,9514.00,1354.243
1742994866.71944,1742994868.004076,39,30.36,"288,833.56377416087",2310668.51,9514.00,1284.636
1742994868.004076,1742994869.27843,38,29.82,"283,698.25447649666",2269586.04,9514.00,1274.354
1742994869.27843,1742994870.579673,46,35.35,"336,327.6325309295",2690621.06,9514.00,1301.243
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.408566,106,72.06,"685,625.6296431492",5485005.04,9514.00,1470.896
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994876.097821,27,20.60,"195,953.67255890527",1567629.38,9514.00,1310.912
1742994876.097821,1742994877.569163,83,56.41,"536,695.0399153754",4293560.32,9514.00,1471.342
1742994877.569163,1742994878.855104,131,101.87,"969,200.0728889855",7753600.58,9514.00,1285.941
1742994878.855104,1742994880.228085,115,83.76,"796,886.441287096",6375091.53,9514.00,1372.981
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.553979,122,89.62,"852,614.1866742885",6820913.49,9514.00,1361.352
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.965625,574,451.75,"4,297,970.910140063",34383767.28,9514.00,1270.608
1742994891.965625,1742994893.244298,"1,092",854.01,"8,125,055.06855812",65000440.55,9514.00,1278.673
1742994893.244298,1742994894.512896,"1,214",956.96,"9,104,535.30159902",72836282.41,9514.00,1268.598
1742994894.512896,1742994895.784555,"1,230",967.24,"9,202,326.208645217",73618609.67,9514.00,1271.659
1742994895.784555,1742994897.063073,914,714.89,"6,801,465.651513951",54411725.21,9514.00,1278.518
1742994897.063073,1742994898.331881,"1,248",983.60,"9,357,972.850650545",74863782.81,9514.00,1268.808
1742994898.331881,1742994899.650965,"1,077",816.48,"7,767,949.994878032",62143599.96,9514.00,1319.084
1742994899.650965,1742994900.919168,979,771.96,"7,344,412.410637707",58755299.29,9514.00,1268.203
1742994900.919168,1742994902.206972,"1,013",786.61,"7,483,811.850083709",59870494.80,9514.00,1287.804
1742994902.206972,1742994903.493165,315,244.91,"2,330,062.2002285584",18640497.60,9514.00,1286.193
1742994903.493165,1742994904.798108,84,64.37,"612,422.1120137511",4899376.90,9514.00,1304.943
1742994904.798108,1742994906.227018,18,12.60,"119,847.9945979524",958783.96,9514.00,1428.910
1742994906.227018,1742994907.559415,46,34.52,"328,463.66752736614",2627709.34,9514.00,1332.397
1742994907.559415,1742994908.876604,30,22.78,"216,688.7247956492",1733509.80,9514.00,1317.189
1742994908.876604,1742994910.20824,84,63.08,"600,146.0074746396",4801168.06,9514.00,1331.636
1742994910.20824,1742994911.506161,126,97.08,"923,603.2495705724",7388826.00,9514.00,1297.921
1742994911.506161,1742994912.782971,410,321.11,"3,055,067.0901750387",24440536.72,9514.00,1276.810
1742994912.782971,1742994914.067491,778,605.67,"5,762,379.052155403",46099032.42,9514.00,1284.520
1742994914.067491,1742994915.360199,481,372.09,"3,540,037.1026862734",28320296.82,9514.00,1292.708
1742994915.360199,1742994916.629983,361,284.30,"2,704,833.3190162717",21638666.55,9514.00,1269.784
1742994916.629983,1742994917.936839,392,299.96,"2,853,786.1528236098",22830289.22,9514.00,1306.856
1742994917.936839,1742994919.362863,174,122.02,"1,160,875.30525659",9287002.44,9514.00,1426.024
1742994919.362863,1742994920.647373,48,37.37,"355,522.36770153826",2844178.94,9514.00,1284.510
1742994920.647373,1742994921.992626,72,53.52,"509,203.84843896213",4073630.79,9514.00,1345.253
1742994921.992626,1742994923.299061,84,64.30,"611,722.6910032984",4893781.53,9514.00,1306.435
1742994923.299061,1742994924.824991,82,53.74,"511,260.69800041063",4090085.58,9514.00,1525.930
1742994924.824991,1742994926.170788,58,43.10,"410,026.15893118514",3280209.27,9514.00,1345.797
1742994926.170788,1742994927.589237,36,25.38,"241,463.75238401952",1931710.02,9514.00,1418.449
1742994927.589237,1742994929.186699,27,16.90,"160,803.83122219038",1286430.65,9514.00,1597.462
1742994929.186699,1742994930.527194,31,23.13,"220,018.7064443861",1760149.65,9514.00,1340.495
1742994930.527194,1742994931.858824,80,60.08,"571,570.1845410627",4572561.48,9514.00,1331.630
1742994931.858824,1742994933.412167,101,65.02,"618,610.2904174903",4948882.32,9514.00,1553.343
1742994933.412167,1742994934.907606,74,49.48,"470,788.90378671384",3766311.23,9514.00,1495.439
1742994934.907606,1742994936.199275,119,92.13,"876,513.9410855586",7012111.53,9514.00,1291.669
1742994936.199275,1742994937.511965,137,104.37,"992,936.6267214281",7943493.01,9514.00,1312.690
1742994937.511965,1742994938.784316,189,148.54,"1,413,246.786853194",11305974.29,9514.00,1272.351
1742994938.784316,1742994940.134775,286,211.78,"2,014,873.6698276114",16118989.36,9514.00,1350.459
1742994940.134775,1742994941.678349,569,368.62,"3,501,252.0735501843",28010016.59,9498.14,1543.574
1742994941.678349,1742994942.205726,157,123.82,"1,164,509.4637223976",9316075.71,9405.08,527.377
