Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.221977,157,346.21,"3,189,556.0986456126",25516448.79,9212.78,453.482
1742970409.221977,1742970409.693491,155,328.73,"3,107,831.457143825",24862651.66,9454.10,471.514
1742970409.693491,1742970410.147618,119,262.04,"2,325,485.6671589455",18603885.34,8874.50,454.127
1742970410.147618,1742970410.62322,184,386.88,"3,645,065.2487268266",29160521.99,9421.74,475.602
1742970410.62322,1742970411.084325,149,323.14,"2,943,871.0950721684",23550968.76,9110.30,461.105
1742970411.084325,1742970411.543833,180,391.72,"3,670,143.3100954904",29361146.48,9369.22,459.508
1742970411.543833,1742970412.000739,169,369.88,"3,482,269.264491863",27858154.12,9414.62,456.906
1742970412.000739,1742970412.453835,141,311.19,"2,806,182.8935257536",22449463.15,9017.52,453.096
1742970412.453835,1742970412.928809,202,425.29,"4,009,458.060346805",32075664.48,9427.66,474.974
1742970412.928809,1742970413.393449,129,277.63,"2,474,392.330116038",19795138.64,8912.42,464.640
1742970413.393449,1742970413.849971,233,510.38,"4,810,681.759338873",38485454.07,9425.67,456.522
1742970413.849971,1742970414.338911,181,370.19,"3,446,332.879616026",27570663.04,9309.67,488.940
1742970414.338911,1742970414.806652,187,399.79,"3,687,343.965224625",29498751.72,9223.11,467.741
1742970414.806652,1742970415.288059,197,409.22,"3,853,035.5413455153",30824284.33,9415.62,481.407
1742970415.288059,1742970415.741943,142,312.86,"2,805,598.608657649",22444788.87,8967.72,453.884
1742970415.741943,1742970416.195504,199,438.75,"4,134,389.2455328163",33075113.96,9423.11,453.561
1742970416.195504,1742970416.663081,159,340.05,"3,179,117.1544024963",25432937.24,9348.94,467.577
1742970416.663081,1742970417.129024,203,435.68,"3,980,335.812868705",31842686.50,9136.01,465.943
1742970417.129024,1742970417.583667,197,433.31,"4,079,855.9633417604",32638847.71,9415.62,454.643
1742970417.583667,1742970418.051112,174,372.24,"3,407,640.154491009",27261121.24,9154.51,467.445
1742970418.051112,1742970418.530297,210,438.24,"4,129,009.816782165",33032078.53,9421.71,479.185
1742970418.530297,1742970418.993063,163,352.23,"3,213,698.1071736407",25709584.86,9123.87,462.766
1742970418.993063,1742970419.481921,181,370.25,"3,503,671.933683798",28029375.47,9462.97,488.858
1742970419.481921,1742970419.973626,180,366.07,"3,482,820.402878256",27862563.22,9514.00,491.705
1742970419.973626,1742970420.446718,226,477.71,"4,398,019.099543817",35184152.80,9206.50,473.092
1742970420.446718,1742970420.910498,211,454.96,"4,283,889.593605705",34271116.75,9416.03,463.780
1742970420.910498,1742970421.381505,191,405.51,"3,672,475.35778597",29379802.86,9056.35,471.007
1742970421.381505,1742970421.856213,210,442.38,"4,167,950.9621660714",33343607.70,9421.71,474.708
1742970421.856213,1742970422.347746,182,370.27,"3,505,174.000494752",28041392.00,9466.53,491.533
1742970422.347746,1742970422.804497,187,409.41,"3,737,654.861619426",29901238.89,9129.29,456.751
1742970422.804497,1742970423.262855,164,357.80,"3,381,548.5558803077",27052388.45,9450.98,458.358
1742970423.262855,1742970423.718571,198,434.48,"3,985,474.3297888315",31883794.64,9172.95,455.716
1742970423.718571,1742970424.181483,233,503.34,"4,748,266.6412854595",37986133.13,9433.61,462.912
1742970424.181483,1742970424.650893,190,404.76,"3,692,030.872420827",29536246.98,9121.45,469.410
1742970424.650893,1742970425.104573,204,449.66,"4,258,093.449716008",34064747.60,9469.67,453.680
1742970425.104573,1742970425.565805,195,422.78,"3,981,194.3039977835",31849554.43,9416.69,461.232
1742970425.565805,1742970426.048802,152,314.70,"2,850,477.682639661",22803821.46,9057.71,482.997
1742970426.048802,1742970426.503769,197,433.00,"4,076,950.439357114",32615603.51,9415.62,454.967
1742970426.503769,1742970426.962299,186,405.64,"3,740,796.236235678",29926369.89,9221.87,458.530
1742970426.962299,1742970427.423893,182,394.29,"3,726,046.0447763894",29808368.36,9450.11,461.594
1742970427.423893,1742970427.993297,210,368.81,"3,465,714.2662246143",27725714.13,9397.10,569.404
1742970427.993297,1742970428.453231,173,376.14,"3,427,809.235724583",27422473.89,9113.10,459.934
1742970428.453231,1742970428.931763,197,411.68,"3,873,485.2205979945",30987881.76,9409.07,478.532
1742970428.931763,1742970429.420486,173,353.98,"3,239,933.196536532",25919465.57,9152.77,488.723
1742970429.420486,1742970429.905357,196,404.23,"3,808,551.8422733783",30468414.74,9421.71,484.871
1742970429.905357,1742970430.378447,158,333.97,"3,042,887.1402682276",24343097.12,9111.14,473.090
1742970430.378447,1742970430.831729,177,390.49,"3,694,703.1770259026",29557625.42,9461.82,453.282
1742970430.831729,1742970431.290285,154,335.84,"3,152,887.4281733083",25223099.43,9388.16,458.556
1742970431.290285,1742970431.74374,152,335.20,"3,036,182.393175767",24289459.15,9057.71,453.455
1742970431.74374,1742970432.220921,171,358.35,"3,371,479.8835159848",26971839.07,9408.22,477.181
1742970432.220921,1742970432.676269,174,382.13,"3,495,462.6970073325",27963701.58,9147.43,455.348
1742970432.676269,1742970433.129652,156,344.08,"3,259,328.4295103243",26074627.44,9472.59,453.383
1742970433.129652,1742970433.58981,166,360.75,"3,381,595.963544835",27052767.71,9373.90,460.158
