Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994764.648316,1742994764.682695,14,407.23,"3,874,341.282587589",30994730.26,9514.00,34.379
1742994764.682695,1742994764.716697,16,470.56,"4,476,904.477761806",35815235.82,9514.00,34.002
1742994764.716697,1742994764.765484,26,532.93,"4,937,860.95165862",39502887.61,9265.54,48.787
1742994764.765484,1742994764.804567,15,383.80,"3,585,343.6447177385",28682749.16,9341.73,39.083
1742994764.804567,1742994764.866458,28,452.41,"4,262,472.406889352",34099779.26,9421.71,61.891
1742994764.866458,1742994764.928442,28,451.73,"4,256,061.811031618",34048494.49,9421.71,61.984
1742994764.928442,1742994764.963614,14,398.04,"3,750,257.4179851143",30002059.34,9421.71,35.172
1742994764.963614,1742994765.021483,28,483.85,"4,558,713.536717205",36469708.29,9421.71,57.869
1742994765.021483,1742994765.060919,27,684.65,"6,481,015.810358691",51848126.48,9466.15,39.436
1742994765.060919,1742994765.118515,14,243.07,"2,290,160.3014219184",18321282.41,9421.71,57.596
1742994765.118515,1742994765.153332,18,516.99,"4,918,634.477193511",39349075.82,9514.00,34.817
1742994765.153332,1742994765.210696,24,418.38,"3,980,476.463803293",31843811.71,9514.00,57.364
1742994765.210696,1742994765.254089,8,184.36,"1,754,010.1648754973",14032081.32,9514.00,43.393
1742994765.254089,1742994765.318154,6,93.65,"891,032.829450556",7128262.64,9514.00,64.065
1742994765.318154,1742994765.353939,42,1173.68,"11,141,552.269592853",89132418.16,9492.86,35.785
1742994765.353939,1742994765.471321,2,17.04,"162,103.15010886875",1296825.20,9514.00,117.382
1742994765.471321,1742994765.521394,81,1617.64,"15,261,226.56732422",122089812.54,9434.25,50.073
1742994765.521394,1742994765.58077,2,33.68,"320,466.17429258634",2563729.39,9514.00,59.376
1742994765.58077,1742994765.616912,2,55.34,"526,480.74748994",4211845.98,9514.00,36.142
1742994765.616912,1742994765.651762,59,1692.96,"16,106,859.63867225",128854877.11,9514.00,34.850
1742994765.651762,1742994765.715954,21,327.14,"2,991,678.565924209",23933428.53,9144.86,64.192
1742994765.715954,1742994765.772807,28,492.50,"4,640,192.1916312305",37121537.53,9421.71,56.853
1742994765.772807,1742994765.811421,14,362.56,"3,449,419.393698405",27595355.15,9514.00,38.614
1742994765.811421,1742994765.864745,28,525.09,"4,923,037.995072813",39384303.96,9375.57,53.324
1742994765.864745,1742994765.926975,28,449.94,"4,280,757.32597735",34246058.61,9514.00,62.230
1742994765.926975,1742994765.978972,28,538.49,"5,023,833.48279388",40190667.86,9329.43,51.997
1742994765.978972,1742994766.025289,15,323.85,"3,025,362.0889904667",24202896.71,9341.73,46.317
1742994766.025289,1742994766.083083,28,484.48,"4,564,637.485332399",36517099.88,9421.71,57.794
1742994766.083083,1742994766.146145,28,444.01,"4,183,298.990676819",33466391.93,9421.71,63.062
1742994766.146145,1742994766.180232,14,410.71,"3,869,634.225234488",30957073.80,9421.71,34.087
1742994766.180232,1742994766.23944,28,472.91,"4,455,620.407963404",35644963.26,9421.71,59.208
1742994766.23944,1742994766.274917,14,394.62,"3,718,022.559095705",29744180.47,9421.71,35.477
1742994766.274917,1742994766.334541,28,469.61,"4,467,850.669652354",35742805.36,9514.00,59.624
1742994766.334541,1742994766.385897,28,545.22,"5,187,180.39371965",41497443.15,9514.00,51.356
1742994766.385897,1742994766.427034,14,340.33,"3,080,828.97249929",24646631.78,9052.57,41.137
1742994766.427034,1742994766.469212,19,450.47,"4,285,773.152508648",34286185.22,9514.00,42.178
1742994766.469212,1742994766.510722,2,48.18,"458,397.03921196976",3667176.31,9514.00,41.510
1742994766.510722,1742994766.545708,32,914.65,"8,701,990.324460618",69615922.60,9514.00,34.986
1742994766.545708,1742994766.582758,18,485.83,"4,412,954.420556117",35303635.36,9083.33,37.050
1742994766.582758,1742994766.623225,27,667.21,"6,315,908.008224779",50527264.07,9466.15,40.467
1742994766.623225,1742994766.676481,15,281.66,"2,631,175.9858173807",21049407.89,9341.73,53.256
1742994766.676481,1742994766.742607,28,423.43,"3,989,468.11331408",31915744.91,9421.71,66.126
1742994766.742607,1742994766.836486,28,298.26,"2,810,085.788016467",22480686.30,9421.71,93.879
1742994766.836486,1742994766.895507,41,694.67,"6,565,290.754912099",52522326.04,9450.98,59.021
1742994766.895507,1742994766.959809,28,435.45,"4,142,828.125738778",33142625.01,9514.00,64.302
1742994766.959809,1742994767.020709,28,459.77,"4,289,394.3542768555",34315154.83,9329.43,60.900
1742994767.020709,1742994767.083883,28,443.22,"4,216,797.427522257",33734379.42,9514.00,63.174
1742994767.083883,1742994767.137266,28,524.51,"4,990,214.695440903",39921717.56,9514.00,53.383
1742994767.137266,1742994767.176315,14,358.52,"3,245,550.919161823",25964407.35,9052.57,39.049
1742994767.176315,1742994767.238602,28,449.53,"4,276,857.535571292",34214860.28,9514.00,62.287
1742994767.238602,1742994767.289957,28,545.22,"5,086,620.031179346",40692960.25,9329.43,51.355
1742994767.289957,1742994767.332156,15,355.46,"3,320,608.165789994",26564865.33,9341.73,42.199
1742994767.332156,1742994767.408279,28,367.83,"3,465,549.2138071866",27724393.71,9421.71,76.123
1742994767.408279,1742994767.459295,28,548.85,"5,171,074.22588409",41368593.81,9421.71,51.016
1742994767.459295,1742994767.520494,27,441.18,"4,176,313.495206224",33410507.96,9466.15,61.199
1742994767.520494,1742994767.582188,28,453.85,"4,317,962.889470288",34543703.12,9514.00,61.694
1742994767.582188,1742994767.645159,28,444.65,"4,230,384.034408602",33843072.28,9514.00,62.971
1742994767.645159,1742994767.679579,15,435.79,"4,146,134.3499944587",33169074.80,9514.00,34.420
1742994767.679579,1742994767.733629,26,481.04,"4,409,253.245582306",35274025.96,9166.15,54.050
1742994767.733629,1742994767.769479,15,418.41,"3,980,747.800965644",31845982.41,9514.00,35.850
1742994767.769479,1742994767.807473,1,26.32,"250,408.56597095847",2003268.53,9514.00,37.994
1742994767.807473,1742994767.842516,32,913.16,"8,687,840.361624971",69502722.89,9514.00,35.043
1742994767.842516,1742994767.894308,24,463.39,"4,259,024.239228106",34072193.91,9191.00,51.792
1742994767.894308,1742994767.956907,28,447.29,"4,214,256.413347095",33714051.31,9421.71,62.599
1742994767.956907,1742994768.028446,28,391.40,"3,687,614.8106753407",29500918.49,9421.71,71.539
1742994768.028446,1742994768.083783,27,487.92,"4,642,069.896217148",37136559.17,9514.00,55.337
1742994768.083783,1742994768.144454,28,461.50,"4,390,756.705693727",35126053.65,9514.00,60.671
1742994768.144454,1742994768.207523,29,459.81,"4,251,748.924761181",34013991.40,9246.69,63.069
1742994768.207523,1742994768.26901,27,439.12,"4,177,763.9074507067",33422111.26,9514.00,61.487
1742994768.26901,1742994768.308083,20,511.86,"4,869,860.176222206",38958881.41,9514.00,39.073
1742994768.308083,1742994768.358795,22,433.82,"4,127,396.5878486703",33019172.70,9514.00,50.712
1742994768.358795,1742994768.394615,14,390.84,"3,538,134.3965921192",28305075.17,9052.57,35.820
1742994768.394615,1742994768.43531,28,688.05,"6,546,069.889142114",52368559.11,9514.00,40.695
1742994768.43531,1742994768.487602,15,286.85,"2,630,263.03301433",21042104.26,9169.47,52.292
1742994768.487602,1742994768.550019,28,448.60,"4,226,538.79215878",33812310.34,9421.71,62.417
1742994768.550019,1742994768.612552,28,447.76,"4,218,707.15349128",33749657.23,9421.71,62.533
1742994768.612552,1742994768.671014,28,478.94,"4,512,458.605069981",36099668.84,9421.71,58.462
1742994768.671014,1742994768.708195,14,376.54,"3,547,627.894015954",28381023.15,9421.71,37.181
1742994768.708195,1742994768.745501,20,536.11,"5,100,510.408313256",40804083.27,9514.00,37.306
1742994768.745501,1742994768.801075,22,395.87,"3,766,297.63800012",30130381.10,9514.00,55.574
1742994768.801075,1742994768.853314,28,536.00,"5,099,490.799740764",40795926.40,9514.00,52.239
1742994768.853314,1742994768.904748,14,272.19,"2,438,929.546080749",19511436.37,8960.29,51.434
1742994768.904748,1742994768.951967,18,381.20,"3,626,757.49482709",29014059.96,9514.00,47.219
1742994768.951967,1742994769.007419,4,72.13,"686,285.8980406994",5490287.18,9514.00,55.452
1742994769.007419,1742994769.060281,1,18.92,"179,978.29800783875",1439826.38,9514.00,52.862
1742994769.060281,1742994769.09989,2,50.49,"480,396.41075771075",3843171.29,9514.00,39.609
1742994769.09989,1742994769.136566,20,545.32,"5,188,143.82838198",41505150.63,9514.00,36.676
1742994769.136566,1742994769.174592,81,2130.12,"20,174,619.859479725",161396958.88,9471.14,38.026
1742994769.174592,1742994769.209857,21,595.49,"5,665,509.04170047",45324072.33,9514.00,35.265
1742994769.209857,1742994769.269813,20,333.58,"3,173,656.780104504",25389254.24,9514.00,59.956
1742994769.269813,1742994769.310419,28,689.55,"6,560,406.256490952",52483250.05,9514.00,40.606
1742994769.310419,1742994769.362036,14,271.23,"2,455,319.5274946075",19642556.22,9052.57,51.617
1742994769.362036,1742994769.3969,15,430.24,"4,093,340.106954797",32746720.86,9514.00,34.864
1742994769.3969,1742994769.456345,27,454.20,"4,321,261.387119933",34570091.10,9514.00,59.445
1742994769.456345,1742994769.520024,28,439.71,"4,081,912.124153372",32655296.99,9283.29,63.679
1742994769.520024,1742994769.555176,25,711.20,"6,766,337.079992946",54130696.64,9514.00,35.152
1742994769.555176,1742994769.611834,17,300.05,"2,854,635.1023266185",22837080.82,9514.00,56.658
1742994769.611834,1742994769.649113,28,751.10,"6,972,632.386546345",55781059.09,9283.29,37.279
1742994769.649113,1742994769.705547,15,265.80,"2,482,999.899891002",19863999.20,9341.73,56.434
1742994769.705547,1742994769.767943,28,448.75,"4,227,976.132208921",33823809.06,9421.71,62.396
1742994769.767943,1742994769.830404,28,448.28,"4,223,554.1876395615",33788433.50,9421.71,62.461
1742994769.830404,1742994769.866233,15,418.65,"3,910,958.638682974",31287669.11,9341.73,35.829
1742994769.866233,1742994769.903177,19,514.29,"4,892,984.73652826",39143877.89,9514.00,36.944
1742994769.903177,1742994769.93768,22,637.63,"6,066,374.012769839",48530992.10,9514.00,34.503
1742994769.93768,1742994769.987366,14,281.77,"2,602,747.594890546",20821980.76,9237.14,49.686
1742994769.987366,1742994770.05084,28,441.13,"4,196,871.983022135",33574975.86,9514.00,63.474
1742994770.05084,1742994770.115335,28,434.14,"4,130,423.1648429646",33043385.32,9514.00,64.495
1742994770.115335,1742994770.17417,29,492.90,"4,535,767.24283144",36286137.94,9202.14,58.835
1742994770.17417,1742994770.236415,27,433.77,"4,126,892.8461355786",33015142.77,9514.00,62.245
1742994770.236415,1742994770.277081,15,368.86,"3,413,998.1094473694",27311984.88,9255.60,40.666
1742994770.277081,1742994770.331063,28,518.69,"4,886,960.562289934",39095684.50,9421.71,53.982
1742994770.331063,1742994770.393258,28,450.20,"4,241,622.868656201",33932982.95,9421.71,62.195
1742994770.393258,1742994770.431654,15,390.67,"3,649,505.9878294133",29196047.90,9341.73,38.396
1742994770.431654,1742994770.481262,27,544.27,"5,152,113.375453571",41216907.00,9466.15,49.608
1742994770.481262,1742994770.517887,14,382.25,"3,601,459.960915784",28811679.69,9421.71,36.625
1742994770.517887,1742994770.562703,28,624.78,"5,886,498.181272643",47091985.45,9421.71,44.816
1742994770.562703,1742994770.616104,15,280.89,"2,624,033.5847129207",20992268.68,9341.73,53.401
1742994770.616104,1742994770.677111,28,458.96,"4,324,223.46875513",34593787.75,9421.71,61.007
1742994770.677111,1742994770.740766,28,439.87,"4,144,331.6002981397",33154652.80,9421.71,63.655
1742994770.740766,1742994770.799739,28,474.79,"4,473,381.643953911",35787053.15,9421.71,58.973
1742994770.799739,1742994770.862187,27,432.36,"4,113,468.777104984",32907750.22,9514.00,62.448
1742994770.862187,1742994770.924718,28,447.78,"4,260,159.341635084",34081274.73,9514.00,62.531
1742994770.924718,1742994770.959275,16,463.00,"4,404,998.738097045",35239989.90,9514.00,34.557
1742994770.959275,1742994771.018246,27,457.85,"4,202,647.094047917",33621176.75,9179.04,58.971
1742994771.018246,1742994771.053657,13,367.12,"3,492,744.7051203502",27941957.64,9514.00,35.411
1742994771.053657,1742994771.088686,15,428.22,"4,074,060.548045902",32592484.38,9514.00,35.029
1742994771.088686,1742994771.14336,27,493.84,"4,698,365.2593635935",37586922.07,9514.00,54.674
1742994771.14336,1742994771.205308,28,451.99,"4,300,247.590407537",34401980.72,9514.00,61.948
1742994771.205308,1742994771.23952,22,643.05,"6,117,950.198137927",48943601.59,9514.00,34.212
1742994771.23952,1742994771.300123,19,313.52,"2,982,794.387061494",23862355.10,9514.00,60.603
1742994771.300123,1742994771.345024,3,66.81,"635,663.2529668824",5085306.02,9514.00,44.901
1742994771.345024,1742994771.390338,32,706.19,"6,613,520.993033779",52908167.94,9365.12,45.314
1742994771.390338,1742994771.473293,19,229.04,"2,179,081.8415411897",17432654.73,9514.00,82.955
1742994771.473293,1742994771.51679,44,1011.57,"9,624,053.866026452",76992430.93,9514.00,43.497
1742994771.51679,1742994771.554584,28,740.86,"7,048,505.117133485",56388040.94,9514.00,37.794
1742994771.554584,1742994771.611212,14,247.23,"2,192,414.079986527",17539312.64,8868.00,56.628
1742994771.611212,1742994771.648078,15,406.88,"3,800,960.0024833954",30407680.02,9341.73,36.866
1742994771.648078,1742994771.704115,27,481.82,"4,584,082.535917902",36672660.29,9514.00,56.037
1742994771.704115,1742994771.767674,28,440.54,"4,191,251.720525459",33530013.76,9514.00,63.559
1742994771.767674,1742994771.829287,28,454.45,"4,323,627.183109928",34589017.46,9514.00,61.613
1742994771.829287,1742994771.891489,27,434.07,"4,129,740.135503308",33037921.08,9514.00,62.202
1742994771.891489,1742994771.954667,28,443.19,"4,216,526.903739037",33732215.23,9514.00,63.178
1742994771.954667,1742994771.991306,28,764.21,"7,270,727.386809826",58165819.09,9514.00,36.639
1742994771.991306,1742994772.047569,14,248.83,"2,259,745.620720049",18077964.97,9081.43,56.263
1742994772.047569,1742994772.110256,28,446.66,"4,249,562.7364449585",33996501.89,9514.00,62.687
1742994772.110256,1742994772.198981,28,315.58,"2,944,195.3783414843",23553563.03,9329.43,88.725
1742994772.198981,1742994772.237989,28,717.80,"6,829,180.380096693",54633443.04,9514.00,39.008
1742994772.237989,1742994772.298092,28,465.87,"4,346,276.600007934",34770212.80,9329.43,60.103
1742994772.298092,1742994772.33622,28,734.37,"6,986,756.155651853",55894049.25,9514.00,38.128
1742994772.33622,1742994772.391815,15,269.81,"2,474,002.9709325763",19792023.77,9169.47,55.595
1742994772.391815,1742994772.454011,28,450.19,"4,241,557.830297966",33932462.64,9421.71,62.196
1742994772.454011,1742994772.521002,28,417.97,"3,937,956.4797335053",31503651.84,9421.71,66.991
1742994772.521002,1742994772.588139,28,417.06,"3,929,397.9240677147",31435183.39,9421.71,67.137
1742994772.588139,1742994772.642199,28,517.94,"4,879,912.807536253",39039302.46,9421.71,54.060
1742994772.642199,1742994772.706841,28,433.16,"4,081,064.8462423654",32648518.77,9421.71,64.642
1742994772.706841,1742994772.77097,28,436.62,"4,113,700.9842179813",32909607.87,9421.71,64.129
1742994772.77097,1742994772.805897,13,372.21,"3,541,168.288994771",28329346.31,9514.00,34.927
1742994772.805897,1742994772.84567,28,704.00,"6,697,812.199784199",53582497.60,9514.00,39.773
1742994772.84567,1742994772.890782,14,310.34,"2,866,634.5686894204",22933076.55,9237.14,45.112
1742994772.890782,1742994772.954865,29,452.54,"4,244,972.774022167",33959782.19,9380.34,64.083
1742994772.954865,1742994773.015654,28,460.61,"4,339,724.7875498105",34717798.30,9421.71,60.789
1742994773.015654,1742994773.078117,28,448.27,"4,223,441.339420126",33787530.72,9421.71,62.463
1742994773.078117,1742994773.142662,28,433.80,"4,087,185.1923079765",32697481.54,9421.71,64.545
1742994773.142662,1742994773.210007,28,415.77,"3,917,267.4477616698",31338139.58,9421.71,67.345
1742994773.210007,1742994773.266247,28,497.87,"4,690,747.090280133",37525976.72,9421.71,56.240
1742994773.266247,1742994773.302983,14,381.10,"3,590,591.209979102",28724729.68,9421.71,36.736
1742994773.302983,1742994773.339764,16,435.01,"4,103,523.6131742196",32828188.91,9433.25,36.781
1742994773.339764,1742994773.391522,26,502.34,"4,729,334.339622642",37834674.72,9414.62,51.758
1742994773.391522,1742994773.455581,27,421.49,"4,010,020.8160248324",32080166.53,9514.00,64.059
1742994773.455581,1742994773.490106,15,434.47,"4,133,507.7504851217",33068062.00,9514.00,34.525
1742994773.490106,1742994773.546614,27,477.81,"4,545,883.621064002",36367068.97,9514.00,56.508
1742994773.546614,1742994773.605999,28,471.50,"4,485,841.966476499",35886735.73,9514.00,59.385
1742994773.605999,1742994773.640225,14,409.05,"3,627,424.037003497",29019392.30,8868.00,34.226
1742994773.640225,1742994773.687527,28,591.94,"5,631,727.131527881",45053817.05,9514.00,47.302
1742994773.687527,1742994773.733874,15,323.64,"2,967,647.976624793",23741183.81,9169.47,46.347
1742994773.733874,1742994773.796338,28,448.26,"4,223,360.737241072",33786885.90,9421.71,62.464
1742994773.796338,1742994773.861029,28,432.83,"4,077,981.48265047",32623851.86,9421.71,64.691
1742994773.861029,1742994773.922007,27,442.78,"4,212,622.029597945",33700976.24,9514.00,60.978
1742994773.922007,1742994773.967161,28,620.10,"5,899,651.147468966",47197209.18,9514.00,45.154
1742994773.967161,1742994774.015949,14,286.96,"2,624,166.076234411",20993328.61,9144.86,48.788
1742994774.015949,1742994774.077599,29,470.40,"4,412,487.159127384",35299897.27,9380.34,61.650
1742994774.077599,1742994774.111942,14,407.65,"3,840,782.2195563884",30726257.76,9421.71,34.343
1742994774.111942,1742994774.171398,28,470.94,"4,437,038.64699089",35496309.18,9421.71,59.456
1742994774.171398,1742994774.234993,28,440.29,"4,148,246.9609840405",33185975.69,9421.71,63.595
1742994774.234993,1742994774.299197,28,436.11,"4,108,904.3066125493",32871234.45,9421.71,64.204
1742994774.299197,1742994774.360016,28,460.38,"4,337,581.243118223",34700649.94,9421.71,60.819
1742994774.360016,1742994774.395002,14,400.16,"3,770,217.422642615",30161739.38,9421.71,34.986
1742994774.395002,1742994774.456155,28,457.87,"4,313,888.963262442",34511111.71,9421.71,61.153
1742994774.456155,1742994774.492368,14,386.60,"3,642,456.776150848",29139654.21,9421.71,36.213
1742994774.492368,1742994774.541584,27,548.60,"5,193,145.190038125",41545161.52,9466.15,49.216
1742994774.541584,1742994774.577149,14,393.65,"3,708,825.3322786083",29670602.66,9421.71,35.565
1742994774.577149,1742994774.642126,28,430.92,"4,099,778.4906397",32798227.93,9514.00,64.977
1742994774.642126,1742994774.703385,29,473.40,"4,398,469.8141737925",35187758.51,9291.24,61.259
1742994774.703385,1742994774.764396,27,442.54,"4,210,366.719989996",33682933.76,9514.00,61.011
1742994774.764396,1742994774.824183,28,468.33,"4,390,851.629469822",35126813.04,9375.57,59.787
1742994774.824183,1742994774.860864,15,408.93,"3,820,131.4408356138",30561051.53,9341.73,36.681
