Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.001576,382,309.79,"2,843,622.1033876035",22748976.83,9179.10,1233.081
1742970410.001576,1742970411.23106,410,333.47,"3,095,243.0031255637",24761944.03,9281.83,1229.484
1742970411.23106,1742970412.460542,471,383.09,"3,563,736.784968879",28509894.28,9302.65,1229.482
1742970412.460542,1742970413.693249,496,402.37,"3,737,462.277507046",29899698.22,9288.70,1232.707
1742970413.693249,1742970414.932084,469,378.58,"3,521,803.678973898",28174429.43,9302.63,1238.835
1742970414.932084,1742970416.161705,466,378.98,"3,517,298.6097222557",28138388.88,9281.00,1229.621
1742970416.161705,1742970417.417845,519,413.17,"3,836,583.521179782",30692668.17,9285.71,1256.140
1742970417.417845,1742970418.664966,509,408.14,"3,809,059.13350469",30472473.07,9332.73,1247.121
1742970418.664966,1742970419.90377,467,376.98,"3,530,894.7031794176",28247157.63,9366.35,1238.804
1742970419.90377,1742970421.152824,553,442.74,"4,123,118.924576706",32984951.40,9312.84,1249.054
1742970421.152824,1742970422.404637,470,375.46,"3,489,159.6391388606",27913277.11,9293.14,1251.813
1742970422.404637,1742970423.636454,495,401.85,"3,714,092.250521473",29712738.00,9242.59,1231.817
1742970423.636454,1742970424.891554,568,452.55,"4,219,252.60943747",33754020.88,9323.21,1255.100
1742970424.891554,1742970426.120847,480,390.47,"3,642,009.248433872",29136073.99,9327.28,1229.293
1742970426.120847,1742970427.353171,514,417.10,"3,900,064.8521005693",31200518.82,9350.47,1232.324
1742970427.353171,1742970428.590783,470,379.76,"3,530,932.124163708",28247456.99,9297.71,1237.612
1742970428.590783,1742970429.834932,481,386.61,"3,605,129.3771201908",28841035.02,9324.99,1244.149
1742970429.834932,1742970431.105575,469,369.10,"3,440,061.460481103",27520491.68,9320.02,1270.643
1742970431.105575,1742970432.375733,404,318.07,"2,953,210.977863239",23625687.82,9284.76,1270.158
1742970432.375733,1742970433.652303,479,375.22,"3,481,837.827534872",27854702.62,9279.35,1276.570
1742970433.652303,1742970434.886022,419,339.62,"3,114,882.4455488576",24919059.56,9171.58,1233.719
1742970434.886022,1742970436.122858,399,322.60,"2,993,268.4122933126",23946147.30,9278.65,1236.836
1742970436.122858,1742970437.356314,378,306.46,"2,834,974.489375352",22679795.92,9250.84,1233.456
1742970437.356314,1742970438.590666,339,274.64,"2,533,207.477887866",20265659.82,9223.81,1234.352
1742970438.590666,1742970439.820212,316,257.01,"2,367,397.721174872",18939181.77,9211.47,1229.546
1742970439.820212,1742970441.049403,276,224.54,"2,064,736.7790145127",16517894.23,9195.49,1229.191
