Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.3965,187,297.77,"2,750,465.2409086563",22003721.93,9236.93,628.005
1742970409.3965,1742970409.964616,191,336.20,"3,081,346.336320651",24650770.69,9165.25,568.116
1742970409.964616,1742970410.549497,209,357.34,"3,350,737.284086536",26805898.27,9376.95,584.881
1742970410.549497,1742970411.113087,178,315.83,"2,893,408.073371271",23147264.59,9161.21,563.590
1742970411.113087,1742970411.721668,227,373.00,"3,497,496.255560074",27979970.04,9376.70,608.581
1742970411.721668,1742970412.287705,175,309.17,"2,830,582.0483604316",22644656.39,9155.51,566.037
1742970412.287705,1742970412.854674,261,460.34,"4,320,167.98962171",34561343.92,9384.68,566.969
1742970412.854674,1742970413.416009,160,285.03,"2,562,841.06374381",20502728.51,8991.33,561.335
1742970413.416009,1742970414.011488,297,498.76,"4,703,383.235585878",37627065.88,9430.19,595.479
1742970414.011488,1742970414.575765,216,382.79,"3,509,695.119237401",28077560.95,9168.70,564.277
1742970414.575765,1742970415.144034,226,397.70,"3,742,783.692686322",29942269.54,9411.10,568.269
1742970415.144034,1742970415.70589,169,300.79,"2,719,383.4622444673",21755067.70,9040.84,561.856
1742970415.70589,1742970416.289086,259,444.10,"4,182,788.149203917",33462305.19,9418.48,583.196
1742970416.289086,1742970416.850623,192,341.92,"3,106,011.991290968",24848095.93,9084.06,561.537
1742970416.850623,1742970417.417845,266,468.95,"4,409,651.737759878",35277213.90,9403.20,567.222
1742970417.417845,1742970417.98681,216,379.64,"3,495,111.5554162483",27960892.44,9206.46,568.965
1742970417.98681,1742970418.564221,252,436.43,"4,111,927.659329674",32895421.27,9421.71,577.411
1742970418.564221,1742970419.128365,229,405.92,"3,742,033.056482314",29936264.45,9218.54,564.144
1742970419.128365,1742970419.70044,158,276.19,"2,620,873.6405851995",20966989.12,9489.47,572.075
1742970419.70044,1742970420.266694,277,489.18,"4,542,734.124267276",36341872.99,9286.43,566.254
1742970420.266694,1742970420.856648,255,432.24,"4,070,694.341556858",32565554.73,9417.73,589.954
1742970420.856648,1742970421.460492,242,400.77,"3,663,847.3944529663",29310779.16,9142.12,603.844
1742970421.460492,1742970422.037625,268,464.36,"4,370,949.536525395",34967596.29,9412.76,577.133
1742970422.037625,1742970422.599899,192,341.47,"3,133,013.557815895",25064108.46,9175.06,562.274
1742970422.599899,1742970423.215644,241,391.40,"3,694,364.7631394616",29554918.11,9438.95,615.745
1742970423.215644,1742970423.782183,270,476.58,"4,414,968.401135072",35319747.21,9263.90,566.539
1742970423.782183,1742970424.349931,203,357.55,"3,368,765.306058687",26950122.45,9421.72,567.748
1742970424.349931,1742970424.923464,261,455.07,"4,183,762.323432431",33470098.59,9193.59,573.533
1742970424.923464,1742970425.513495,283,479.64,"4,535,474.262559455",36283794.10,9456.08,590.031
1742970425.513495,1742970426.08081,188,331.39,"3,023,716.4409882445",24189731.53,9124.47,567.315
1742970426.08081,1742970426.673016,242,408.64,"3,852,909.283360146",30823274.27,9428.58,592.206
1742970426.673016,1742970427.257685,252,431.01,"3,994,466.100211273",31955728.80,9267.62,584.669
1742970427.257685,1742970427.825066,239,421.23,"3,966,628.1220404166",31733024.98,9416.69,567.381
1742970427.825066,1742970428.391551,174,307.16,"2,795,301.201082487",22362409.61,9100.55,566.485
1742970428.391551,1742970428.964801,237,413.43,"3,897,332.375798385",31178659.01,9426.78,573.250
1742970428.964801,1742970429.531871,197,347.40,"3,192,681.638274113",25541453.11,9190.22,567.070
1742970429.531871,1742970430.117426,218,372.30,"3,504,518.904457053",28036151.24,9413.25,585.555
1742970430.117426,1742970430.700037,224,384.48,"3,541,669.6604682836",28333357.28,9211.68,582.611
1742970430.700037,1742970431.271094,203,355.48,"3,348,110.132715316",26784881.06,9418.53,571.057
1742970431.271094,1742970431.848276,182,315.33,"2,879,841.2452219776",23038729.96,9132.92,577.182
1742970431.848276,1742970432.409517,198,352.79,"3,321,908.9518372007",26575271.61,9416.12,561.241
1742970432.409517,1742970432.97177,202,359.27,"3,295,448.8556410233",26363590.85,9172.65,562.253
1742970432.97177,1742970433.538324,205,361.84,"3,415,148.004571813",27321184.04,9438.37,566.554
1742970433.538324,1742970434.113326,173,300.87,"2,718,672.4954910018",21749379.96,9036.08,575.002
1742970434.113326,1742970434.674984,215,382.80,"3,607,409.385456268",28859275.08,9423.86,561.658
1742970434.674984,1742970435.236053,171,304.78,"2,771,413.0839648596",22171304.67,9093.30,561.069
1742970435.236053,1742970435.803628,209,368.23,"3,407,919.791042695",27263358.33,9254.78,567.575
1742970435.803628,1742970436.395531,186,314.24,"2,911,652.8952522352",23293223.16,9265.68,591.903
1742970436.395531,1742970436.991361,190,318.88,"2,892,919.29754967",23143354.38,9072.04,595.830
1742970436.991361,1742970437.558831,168,296.05,"2,789,306.5614538966",22314452.49,9421.71,567.470
1742970437.558831,1742970438.140143,147,252.88,"2,274,417.4107133993",18195339.29,8994.19,581.312
1742970438.140143,1742970438.740873,169,281.32,"2,648,560.1206836677",21188480.97,9414.62,600.730
1742970438.740873,1742970439.302591,135,240.33,"2,146,247.8107720832",17169982.49,8930.27,561.718
1742970439.302591,1742970439.87172,153,268.83,"2,532,694.7403627834",20261557.92,9421.11,569.129
1742970439.87172,1742970440.460273,142,241.27,"2,165,834.0104724597",17326672.08,8976.82,588.553
1742970440.460273,1742970441.042806,119,204.28,"1,925,779.6998837646",15406237.60,9427.14,582.533
1742970441.042806,1742970441.607881,134,237.14,"2,151,848.263857555",17214786.11,9074.30,565.075
1742970441.607881,1742970442.253601,152,235.40,"2,217,927.2576842103",17743418.06,9422.11,645.720
1742970442.253601,1742970442.825502,133,232.56,"2,070,243.4892922326",16561947.91,8902.06,571.901
1742970442.825502,1742970443.415393,140,237.33,"2,236,073.3818638315",17888587.05,9421.71,589.891
1742970443.415393,1742970444.023965,133,218.54,"1,965,266.979619868",15722135.84,8992.53,608.572
1742970444.023965,1742970444.633618,141,231.28,"2,177,076.9429742075",17416615.54,9413.21,609.653
1742970444.633618,1742970445.200954,121,213.28,"1,906,768.294942929",15254146.36,8940.31,567.336
1742970445.200954,1742970445.763355,134,238.26,"2,246,169.32324776",17969354.59,9427.22,562.401
1742970445.763355,1742970446.328904,125,221.02,"1,982,474.0289736788",15859792.23,8969.49,565.549
1742970446.328904,1742970446.890996,127,225.94,"2,126,623.150737725",17012985.21,9412.27,562.092
1742970446.890996,1742970447.46604,117,203.46,"1,819,627.9790257427",14557023.83,8943.30,575.044
1742970447.46604,1742970448.088462,140,224.93,"2,119,204.554674201",16953636.44,9421.71,622.422
1742970448.088462,1742970448.668517,134,231.01,"2,076,058.3105502138",16608466.48,8986.78,580.055
1742970448.668517,1742970449.231127,116,206.18,"1,945,539.846823211",15564318.77,9436.03,562.610
1742970449.231127,1742970449.822977,158,266.96,"2,400,155.2730757627",19201242.18,8990.71,591.850
1742970449.822977,1742970450.422431,141,235.21,"2,214,118.453882047",17712947.63,9413.21,599.454
1742970450.422431,1742970451.040889,148,239.30,"2,159,273.4342353763",17274187.47,9023.11,618.458
1742970451.040889,1742970451.606611,142,251.01,"2,331,837.9458481716",18654703.57,9289.94,565.722
1742970451.606611,1742970452.181527,145,252.21,"2,295,330.5558362626",18362644.45,9100.84,574.916
1742970452.181527,1742970452.75962,128,221.42,"2,053,766.251084465",16430130.01,9275.53,578.093
1742970452.75962,1742970453.333212,146,254.54,"2,314,962.76343981",18519702.11,9094.82,573.592
1742970453.333212,1742970453.988711,142,216.63,"2,012,469.2142463545",16099753.71,9289.94,655.499
1742970453.988711,1742970454.578192,158,268.03,"2,448,432.2672769087",19587458.14,9134.84,589.481
1742970454.578192,1742970455.139926,143,254.57,"2,363,043.881819104",18904351.05,9282.53,561.734
1742970455.139926,1742970455.736947,173,289.77,"2,665,865.5653124014",21326924.52,9199.87,597.021
1742970455.736947,1742970456.309597,141,246.22,"2,317,754.4792836243",18542035.83,9413.21,572.650
1742970456.309597,1742970456.890553,174,299.51,"2,725,672.9399377685",21805383.52,9100.55,580.956
1742970456.890553,1742970457.46818,154,266.61,"2,511,904.986610631",20095239.89,9421.71,577.627
1742970457.46818,1742970458.038712,174,304.98,"2,775,472.3104340397",22203778.48,9100.55,570.532
1742970458.038712,1742970458.60147,177,314.52,"2,895,379.701468155",23163037.61,9205.64,562.758
1742970458.60147,1742970459.16274,173,308.23,"2,890,776.282698925",23126210.26,9378.65,561.270
1742970459.16274,1742970459.739545,183,317.26,"2,919,353.447032525",23354827.58,9201.63,576.805
1742970459.739545,1742970460.315473,209,362.89,"3,386,419.9902285836",27091359.92,9331.74,575.928
1742970460.315473,1742970460.898029,175,300.40,"2,730,082.5579522448",21840660.46,9088.15,582.556
1742970460.898029,1742970461.460648,183,325.26,"3,071,602.788872762",24572822.31,9443.40,562.619
1742970461.460648,1742970462.037804,198,343.06,"3,123,801.079443003",24990408.64,9105.66,577.156
1742970462.037804,1742970462.605452,228,401.66,"3,789,163.965748928",30313311.73,9433.82,567.648
1742970462.605452,1742970463.167887,180,320.04,"2,916,490.3632325754",23331922.91,9112.98,562.435
1742970463.167887,1742970463.750209,231,396.69,"3,741,224.869676012",29929798.96,9431.16,582.322
1742970463.750209,1742970464.330166,193,332.78,"3,051,139.954318903",24409119.63,9168.55,579.957
1742970464.330166,1742970464.896617,248,437.81,"4,114,899.050305425",32919192.40,9398.74,566.451
1742970464.896617,1742970465.477241,188,323.79,"2,977,630.4315320323",23821043.45,9196.19,580.624
1742970465.477241,1742970466.040599,214,379.86,"3,515,277.602026328",28122220.82,9254.02,563.358
1742970466.040599,1742970466.614095,225,392.33,"3,677,874.818652574",29422998.55,9374.43,573.496
1742970466.614095,1742970467.176004,241,428.90,"3,991,411.702410497",31931293.62,9306.27,561.909
1742970467.176004,1742970467.753438,211,365.41,"3,440,708.0001882794",27525664.00,9416.03,577.434
1742970467.753438,1742970468.325446,234,409.09,"3,773,647.2183246324",30189177.75,9224.60,572.008
1742970468.325446,1742970468.93937,235,382.78,"3,617,206.534005648",28937652.27,9449.74,613.924
1742970468.93937,1742970469.513565,245,426.68,"3,906,480.2505484046",31251842.00,9155.44,574.195
1742970469.513565,1742970470.156713,225,349.84,"3,294,243.5953347436",26353948.76,9416.38,643.148
1742970470.156713,1742970470.717904,234,416.97,"3,831,849.915243652",30654799.32,9189.74,561.191
1742970470.717904,1742970471.297671,236,407.06,"3,816,360.78444919",30530886.28,9375.42,579.767
1742970471.297671,1742970471.865348,258,454.48,"4,200,113.641535315",33600909.13,9241.50,567.677
1742970471.865348,1742970472.452361,258,439.51,"4,045,770.6641495856",32366165.31,9205.12,587.013
1742970472.452361,1742970473.015345,253,449.39,"4,231,903.648278976",33855229.19,9416.97,562.984
1742970473.015345,1742970473.582907,242,426.39,"3,937,417.4665156077",31499339.73,9234.41,567.562
1742970473.582907,1742970474.159844,253,438.52,"4,129,556.891432482",33036455.13,9416.97,576.937
1742970474.159844,1742970474.725243,187,330.74,"3,033,845.9821881577",24270767.86,9172.91,565.399
1742970474.725243,1742970475.384223,235,356.61,"3,377,732.8027056814",27021862.42,9471.74,658.980
1742970475.384223,1742970476.087898,71,100.90,"959,951.6390464681",7679613.11,9514.00,703.675
1742970476.087898,1742970476.654041,18,31.79,"195,999.9381177945",1567999.50,6164.67,566.143
1742970476.654041,1742970477.235489,93,159.95,"1,521,722.052317378",12173776.42,9514.00,581.448
1742970477.235489,1742970477.849924,57,92.77,"882,595.924840365",7060767.40,9514.00,614.435
1742970477.849924,1742970478.587763,31,42.01,"399,726.77858068625",3197814.23,9514.00,737.839
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970480.002442,14,16.80,"109,771.16799627316",878169.34,6532.86,833.188
1742970480.002442,1742970480.594631,42,70.92,"665,483.4031792146",5323867.23,9383.14,592.189
1742970480.594631,1742970481.83063,15,12.14,"113,370.6320380791",906965.06,9341.73,1235.999
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.772114,20,26.95,"256,394.31240448568",2051154.50,9514.00,742.138
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.982769,26,43.60,"408,164.83458741306",3265318.68,9362.00,596.357
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.352411,14,24.39,"226,263.9990963395",1810111.99,9278.57,574.108
1742970490.352411,1742970491.071223,15,20.87,"189,977.35447090399",1519818.84,9103.87,718.812
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.210537,24,42.07,"376,772.01624934387",3014176.13,8955.67,570.467
1742970492.210537,1742970492.828928,26,42.04,"400,012.26603334205",3200098.13,9514.00,618.391
1742970492.828928,1742970493.492422,25,37.68,"358,480.951641743",2867847.61,9514.00,663.494
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.537272,55,92.91,"852,020.4991367016",6816163.99,9170.44,591.974
