Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.224768,138,419.07,"3,872,045.520036548",30976364.16,9239.71,329.304
1742994760.224768,1742994760.556119,160,482.87,"4,541,407.179085716",36331257.43,9405.00,331.351
1742994760.556119,1742994760.905596,154,440.66,"4,151,757.57274359",33214060.58,9421.71,349.477
1742994760.905596,1742994761.247286,154,450.70,"4,246,374.5806278745",33970996.65,9421.71,341.690
1742994761.247286,1742994761.581544,153,457.73,"4,316,194.932654483",34529559.46,9429.56,334.258
1742994761.581544,1742994761.929705,155,445.20,"4,191,066.9916681102",33528535.93,9413.97,348.161
1742994761.929705,1742994762.274352,113,327.87,"3,104,374.8386301454",24834998.71,9468.27,344.647
1742994762.274352,1742994762.617153,194,565.93,"5,343,942.320674971",42751538.57,9442.82,342.801
1742994762.617153,1742994762.962815,155,448.41,"4,221,365.108347841",33770920.87,9413.97,345.662
1742994762.962815,1742994763.30373,154,451.73,"4,256,029.069827911",34048232.56,9421.71,340.915
1742994763.30373,1742994763.647324,155,451.11,"4,246,772.890912598",33974183.13,9413.97,343.594
1742994763.647324,1742994763.990738,154,448.44,"4,225,059.895899838",33800479.17,9421.71,343.414
1742994763.990738,1742994764.334329,154,448.21,"4,222,881.584162373",33783052.67,9421.71,343.591
1742994764.334329,1742994764.660342,147,450.90,"4,254,215.7050982965",34033725.64,9434.90,326.013
1742994764.660342,1742994764.990925,148,447.69,"4,208,551.552471357",33668412.42,9400.51,330.583
1742994764.990925,1742994765.318154,111,339.21,"3,215,417.7230946785",25723341.78,9479.08,327.229
1742994765.318154,1742994765.643603,179,550.01,"5,210,211.285912711",41681690.29,9472.95,325.449
1742994765.643603,1742994765.978972,156,465.16,"4,367,739.8937580995",34941919.15,9389.77,335.369
1742994765.978972,1742994766.304395,142,436.36,"4,111,780.6386675294",32894245.11,9423.01,325.423
1742994766.304395,1742994766.645283,154,451.76,"4,248,785.233503149",33990281.87,9404.94,340.888
1742994766.645283,1742994766.970816,153,470.00,"4,443,784.14994756",35550273.20,9454.89,325.533
1742994766.970816,1742994767.303493,141,423.83,"3,977,989.157797798",31823913.26,9385.72,332.677
1742994767.303493,1742994767.645159,153,447.81,"4,237,735.306391748",33901882.45,9463.33,341.666
1742994767.645159,1742994767.98797,155,452.14,"4,241,396.989813986",33931175.92,9380.63,342.811
1742994767.98797,1742994768.31829,149,451.08,"4,264,175.664701017",34113405.32,9453.30,330.320
1742994768.31829,1742994768.643738,145,445.54,"4,183,285.343866939",33466282.75,9389.26,325.448
1742994768.643738,1742994768.973767,131,396.93,"3,745,119.2460509073",29960953.97,9435.10,330.029
1742994768.973767,1742994769.299552,162,497.26,"4,720,279.846684928",37762238.77,9492.57,325.785
1742994769.299552,1742994769.643072,155,451.21,"4,236,406.361180073",33891250.89,9388.97,343.520
1742994769.643072,1742994769.987366,154,447.29,"4,214,257.872502379",33714062.98,9421.71,344.294
1742994769.987366,1742994770.331063,155,450.98,"4,245,500.246581158",33964001.97,9413.97,343.697
1742994770.331063,1742994770.677111,155,447.91,"4,216,659.288056606",33733274.30,9413.97,346.048
1742994770.677111,1742994771.018246,154,451.43,"4,253,283.578536564",34026268.63,9421.71,341.135
1742994771.018246,1742994771.345024,127,388.64,"3,697,548.0560890175",29580384.45,9514.00,326.778
1742994771.345024,1742994771.679055,165,493.97,"4,650,522.31760844",37204178.54,9414.65,334.031
1742994771.679055,1742994772.016868,154,455.87,"4,319,251.77476602",34554014.20,9474.68,337.813
1742994772.016868,1742994772.364121,154,443.48,"4,178,350.207057544",33426801.66,9421.71,347.253
1742994772.364121,1742994772.706841,154,449.35,"4,233,613.053315821",33868904.43,9421.71,342.720
1742994772.706841,1742994773.047504,154,452.06,"4,259,177.505015243",34073420.04,9421.71,340.663
1742994773.047504,1742994773.391522,154,447.65,"4,217,639.989421422",33741119.92,9421.71,344.018
1742994773.391522,1742994773.716759,153,470.43,"4,435,909.325846337",35487274.61,9429.56,325.237
1742994773.716759,1742994774.046208,140,424.95,"4,007,698.4510362865",32061587.61,9430.94,329.449
1742994774.046208,1742994774.395002,155,444.39,"4,179,756.730721803",33438053.85,9405.64,348.794
1742994774.395002,1742994774.734772,153,450.30,"4,246,171.427730986",33969371.42,9429.56,339.770
1742994774.734772,1742994775.07879,155,450.56,"4,241,539.90285228",33932319.22,9413.97,344.018
1742994775.07879,1742994775.423993,154,446.11,"4,203,159.65470786",33625277.24,9421.71,345.203
1742994775.423993,1742994775.763819,153,450.23,"4,249,276.271759652",33994210.17,9438.00,339.826
1742994775.763819,1742994776.107297,155,451.27,"4,244,446.954672575",33955575.64,9405.64,343.478
