Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.057213,39,135.08,"1,121,350.3025390368",8970802.42,8301.38,288.718
1742970409.057213,1742970409.276785,133,605.72,"5,742,275.803998258",45938206.43,9480.02,219.572
1742970409.276785,1742970409.489035,36,169.61,"1,613,682.0223018262",12909456.18,9514.00,212.250
1742970409.489035,1742970409.736879,118,476.11,"4,505,233.180621317",36041865.44,9462.68,247.844
1742970409.736879,1742970409.964616,52,228.33,"1,906,462.6980877263",15251701.58,8349.46,227.737
1742970409.964616,1742970410.176363,77,363.64,"3,392,379.744771886",27139037.96,9328.91,211.747
1742970410.176363,1742970410.425358,90,361.45,"3,396,629.558338544",27173036.47,9397.16,248.995
1742970410.425358,1742970410.664105,84,351.84,"3,314,908.220276679",26519265.76,9421.71,238.747
1742970410.664105,1742970410.913066,84,337.40,"3,178,907.8994003166",25431263.20,9421.71,248.961
1742970410.913066,1742970411.175388,55,209.67,"1,763,686.116465305",14109488.93,8411.89,262.322
1742970411.175388,1742970411.400116,120,533.98,"5,029,620.958270784",40236967.67,9419.13,224.728
1742970411.400116,1742970411.62003,84,381.97,"3,598,789.28008014",28790314.24,9421.71,219.914
1742970411.62003,1742970411.83556,75,347.98,"3,298,684.553482913",26389476.43,9479.55,215.530
1742970411.83556,1742970412.077563,94,388.42,"3,636,748.845473157",29093990.76,9362.81,242.003
1742970412.077563,1742970412.294766,27,124.31,"915,761.2458894749",7326089.97,7366.89,217.203
1742970412.294766,1742970412.524821,133,578.12,"5,450,772.59310555",43606180.74,9428.41,230.055
1742970412.524821,1742970412.750603,85,376.47,"3,541,674.234141994",28333393.87,9407.60,225.782
1742970412.750603,1742970412.964201,84,393.26,"3,705,203.0080489344",29641624.06,9421.71,213.598
1742970412.964201,1742970413.184754,85,385.40,"3,625,642.2962080543",29005138.37,9407.60,220.553
1742970413.184754,1742970413.415138,32,138.90,"1,014,566.4932148472",8116531.95,7304.38,230.384
1742970413.415138,1742970413.657253,158,652.58,"6,159,221.329467929",49273770.64,9438.23,242.115
1742970413.657253,1742970413.878454,77,348.10,"3,288,457.9521095427",26307663.62,9446.88,221.201
1742970413.878454,1742970414.089653,104,492.43,"4,636,005.807505478",37088046.46,9414.62,211.199
1742970414.089653,1742970414.338911,73,292.87,"2,679,448.1586128264",21435585.27,9148.96,249.258
1742970414.338911,1742970414.560714,89,401.26,"3,613,089.908595961",28904719.27,9004.43,221.803
1742970414.560714,1742970414.806652,98,398.47,"3,754,311.1057478194",30034488.85,9421.71,245.938
