Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.463155,256,450.95,"4,199,762.954820713",33598103.64,9313.16,567.691
1742994760.463155,1742994761.048764,265,452.52,"4,265,566.5709435055",34124532.57,9426.24,585.609
1742994761.048764,1742994761.618156,252,442.58,"4,169,837.5501111085",33358700.40,9421.71,569.392
1742994761.618156,1742994762.230909,248,404.73,"3,818,979.9418024314",30551839.53,9435.85,612.753
1742994762.230909,1742994762.804187,285,497.14,"4,689,937.923924372",37519503.39,9433.82,573.278
1742994762.804187,1742994763.372732,252,443.24,"4,180,595.319323171",33444762.55,9431.97,568.545
1742994763.372732,1742994763.944723,266,465.04,"4,379,236.990449768",35033895.92,9416.86,571.991
1742994763.944723,1742994764.521689,253,438.50,"4,127,109.404785429",33016875.24,9411.87,576.966
1742994764.521689,1742994765.118515,266,445.69,"4,199,173.090199619",33593384.72,9421.71,596.826
1742994765.118515,1742994765.715954,265,443.56,"4,194,754.255134304",33558034.04,9457.02,597.439
1742994765.715954,1742994766.301962,267,455.63,"4,292,928.961473131",34343431.69,9422.06,586.008
1742994766.301962,1742994766.868368,254,448.44,"4,220,852.093933566",33766816.75,9412.27,566.406
1742994766.868368,1742994767.459295,265,448.45,"4,224,991.37118806",33799930.97,9421.37,590.927
1742994767.459295,1742994768.028446,252,442.76,"4,171,603.51856407",33372828.15,9421.71,569.151
1742994768.028446,1742994768.612552,266,455.40,"4,290,618.715199447",34324949.72,9421.71,584.106
1742994768.612552,1742994769.179579,264,465.59,"4,402,957.169616412",35223657.36,9456.80,567.027
1742994769.179579,1742994769.767943,254,431.71,"4,065,524.85189383",32524198.82,9417.35,588.364
1742994769.767943,1742994770.362494,267,449.08,"4,229,069.725724698",33832557.81,9417.22,594.551
1742994770.362494,1742994770.95524,266,448.76,"4,236,796.060979255",33894368.49,9441.14,592.746
1742994770.95524,1742994771.547962,265,447.09,"4,230,317.5142506845",33842540.11,9461.89,592.722
1742994771.547962,1742994772.11797,265,464.91,"4,392,088.929672112",35136711.44,9447.27,570.008
1742994772.11797,1742994772.706841,253,429.64,"4,039,285.3292565215",32314282.63,9401.65,588.871
1742994772.706841,1742994773.302983,266,446.20,"4,203,991.288398941",33631930.31,9421.71,596.142
1742994773.302983,1742994773.893117,265,449.05,"4,232,859.656252563",33862877.25,9426.24,590.134
1742994773.893117,1742994774.492368,267,445.56,"4,195,900.993495371",33567207.95,9417.22,599.251
1742994774.492368,1742994775.07879,266,453.60,"4,273,673.468837615",34189387.75,9421.71,586.422
1742994775.07879,1742994775.674279,266,446.69,"4,208,601.492717589",33668811.94,9421.71,595.489
1742994775.674279,1742994776.263345,266,451.56,"4,254,490.801273474",34035926.41,9421.71,589.066
1742994776.263345,1742994776.856798,267,449.91,"4,236,895.414926227",33895163.32,9417.22,593.453
1742994776.856798,1742994777.422819,258,455.81,"4,309,932.225773189",34479457.81,9455.47,566.021
1742994777.422819,1742994778.016209,259,436.48,"4,115,610.3904875247",32924883.12,9429.20,593.390
1742994778.016209,1742994778.748383,141,192.58,"1,832,178.8404658998",14657430.72,9514.00,732.174
1742994778.748383,1742994779.315647,26,45.83,"436,065.1637686574",3488521.31,9514.00,567.264
1742994779.315647,1742994780.050172,169,230.08,"2,188,986.8337943573",17511894.67,9514.00,734.525
1742994780.050172,1742994780.966201,24,26.20,"249,267.22393355306",1994137.79,9514.00,916.029
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.350959,50,87.79,"835,236.8168384391",6681894.53,9514.00,569.539
1742994782.350959,1742994783.068703,42,58.52,"556,727.8449872377",4453822.76,9514.00,717.744
1742994783.068703,1742994783.646436,82,141.93,"1,350,360.7136516029",10802885.71,9514.00,577.733
1742994783.646436,1742994784.224454,28,48.44,"460,871.50057066063",3686972.00,9514.00,578.018
1742994784.224454,1742994785.096254,22,25.24,"240,087.12521676588",1920697.00,9514.00,871.800
1742994785.096254,1742994785.722685,8,12.77,"121,501.01355158363",972008.11,9514.00,626.431
1742994785.722685,1742994786.335381,3,4.90,"46,584.28184555183",372674.25,9514.00,612.696
1742994786.335381,1742994786.902634,47,82.86,"788,286.8826238394",6306295.06,9514.00,567.253
