Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970488.030024,1742970489.364679,19,14.24,"94,965.36227536193",759722.90,6670.84,1334.655
1742970489.364679,1742970490.530315,32,27.45,"258,358.56598332062",2066868.53,9411.00,1165.636
1742970490.530315,1742970491.720723,14,11.76,"74,932.29266244911",599458.34,6371.43,1190.408
1742970491.720723,1742970492.958195,52,42.02,"388,960.70189548493",3111685.62,9256.31,1237.472
1742970492.958195,1742970494.202762,24,19.28,"175,935.89941633213",1407487.20,9123.50,1244.567
1742970494.202762,1742970495.386906,51,43.07,"361,893.4797904427",2895147.84,8402.63,1184.144
1742970495.386906,1742970497.317055,108,55.95,"530,006.7292544919",4240053.83,9472.15,1930.149
1742970497.317055,1742970498.519338,40,33.27,"266,526.28804181854",2132210.30,8011.00,1202.283
1742970498.519338,1742970499.71459,50,41.83,"394,587.8600788191",3156702.88,9432.64,1195.252
1742970499.71459,1742970500.954497,65,52.42,"457,926.27024503384",3663410.16,8735.17,1239.907
1742970500.954497,1742970502.640204,66,39.15,"367,757.8925291997",2942063.14,9392.91,1685.707
1742970502.640204,1742970503.816287,56,47.62,"404,821.7382681411",3238573.91,8501.86,1176.083
1742970503.816287,1742970505.101436,50,38.91,"370,151.67282741884",2961213.38,9514.00,1285.149
1742970505.101436,1742970506.499034,28,20.03,"181,073.52392949036",1448588.19,9038.14,1397.598
1742970506.499034,1742970507.806935,123,94.04,"858,574.063588562",6868592.51,9129.51,1307.901
1742970507.806935,1742970509.55662,66,37.72,"358,878.351221945",2871026.81,9514.00,1749.685
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.233613,12,9.66,"53,818.07007098273",430544.56,5573.00,1242.631
1742970513.233613,1742970514.935699,50,29.38,"268,378.9230154197",2147031.38,9136.08,1702.086
1742970514.935699,1742970516.165356,57,46.35,"394,921.53159239213",3159372.25,8519.61,1229.657
1742970516.165356,1742970517.354169,67,56.36,"536,197.0431749916",4289576.35,9514.00,1188.813
1742970517.354169,1742970518.616205,15,11.89,"81,606.22442859104",652849.80,6866.00,1262.036
1742970518.616205,1742970519.850074,103,83.48,"783,293.8023775598",6266350.42,9383.32,1233.869
1742970519.850074,1742970521.036208,34,28.66,"272,714.58179226314",2181716.65,9514.00,1186.134
1742970521.036208,1742970522.252384,22,18.09,"125,919.27142300391",1007354.17,6960.91,1216.176
1742970522.252384,1742970523.568274,63,47.88,"455,495.4946046043",3643963.96,9514.00,1315.890
1742970523.568274,1742970524.921045,42,31.05,"283,959.3601348483",2271674.88,9146.00,1352.771
1742970524.921045,1742970526.114468,44,36.87,"316,226.5094943062",2529812.08,8577.09,1193.423
1742970526.114468,1742970527.345557,35,28.43,"270,484.1269348808",2163873.02,9514.00,1231.089
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970531.026882,42,36.00,"337,310.2839174474",2698482.27,9370.95,1166.819
1742970531.026882,1742970532.19345,235,201.45,"1,858,502.8254540572",14868022.60,9225.83,1166.568
1742970532.19345,1742970533.35487,414,356.46,"3,301,261.944116096",26410095.55,9261.24,1161.420
1742970533.35487,1742970534.517576,323,277.80,"2,573,230.2591853333",20585842.07,9262.88,1162.706
1742970534.517576,1742970535.689489,390,332.79,"3,090,840.602198944",24726724.82,9287.68,1171.913
1742970535.689489,1742970536.864898,358,304.57,"2,813,093.8072589114",22504750.46,9236.13,1175.409
1742970536.864898,1742970538.068186,344,285.88,"2,646,099.5146539817",21168796.12,9255.87,1203.288
1742970538.068186,1742970539.239238,328,280.09,"2,585,347.238315972",20682777.91,9230.41,1171.052
1742970539.239238,1742970540.414703,283,240.76,"2,220,556.3686728706",17764450.95,9223.27,1175.465
1742970540.414703,1742970541.612434,320,267.17,"2,459,897.886552561",19679183.09,9207.17,1197.731
1742970541.612434,1742970542.779904,270,231.27,"2,132,035.980535558",17056287.84,9218.84,1167.470
1742970542.779904,1742970543.947341,265,226.99,"2,078,777.5621561634",16630220.50,9157.89,1167.437
1742970543.947341,1742970546.21073,261,115.31,"1,060,281.676181054",8482253.41,9194.75,2263.389
1742970546.21073,1742970547.376036,250,214.54,"1,957,607.9484561794",15660863.59,9124.85,1165.306
1742970547.376036,1742970548.54653,271,231.53,"2,116,513.0547846095",16932104.44,9141.57,1170.494
1742970548.54653,1742970549.753718,272,225.32,"2,083,337.6632888387",16666701.31,9246.25,1207.188
1742970549.753718,1742970550.963881,288,237.98,"2,194,061.250005516",17552490.00,9219.35,1210.163
1742970550.963881,1742970552.158637,302,252.77,"2,333,788.5958033754",18670308.77,9232.81,1194.756
1742970552.158637,1742970553.344863,271,228.46,"2,104,116.94661084",16832935.57,9210.18,1186.226
1742970553.344863,1742970556.090407,201,73.21,"686,015.6055286868",5488124.84,9370.58,2745.544
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.896131,79,67.87,"605,118.7745919478",4840950.20,8916.13,1164.026
1742970566.896131,1742970569.108617,46,20.79,"197,806.44683339872",1582451.57,9514.00,2212.486
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.48982,31,26.31,"250,328.4523207598",2002627.62,9514.00,1178.188
1742970571.48982,1742970573.059225,30,19.12,"181,865.09260072294",1454920.74,9514.00,1569.405
1742970573.059225,1742970574.26947,26,21.48,"162,482.8172962303",1299862.54,7563.23,1210.245
1742970574.26947,1742970575.477427,28,23.18,"215,557.3366228899",1724458.69,9299.43,1207.957
1742970575.477427,1742970576.804771,9,6.78,"64,509.278546594716",516074.23,9514.00,1327.344
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,270.46,"2,508,117.14039621",20064937.12,9273.64,1035.428
