Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.309925,186,448.78,"4,161,181.473393558",33289451.79,9272.30,414.461
1742994760.309925,1742994760.711782,182,452.90,"4,267,071.196615861",34136569.57,9421.71,401.857
1742994760.711782,1742994761.117974,182,448.06,"4,221,530.036578187",33772240.29,9421.71,406.192
1742994761.117974,1742994761.528473,182,443.36,"4,177,239.3970856513",33417915.18,9421.71,410.499
1742994761.528473,1742994761.929705,182,453.60,"4,273,716.9074181365",34189735.26,9421.71,401.232
1742994761.929705,1742994762.318324,141,362.82,"3,438,600.1857830766",27508801.49,9477.35,388.619
1742994762.318324,1742994762.710702,208,530.10,"5,004,900.207836904",40039201.66,9441.40,392.378
1742994762.710702,1742994763.12131,183,445.68,"4,189,859.372122528",33518874.98,9401.04,410.608
1742994763.12131,1742994763.507835,182,470.86,"4,436,329.794978173",35490638.36,9421.71,386.525
1742994763.507835,1742994763.902731,169,427.96,"4,029,085.8287015627",32232686.63,9414.62,394.896
1742994763.902731,1742994764.303007,182,454.69,"4,283,924.673909198",34271397.39,9421.71,400.276
1742994764.303007,1742994764.714194,174,423.16,"3,994,570.1425128896",31956561.14,9439.75,411.187
1742994764.714194,1742994765.118515,190,469.92,"4,419,726.399731107",35357811.20,9405.20,404.321
1742994765.118515,1742994765.521394,181,449.27,"4,256,081.853941035",34048654.83,9473.40,402.879
1742994765.521394,1742994765.926975,182,448.74,"4,234,261.493327376",33874091.95,9435.91,405.581
1742994765.926975,1742994766.334541,183,449.01,"4,227,471.62845724",33819773.03,9415.16,407.566
1742994766.334541,1742994766.742607,183,448.46,"4,215,959.808758479",33727678.47,9401.04,408.066
1742994766.742607,1742994767.137266,181,458.62,"4,337,159.041968346",34697272.34,9456.90,394.659
1742994767.137266,1742994767.522367,169,438.85,"4,121,499.7377935415",32971997.90,9391.68,385.101
1742994767.522367,1742994767.9255,181,448.98,"4,229,964.695138929",33839717.56,9421.20,403.133
1742994767.9255,1742994768.31829,178,453.17,"4,278,550.017807793",34228400.14,9441.42,392.790
1742994768.31829,1742994768.708195,173,443.70,"4,168,323.3107901528",33346586.49,9394.51,389.905
1742994768.708195,1742994769.092647,108,280.92,"2,652,502.061718725",21220016.49,9442.22,384.452
1742994769.092647,1742994769.487229,242,613.31,"5,793,461.962036185",46347695.70,9446.26,394.582
1742994769.487229,1742994769.896565,182,444.62,"4,189,107.7778969863",33512862.22,9421.71,409.336
1742994769.896565,1742994770.310188,183,442.43,"4,165,565.2758901147",33324522.21,9415.16,413.623
1742994770.310188,1742994770.704764,183,463.79,"4,366,648.563688427",34933188.51,9415.16,394.576
1742994770.704764,1742994771.114723,181,441.51,"4,168,986.838943805",33351894.71,9442.62,409.959
1742994771.114723,1742994771.51679,181,450.17,"4,271,104.6430394845",34168837.14,9487.68,402.067
1742994771.51679,1742994771.923931,181,444.56,"4,201,016.662688934",33608133.30,9449.76,407.141
1742994771.923931,1742994772.328667,182,449.68,"4,237,715.009091734",33901720.07,9423.93,404.736
1742994772.328667,1742994772.735186,183,450.16,"4,235,180.300650122",33881442.41,9408.10,406.519
1742994772.735186,1742994773.142662,182,446.65,"4,208,228.748253737",33665829.99,9421.71,407.476
1742994773.142662,1742994773.546614,181,448.07,"4,237,380.912668794",33899047.30,9456.90,403.952
1742994773.546614,1742994773.953374,182,447.44,"4,209,283.349836321",33674266.80,9407.52,406.760
1742994773.953374,1742994774.360016,183,450.03,"4,230,721.764935234",33845774.12,9401.04,406.642
1742994774.360016,1742994774.764396,181,447.60,"4,223,311.380448702",33786491.04,9435.48,404.380
1742994774.764396,1742994775.149886,169,438.40,"4,124,045.3573106425",32992362.86,9406.97,385.490
1742994775.149886,1742994775.54515,182,460.45,"4,338,243.186453846",34705945.49,9421.71,395.264
1742994775.54515,1742994775.951089,181,445.88,"4,216,639.875693559",33733119.01,9456.90,405.939
1742994775.951089,1742994776.343275,183,466.62,"4,380,078.018894214",35040624.15,9386.92,392.186
