Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994783.536235,1742994784.434889,37,41.17,"391,716.95250910794",3133735.62,9514.00,898.654
1742994784.434889,1742994785.289499,18,21.06,"200,386.14895379933",1603089.19,9514.00,854.610
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.380113,34,43.63,"403,050.0591904105",3224400.47,9238.00,779.288
1742994789.380113,1742994790.135293,85,112.56,"1,070,857.1082335818",8566856.87,9514.00,755.180
1742994790.135293,1742994791.417853,13,10.14,"96,433.68683212233",771469.49,9514.00,1282.560
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994793.970883,47,61.06,"580,929.2084261402",4647433.67,9514.00,769.729
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.929596,77,91.21,"867,790.1388738812",6942321.11,9514.00,844.188
1742994796.929596,1742994797.682081,63,83.72,"796,536.7690354486",6372294.15,9514.00,752.485
1742994797.682081,1742994799.126893,11,7.61,"72,434.33449972863",579474.68,9514.00,1444.812
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.465255,4,5.13,"48,842.46117503349",390739.69,9514.00,779.158
1742994801.465255,1742994802.315785,101,118.75,"1,129,782.7268396618",9038261.81,9514.00,850.530
1742994802.315785,1742994803.142401,21,25.40,"241,701.0899884312",1933608.72,9514.00,826.616
1742994803.142401,1742994803.909253,48,62.59,"595,515.2472128865",4764121.98,9514.00,766.852
1742994803.909253,1742994804.757462,37,43.62,"415,013.21111172636",3320105.69,9514.00,848.209
1742994804.757462,1742994805.730769,15,15.41,"146,623.84581410929",1172990.77,9514.00,973.307
1742994805.730769,1742994806.50019,54,70.18,"667,717.5861025674",5341740.69,9514.00,769.421
1742994806.50019,1742994807.420261,21,22.82,"217,150.65970157995",1737205.28,9514.00,920.071
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.722183,48,63.26,"601,876.434849498",4815011.48,9514.00,758.747
1742994809.722183,1742994810.760587,15,14.45,"137,432.0608020146",1099456.49,9514.00,1038.404
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.362531,297,394.13,"3,749,760.302884821",29998082.42,9514.00,753.557
1742994812.362531,1742994813.110553,563,752.65,"7,160,727.132294182",57285817.06,9514.00,748.022
1742994813.110553,1742994813.85884,645,861.97,"8,200,770.97083583",65606167.77,9514.00,748.287
1742994813.85884,1742994814.609466,642,855.29,"8,137,191.211773518",65097529.69,9514.00,750.626
1742994814.609466,1742994815.360233,706,940.37,"8,946,695.934268778",71573567.47,9514.00,750.767
1742994815.360233,1742994816.111864,644,856.80,"8,151,627.360690282",65213018.89,9514.00,751.631
1742994816.111864,1742994816.861535,780,1040.46,"9,898,902.551396983",79191220.41,9514.00,749.671
1742994816.861535,1742994817.617073,702,929.14,"8,839,830.845146477",70718646.76,9514.00,755.538
1742994817.617073,1742994818.381408,524,685.56,"6,522,449.63388652",52179597.07,9514.00,764.335
1742994818.381408,1742994819.134962,708,939.55,"8,938,856.478286168",71510851.83,9514.00,753.554
1742994819.134962,1742994819.946494,690,850.24,"8,089,218.70439378",64713749.64,9514.00,811.532
1742994819.946494,1742994820.703089,552,729.58,"6,941,268.075647833",55530144.61,9514.00,756.595
1742994820.703089,1742994821.453031,522,696.05,"6,622,255.553478081",52978044.43,9514.00,749.942
1742994821.453031,1742994822.20117,428,572.09,"5,442,828.8318090765",43542630.65,9514.00,748.139
1742994822.20117,1742994822.975348,62,80.08,"761,928.1077280978",6095424.86,9514.00,774.178
1742994822.975348,1742994823.727467,85,113.01,"1,075,215.399199142",8601723.19,9514.00,752.119
1742994823.727467,1742994824.67511,51,53.82,"512,021.90982722485",4096175.28,9514.00,947.643
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.436157,37,48.88,"464,998.73881634435",3719989.91,9514.00,757.030
1742994826.436157,1742994827.206778,131,169.99,"1,617,311.1047042294",12938488.84,9514.00,770.621
1742994827.206778,1742994827.958034,553,736.10,"7,003,261.307081317",56026090.46,9514.00,751.256
1742994827.958034,1742994828.706517,702,937.90,"8,923,153.247778453",71385225.98,9514.00,748.483
1742994828.706517,1742994829.52348,614,751.56,"7,150,380.5003818665",57203044.00,9514.00,816.963
1742994829.52348,1742994830.271986,670,895.12,"8,516,136.692057429",68129093.54,9514.00,748.506
1742994830.271986,1742994831.100496,694,837.65,"7,969,385.563682312",63755084.51,9514.00,828.510
1742994831.100496,1742994831.84923,570,761.29,"7,242,865.983420041",57942927.87,9514.00,748.734
1742994831.84923,1742994832.600913,722,960.51,"9,138,304.351303149",73106434.81,9514.00,751.683
1742994832.600913,1742994833.384314,681,869.29,"8,270,392.6817508675",66163141.45,9514.00,783.401
1742994833.384314,1742994834.14198,603,795.87,"7,571,862.753315181",60574902.03,9514.00,757.666
1742994834.14198,1742994834.893161,629,837.35,"7,966,528.70490389",63732229.64,9514.00,751.181
1742994834.893161,1742994835.644012,733,976.23,"9,287,811.804236945",74302494.43,9514.00,750.851
1742994835.644012,1742994836.420153,366,471.56,"4,486,458.41647419",35891667.33,9514.00,776.141
1742994836.420153,1742994837.221576,48,59.89,"569,826.3694804446",4558610.96,9514.00,801.423
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994838.993725,53,70.47,"670,453.2914950995",5363626.33,9514.00,752.091
1742994838.993725,1742994839.742076,438,585.29,"5,568,420.148944298",44547361.19,9514.00,748.351
1742994839.742076,1742994840.492782,752,1001.72,"9,530,396.897920087",76243175.18,9514.00,750.706
1742994840.492782,1742994841.247364,662,877.31,"8,346,698.700537703",66773589.60,9514.00,754.582
1742994841.247364,1742994841.999438,527,700.73,"6,666,734.893821287",53333879.15,9514.00,752.074
1742994841.999438,1742994842.753696,274,363.27,"3,456,159.941908979",27649279.54,9514.00,754.258
1742994842.753696,1742994843.502032,557,744.32,"7,081,441.299891135",56651530.40,9514.00,748.336
1742994843.502032,1742994844.250655,660,881.62,"8,387,721.038079563",67101768.30,9514.00,748.623
1742994844.250655,1742994844.999654,660,881.18,"8,383,507.860488361",67068062.88,9514.00,748.999
1742994844.999654,1742994845.853618,488,571.45,"5,436,801.557248566",43494412.46,9514.00,853.964
1742994845.853618,1742994846.601796,18,24.06,"228,892.05350267648",1831136.43,9514.00,748.178
1742994846.601796,1742994847.349831,471,629.65,"5,990,485.534625641",47923884.28,9514.00,748.035
1742994847.349831,1742994848.108991,654,861.48,"8,196,108.345319484",65568866.76,9514.00,759.160
1742994848.108991,1742994848.886449,762,980.12,"9,324,833.263947086",74598666.11,9514.00,777.458
1742994848.886449,1742994849.90999,307,299.94,"2,853,620.9835804077",22828967.87,9514.00,1023.541
1742994849.90999,1742994850.659325,40,53.38,"507,863.76639946445",4062910.13,9514.00,749.335
1742994850.659325,1742994851.415986,43,56.83,"540,667.3589283312",4325338.87,9514.00,756.661
1742994851.415986,1742994852.246723,33,39.72,"377,931.9412036002",3023455.53,9514.00,830.737
1742994852.246723,1742994853.02315,13,16.74,"159,296.3602906247",1274370.88,9514.00,776.427
1742994853.02315,1742994854.025218,5,4.99,"47,471.826233684784",379774.61,9514.00,1002.068
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.545125,42,55.70,"529,933.6336993558",4239469.07,9514.00,754.034
1742994855.545125,1742994856.337238,17,21.46,"204,185.49699475945",1633483.98,9514.00,792.113
1742994856.337238,1742994857.28693,24,25.27,"240,431.63192300248",1923453.06,9514.00,949.692
1742994857.28693,1742994858.152963,57,65.82,"626,186.4166005718",5009491.33,9514.00,866.033
1742994858.152963,1742994859.119591,14,14.48,"137,794.46665541944",1102355.73,9514.00,966.628
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.819675,34,45.07,"428,748.9253928402",3429991.40,9514.00,754.465
1742994862.819675,1742994863.721292,23,25.51,"242,699.49193898123",1941595.94,9514.00,901.617
1742994863.721292,1742994864.674848,61,63.97,"608,620.7448763647",4868965.96,9514.00,953.556
1742994864.674848,1742994865.454747,35,44.88,"426,965.60762280226",3415724.86,9514.00,779.899
1742994865.454747,1742994866.263755,42,51.92,"493,923.3480917569",3951386.78,9514.00,809.008
1742994866.263755,1742994867.125667,33,38.29,"364,262.2397557371",2914097.92,9514.00,861.912
1742994867.125667,1742994867.906566,15,19.21,"182,750.9509249",1462007.61,9514.00,780.899
1742994867.906566,1742994868.658491,34,45.22,"430,197.16542255983",3441577.32,9514.00,751.925
1742994868.658491,1742994870.154187,13,8.69,"82,691.93365005666",661535.47,9514.00,1495.696
1742994870.154187,1742994870.922594,85,110.62,"1,052,423.8951787082",8419391.16,9514.00,768.407
1742994870.922594,1742994871.93767,87,85.71,"815,424.7205067155",6523397.76,9514.00,1015.076
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.557257,50,66.26,"630,432.041839423",5043456.33,9514.00,754.562
1742994876.557257,1742994877.569163,44,43.48,"413,690.53962144477",3309524.32,9514.00,1011.906
1742994877.569163,1742994878.351891,54,68.99,"656,365.9769083086",5250927.82,9514.00,782.728
1742994878.351891,1742994879.139815,120,152.30,"1,448,972.1415895035",11591777.13,9514.00,787.924
1742994879.139815,1742994880.074795,70,74.87,"712,293.3753707042",5698347.00,9514.00,934.980
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.418483,103,112.81,"1,073,244.5625547045",8585956.50,9514.00,913.065
1742994886.418483,1742994887.878242,33,22.61,"215,077.9687969617",1720623.75,9514.00,1459.759
1742994887.878242,1742994888.645196,60,78.23,"744,295.0174550288",5954360.14,9514.00,766.954
1742994888.645196,1742994889.43415,51,64.64,"615,009.2248454496",4920073.80,9514.00,788.954
1742994889.43415,1742994890.201271,43,56.05,"533,295.2156937337",4266361.73,9514.00,767.121
1742994890.201271,1742994890.967301,116,151.43,"1,440,706.2883706687",11525650.31,9514.00,766.030
1742994890.967301,1742994891.716043,316,422.04,"4,015,299.774967425",32122398.20,9514.00,748.742
1742994891.716043,1742994892.465645,610,813.77,"7,742,161.02056609",61937288.16,9514.00,749.602
1742994892.465645,1742994893.216994,634,843.82,"8,028,061.822418453",64224494.58,9514.00,751.349
1742994893.216994,1742994893.975236,656,865.16,"8,231,125.2741288",65849002.19,9514.00,758.242
1742994893.975236,1742994894.724755,742,989.97,"9,418,556.389551075",75348451.12,9514.00,749.519
1742994894.724755,1742994895.473081,654,873.95,"8,314,765.857222098",66518126.86,9514.00,748.326
1742994895.473081,1742994896.260683,618,784.66,"7,465,258.328194653",59722066.63,9514.00,787.602
1742994896.260683,1742994897.009492,637,850.68,"8,093,411.172641282",64747289.38,9514.00,748.809
1742994897.009492,1742994897.757831,671,896.65,"8,530,749.429162199",68245995.43,9514.00,748.339
1742994897.757831,1742994898.506482,706,943.03,"8,971,985.465521935",71775883.72,9514.00,748.651
1742994898.506482,1742994899.255764,637,850.15,"8,088,299.219774482",64706393.76,9514.00,749.282
1742994899.255764,1742994900.003909,744,994.46,"9,461,287.61294451",75690300.90,9514.00,748.145
1742994900.003909,1742994900.758481,517,685.16,"6,518,580.806353684",52148646.45,9514.00,754.572
1742994900.758481,1742994901.506828,640,855.22,"8,136,545.803035879",65092366.42,9514.00,748.347
1742994901.506828,1742994902.257583,464,618.04,"5,880,076.697019334",47040613.58,9514.00,750.755
1742994902.257583,1742994903.008035,236,314.48,"2,991,935.360899523",23935482.89,9514.00,750.452
1742994903.008035,1742994903.774228,98,127.91,"1,216,888.9766324677",9735111.81,9514.00,766.193
1742994903.774228,1742994904.647819,39,44.64,"424,736.5447353324",3397892.36,9514.00,873.591
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.543117,36,47.63,"453,109.3251444111",3624874.60,9514.00,755.897
1742994909.543117,1742994910.332177,66,83.64,"795,787.5162434126",6366300.13,9514.00,789.060
1742994910.332177,1742994911.09768,66,86.22,"820,276.1610425966",6562209.29,9514.00,765.503
1742994911.09768,1742994911.850611,146,193.91,"1,844,849.291811549",14758794.33,9514.00,752.931
1742994911.850611,1742994912.606747,171,226.15,"2,151,589.301274112",17212714.41,9514.00,756.136
1742994912.606747,1742994913.356944,509,678.49,"6,455,137.635383459",51641101.08,9514.00,750.197
1742994913.356944,1742994914.132496,414,533.81,"5,078,699.849145117",40629598.79,9514.00,775.552
1742994914.132496,1742994914.922014,269,340.71,"3,241,555.4688462373",25932443.75,9514.00,789.518
1742994914.922014,1742994915.763979,278,330.18,"3,141,332.627062428",25130661.02,9514.00,841.965
1742994915.763979,1742994916.514836,217,289.00,"2,749,575.064720894",21996600.52,9514.00,750.857
1742994916.514836,1742994917.285204,292,379.04,"3,606,183.6706640995",28849469.37,9514.00,770.368
1742994917.285204,1742994918.03878,186,246.82,"2,348,275.297302171",18786202.38,9514.00,753.576
1742994918.03878,1742994918.789014,106,141.29,"1,344,225.707210388",10753805.66,9514.00,750.234
1742994918.789014,1742994919.583586,58,73.00,"694,477.1345453323",5555817.08,9514.00,794.572
1742994919.583586,1742994920.347212,21,27.50,"261,638.51701468677",2093108.14,9514.00,763.626
1742994920.347212,1742994921.104398,51,67.35,"640,812.2192282551",5126497.75,9514.00,757.186
1742994921.104398,1742994921.862355,30,39.58,"376,564.90659311967",3012519.25,9514.00,757.957
1742994921.862355,1742994922.816453,48,50.31,"478,642.6620693757",3829141.30,9514.00,954.098
1742994922.816453,1742994923.60617,70,88.64,"843,314.8008415871",6746518.41,9514.00,789.717
1742994923.60617,1742994924.38184,50,64.46,"613,276.2236137255",4906209.79,9514.00,775.670
1742994924.38184,1742994925.25554,16,18.31,"174,229.15968316005",1393833.28,9514.00,873.700
1742994925.25554,1742994926.028232,54,69.89,"664,890.8810758473",5319127.05,9514.00,772.692
1742994926.028232,1742994926.935671,4,4.41,"41,937.805488331156",335502.44,9514.00,907.439
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994928.44501,21,28.05,"266,835.2936492319",2134682.35,9514.00,748.754
1742994928.44501,1742994929.485459,4,3.84,"36,576.51147673214",292612.09,9514.00,1040.449
1742994929.485459,1742994930.298863,26,31.96,"304,109.7009452575",2432877.61,9514.00,813.404
1742994930.298863,1742994931.049467,57,75.94,"722,482.0140737969",5779856.11,9514.00,750.604
1742994931.049467,1742994931.858824,26,32.12,"305,630.2991690844",2445042.39,9514.00,809.357
1742994931.858824,1742994932.633512,46,59.38,"564,929.3611397243",4519434.89,9514.00,774.688
1742994932.633512,1742994933.412167,55,70.63,"672,017.7292006286",5376141.83,9514.00,778.655
1742994933.412167,1742994934.189079,24,30.89,"293,902.0219216505",2351216.18,9514.00,776.912
1742994934.189079,1742994934.954874,52,67.90,"646,031.9078598632",5168255.26,9514.00,765.795
1742994934.954874,1742994935.788623,86,103.15,"981,355.2342241071",7850841.87,9514.00,833.749
1742994935.788623,1742994936.574606,37,47.07,"447,869.8247014925",3582958.60,9514.00,785.983
1742994936.574606,1742994937.383914,89,109.97,"1,046,259.2060484008",8370073.65,9514.00,809.308
1742994937.383914,1742994938.27862,96,107.30,"1,020,831.4116102433",8166651.29,9514.00,894.706
1742994938.27862,1742994939.068236,193,244.42,"2,325,436.350062351",18603490.80,9514.00,789.616
1742994939.068236,1742994939.820428,182,241.96,"2,302,003.347339601",18416026.78,9514.00,752.192
1742994939.820428,1742994940.591375,172,223.10,"2,122,594.0789692686",16980752.63,9514.00,770.947
1742994940.591375,1742994941.341053,409,545.57,"5,178,493.34777859",41427946.78,9491.94,749.678
1742994941.341053,1742994942.1112,169,219.44,"2,077,803.098619263",16622424.79,9468.72,770.147
1742994942.1112,1742994942.205726,22,29.41,"267,192.513368984",2137540.11,9084.55,94.526
