Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994759.930048,6,173.49,"1,104,208.589455107",8833668.72,6364.67,34.584
1742994759.930048,1742994759.955791,1,38.85,"367,245.355511512",2937962.84,9454.00,25.743
1742994759.955791,1742994760.008858,2,37.69,"358,565.7969170497",2868526.38,9514.00,53.067
1742994760.008858,1742994760.062234,1,18.74,"1,236.5117319933",9892.09,66.00,53.376
1742994760.062234,1742994760.093696,8,254.27,"2,311,345.5910034706",18490764.73,9090.00,31.462
1742994760.093696,1742994760.121062,32,1169.34,"11,125,077.009191416",89000616.07,9514.00,27.366
1742994760.121062,1742994760.14409,14,607.96,"5,521,129.465554014",44169035.72,9081.43,23.028
1742994760.14409,1742994760.178645,32,926.06,"8,810,544.552637752",70484356.42,9514.00,34.555
1742994760.178645,1742994760.203023,37,1517.76,"14,439,950.566479867",115519604.53,9514.00,24.378
1742994760.203023,1742994760.226036,6,260.72,"2,480,498.62765737",19843989.02,9514.00,23.013
1742994760.226036,1742994760.274624,32,658.60,"6,172,877.430098188",49383019.44,9372.75,48.588
1742994760.274624,1742994760.309925,15,424.92,"3,969,465.986127527",31755727.89,9341.73,35.301
1742994760.309925,1742994760.337107,14,515.05,"4,852,647.377101808",38821179.02,9421.71,27.182
1742994760.337107,1742994760.377246,14,348.79,"3,286,183.806931781",26289470.46,9421.71,40.139
1742994760.377246,1742994760.403976,14,523.75,"4,934,668.951388765",39477351.61,9421.71,26.730
1742994760.403976,1742994760.436911,14,425.08,"4,004,962.1747212973",32039697.40,9421.71,32.935
1742994760.436911,1742994760.463155,14,533.46,"5,026,077.445523507",40208619.56,9421.71,26.244
1742994760.463155,1742994760.494435,14,447.57,"4,216,874.303083888",33734994.42,9421.71,31.280
1742994760.494435,1742994760.52452,13,432.11,"4,111,105.9739905694",32888847.79,9514.00,30.085
1742994760.52452,1742994760.556119,15,474.70,"4,434,501.134061689",35476009.07,9341.73,31.599
1742994760.556119,1742994760.590461,14,407.66,"3,840,888.877583466",30727111.02,9421.71,34.342
1742994760.590461,1742994760.623707,14,421.10,"3,967,510.0744097987",31740080.60,9421.71,33.246
1742994760.623707,1742994760.650952,14,513.85,"4,841,394.147540123",38731153.18,9421.71,27.245
1742994760.650952,1742994760.685247,14,408.22,"3,846,175.8640740253",30769406.91,9421.71,34.295
1742994760.685247,1742994760.711782,14,527.60,"4,970,937.633122484",39767501.06,9421.71,26.535
1742994760.711782,1742994760.743567,14,440.46,"4,149,880.545590927",33199044.36,9421.71,31.785
1742994760.743567,1742994760.775864,14,433.48,"4,084,107.651653957",32672861.21,9421.71,32.297
1742994760.775864,1742994760.81192,14,388.28,"3,658,305.0639158897",29266440.51,9421.71,36.056
1742994760.81192,1742994760.837011,14,557.97,"5,256,988.548232611",42055908.39,9421.71,25.091
1742994760.837011,1742994760.869184,14,435.15,"4,099,845.674218003",32798765.39,9421.71,32.173
1742994760.869184,1742994760.905596,14,384.49,"3,622,541.9538379945",28980335.63,9421.71,36.412
1742994760.905596,1742994760.931293,14,544.81,"5,133,051.974058508",41064415.79,9421.71,25.697
1742994760.931293,1742994760.962222,13,420.32,"3,998,889.253719378",31991114.03,9514.00,30.929
1742994760.962222,1742994760.994984,14,427.33,"4,065,587.0666094185",32524696.53,9514.00,32.762
1742994760.994984,1742994761.024616,15,506.21,"4,685,258.2071673395",37482065.66,9255.60,29.632
1742994761.024616,1742994761.048764,13,538.35,"5,121,834.715532562",40974677.72,9514.00,24.148
1742994761.048764,1742994761.087405,15,388.19,"3,626,357.6824127547",29010861.46,9341.73,38.641
1742994761.087405,1742994761.117974,14,457.98,"4,314,948.795906907",34519590.37,9421.71,30.569
1742994761.117974,1742994761.149523,14,443.75,"4,180,927.9719480677",33447423.78,9421.71,31.549
1742994761.149523,1742994761.186169,14,382.03,"3,599,421.4517253945",28795371.61,9421.71,36.646
1742994761.186169,1742994761.212982,14,522.13,"4,919,399.217655742",39355193.74,9421.71,26.813
1742994761.212982,1742994761.247286,14,408.11,"3,845,133.337151277",30761066.70,9421.71,34.304
1742994761.247286,1742994761.274657,14,511.49,"4,819,127.496176025",38553019.97,9421.71,27.371
1742994761.274657,1742994761.30517,14,458.82,"4,322,871.948304826",34582975.59,9421.71,30.513
1742994761.30517,1742994761.337164,14,437.58,"4,122,790.2916418267",32982322.33,9421.71,31.994
