Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.143729,84,223.86,"2,003,774.2399893254",16030193.92,8951.00,375.234
1742970409.143729,1742970409.519888,133,353.57,"3,351,886.193074205",26815089.54,9480.02,376.159
1742970409.519888,1742970409.922978,153,379.57,"3,539,690.8865511077",28317527.09,9325.58,403.090
1742970409.922978,1742970410.305571,133,347.63,"3,153,966.5164490575",25231732.13,9072.83,382.593
1742970410.305571,1742970410.701955,140,353.19,"3,327,682.240984509",26621457.93,9421.71,396.384
1742970410.701955,1742970411.084325,121,316.45,"2,860,125.0463306597",22881000.37,9038.23,382.370
1742970411.084325,1742970411.471122,152,392.97,"3,678,033.1262716167",29424265.01,9359.55,386.797
1742970411.471122,1742970411.848423,141,373.71,"3,517,780.4416691153",28142243.53,9413.21,377.301
1742970411.848423,1742970412.287705,110,250.41,"2,254,278.8783043744",18034231.03,9002.40,439.282
1742970412.287705,1742970412.666334,190,501.81,"4,705,556.481321843",37644451.85,9377.16,378.629
1742970412.666334,1742970413.074492,156,382.20,"3,595,146.4146514568",28761171.32,9406.33,408.158
1742970413.074492,1742970413.456353,94,246.16,"2,146,676.568923997",17173412.55,8720.55,381.861
1742970413.456353,1742970413.833636,207,548.66,"5,174,517.541538384",41396140.33,9431.20,377.283
1742970413.833636,1742970414.210615,154,408.51,"3,848,873.5026701847",30790988.02,9421.71,376.979
1742970414.210615,1742970414.594958,134,348.65,"3,136,416.0088136117",25091328.07,8995.97,384.343
1742970414.594958,1742970414.971985,155,411.11,"3,870,189.3113068067",30961514.49,9413.97,377.027
1742970414.971985,1742970415.349302,154,408.14,"3,845,424.8961355556",30763399.17,9421.71,377.317
1742970415.349302,1742970415.732376,109,284.54,"2,511,363.0435200958",20090904.35,8826.04,383.074
1742970415.732376,1742970416.10746,159,423.91,"3,998,587.8004190144",31988702.40,9432.74,375.084
1742970416.10746,1742970416.48982,160,418.45,"3,937,242.579490115",31497940.64,9409.02,382.360
1742970416.48982,1742970416.865849,132,351.04,"3,140,853.3761574454",25126827.01,8947.36,376.029
1742970416.865849,1742970417.248014,171,447.45,"4,200,212.443381936",33601699.55,9386.98,382.165
1742970417.248014,1742970417.624577,156,414.27,"3,900,223.1190690254",31201784.95,9414.62,376.563
1742970417.624577,1742970418.018882,145,367.74,"3,346,551.605721248",26772412.85,9100.43,394.305
1742970418.018882,1742970418.409831,168,429.72,"4,048,732.5867959866",32389860.69,9421.71,390.949
1742970418.409831,1742970418.786162,168,446.42,"4,206,001.154168087",33648009.23,9421.71,376.331
1742970418.786162,1742970419.170851,158,410.72,"3,751,871.3881635177",30014971.11,9134.84,384.689
1742970419.170851,1742970419.555706,93,241.65,"2,292,338.48259849",18338707.86,9486.22,384.855
1742970419.555706,1742970419.973626,161,385.24,"3,665,185.827699852",29321486.62,9514.00,417.920
1742970419.973626,1742970420.375849,199,494.75,"4,537,486.667777879",36299893.34,9171.27,402.223
1742970420.375849,1742970420.755741,168,442.23,"4,166,575.0572003447",33332600.46,9421.71,379.892
1742970420.755741,1742970421.152824,184,463.38,"4,339,243.455013459",34713947.64,9364.35,397.083
1742970421.152824,1742970421.537432,147,382.21,"3,447,047.11157397",27576376.89,9018.79,384.608
1742970421.537432,1742970421.912432,180,480.00,"4,525,376.0",36203008.00,9427.87,375.000
1742970421.912432,1742970422.287951,125,332.87,"3,153,187.675068776",25225501.40,9472.66,375.519
1742970422.287951,1742970422.663898,122,324.51,"2,914,325.7004076517",23314605.60,8980.59,375.947
1742970422.663898,1742970423.0743,194,472.71,"4,453,262.252098497",35626098.02,9420.76,410.402
1742970423.0743,1742970423.475757,169,420.97,"3,963,240.5520740785",31705924.42,9414.62,401.457
1742970423.475757,1742970423.864095,174,448.06,"4,117,268.033536181",32938144.27,9189.03,388.338
1742970423.864095,1742970424.242632,157,414.75,"3,911,845.437020493",31294763.50,9431.71,378.537
1742970424.242632,1742970424.618946,159,422.52,"3,825,085.9009108096",30600687.21,9053.04,376.314
1742970424.618946,1742970424.994335,139,370.28,"3,495,335.470382567",27962683.76,9439.64,375.389
1742970424.994335,1742970425.384711,197,504.64,"4,769,098.423047889",38152787.38,9450.47,390.376
1742970425.384711,1742970425.784025,113,282.99,"2,642,777.848320202",21142222.79,9338.92,399.314
1742970425.784025,1742970426.166207,144,376.78,"3,434,728.9601469254",27477831.68,9115.92,382.182
1742970426.166207,1742970426.541842,183,487.18,"4,583,391.905900693",36667135.25,9408.10,375.635
1742970426.541842,1742970426.92998,158,407.07,"3,739,545.706238878",29916365.65,9186.46,388.138
1742970426.92998,1742970427.322835,140,356.37,"3,357,575.2847423125",26860602.28,9421.71,392.855
1742970427.322835,1742970427.700114,195,516.86,"4,872,876.013515982",38983008.11,9427.87,377.279
1742970427.700114,1742970428.077551,79,209.31,"1,870,696.914745576",14965575.32,8937.59,377.437
