Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.775864,396,449.80,"4,206,279.2393114455",33650233.91,9351.54,880.400
1742994760.775864,1742994761.648612,391,448.01,"4,223,878.397148423",33791027.18,9428.09,872.748
1742994761.648612,1742994762.53479,392,442.35,"4,175,431.9453049586",33403455.56,9439.22,886.178
1742994762.53479,1742994763.397421,393,455.58,"4,295,475.898263636",34363807.19,9428.52,862.631
1742994763.397421,1742994764.271844,393,449.44,"4,228,683.241020003",33829465.93,9408.80,874.423
1742994764.271844,1742994765.125586,380,445.10,"4,193,814.3907972793",33550515.13,9422.20,853.742
1742994765.125586,1742994765.978972,389,455.83,"4,305,458.868141791",34443670.95,9445.29,853.386
1742994765.978972,1742994766.836486,366,426.82,"4,018,531.971944087",32148255.78,9415.16,857.514
1742994766.836486,1742994767.699973,401,464.40,"4,385,346.82867041",35082774.63,9443.12,863.487
1742994767.699973,1742994768.550019,383,450.56,"4,234,987.684504556",33879901.48,9399.31,850.046
1742994768.550019,1742994769.424662,391,447.04,"4,225,529.308235831",33804234.47,9452.25,874.643
1742994769.424662,1742994770.277081,380,445.79,"4,194,261.767243289",33554094.14,9408.60,852.419
1742994770.277081,1742994771.14336,392,452.51,"4,267,895.773933056",34143166.19,9431.60,866.279
1742994771.14336,1742994772.016868,391,447.62,"4,232,960.762949746",33863686.10,9456.59,873.508
1742994772.016868,1742994772.873665,378,441.18,"4,156,653.3070626743",33253226.46,9421.71,856.797
1742994772.873665,1742994773.733874,392,455.70,"4,293,505.474492361",34348043.80,9421.71,860.209
1742994773.733874,1742994774.609287,391,446.65,"4,211,020.682282117",33688165.46,9428.09,875.413
1742994774.609287,1742994775.482842,393,449.89,"4,235,843.459204057",33886747.67,9415.37,873.555
1742994775.482842,1742994776.343275,392,455.58,"4,292,387.162813896",34339097.30,9421.71,860.433
1742994776.343275,1742994777.201991,379,441.36,"4,164,461.7708225744",33315694.17,9435.59,858.716
1742994777.201991,1742994778.077949,391,446.37,"4,213,286.646026683",33706293.17,9439.03,875.958
1742994778.077949,1742994779.212617,116,102.23,"972,640.5637184181",7781124.51,9514.00,1134.668
1742994779.212617,1742994780.317457,200,181.02,"1,722,240.2617157619",13777922.09,9514.00,1104.840
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
1742994782.676638,1742994783.536235,104,120.99,"1,151,069.3531346763",9208554.83,9514.00,859.597
1742994783.536235,1742994784.434889,37,41.17,"391,716.95250910794",3133735.62,9514.00,898.654
1742994784.434889,1742994785.289499,18,21.06,"200,386.14895379933",1603089.19,9514.00,854.610
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
