Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.743567,382,450.42,"4,210,931.696433321",33687453.57,9348.96,848.103
1742994760.743567,1742994761.589905,378,446.63,"4,208,020.7414650805",33664165.93,9421.71,846.338
1742994761.589905,1742994762.439006,390,459.31,"4,341,433.717433765",34731469.74,9452.09,849.101
1742994762.439006,1742994763.30373,380,439.45,"4,136,071.541307144",33088572.33,9412.00,864.724
1742994763.30373,1742994764.178074,393,449.48,"4,233,499.105146507",33867992.84,9418.66,874.344
1742994764.178074,1742994765.052532,393,449.42,"4,232,946.21851531",33863569.75,9418.66,874.458
1742994765.052532,1742994765.926975,390,446.00,"4,217,093.362788466",33736746.90,9455.41,874.443
1742994765.926975,1742994766.836486,394,433.20,"4,076,005.2774634147",32608042.22,9409.07,909.511
1742994766.836486,1742994767.699973,401,464.40,"4,385,346.82867041",35082774.63,9443.12,863.487
1742994767.699973,1742994768.550019,383,450.56,"4,234,987.684504556",33879901.48,9399.31,850.046
1742994768.550019,1742994769.3969,378,446.34,"4,218,005.089134354",33744040.71,9450.13,846.881
1742994769.3969,1742994770.245215,392,462.09,"4,353,703.515409809",34829628.12,9421.71,848.315
1742994770.245215,1742994771.114723,379,435.88,"4,105,344.4993324615",32842755.99,9418.55,869.508
1742994771.114723,1742994771.985843,390,447.70,"4,240,596.130945207",33924769.05,9471.97,871.120
1742994771.985843,1742994772.833452,378,445.96,"4,199,138.776166272",33593110.21,9415.95,847.609
1742994772.833452,1742994773.687527,392,458.98,"4,325,854.514792658",34606836.12,9425.01,854.075
1742994773.687527,1742994774.541584,378,442.59,"4,166,962.735906537",33335701.89,9414.88,854.057
1742994774.541584,1742994775.389062,379,447.21,"4,212,062.57490899",33696500.60,9418.55,847.478
1742994775.389062,1742994776.263345,392,448.37,"4,224,389.221528499",33795113.77,9421.71,874.283
1742994776.263345,1742994777.110737,380,448.43,"4,226,765.950704234",33814127.61,9425.60,847.392
1742994777.110737,1742994777.961336,363,426.76,"4,027,235.8146487763",32217886.52,9436.81,850.599
1742994777.961336,1742994779.212617,185,147.85,"1,405,597.9173625966",11244783.34,9507.02,1251.281
1742994779.212617,1742994780.317457,200,181.02,"1,722,240.2617157619",13777922.09,9514.00,1104.840
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
1742994782.676638,1742994783.536235,104,120.99,"1,151,069.3531346763",9208554.83,9514.00,859.597
1742994783.536235,1742994784.434889,37,41.17,"391,716.95250910794",3133735.62,9514.00,898.654
1742994784.434889,1742994785.289499,18,21.06,"200,386.14895379933",1603089.19,9514.00,854.610
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.205506,60,68.96,"656,043.6301820845",5248349.04,9514.00,870.125
1742994787.205506,1742994788.600825,50,35.83,"340,925.62712818966",2727405.02,9514.00,1395.319
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.25748,33,36.65,"348,677.0423061342",2789416.34,9514.00,900.438
1742994793.25748,1742994794.161122,73,80.78,"768,580.7692803715",6148646.15,9514.00,903.642
1742994794.161122,1742994795.23295,28,26.12,"248,539.90352462378",1988319.23,9514.00,1071.828
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994797.033501,78,82.27,"782,720.7340882515",6261765.87,9514.00,948.093
1742994797.033501,1742994797.951381,68,74.08,"704,832.830997842",5638662.65,9514.00,917.880
1742994797.951381,1742994799.126893,5,4.25,"40,467.47030040838",323739.76,9514.00,1175.512
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.186552,40,45.94,"437,039.9303883456",3496319.44,9514.00,870.767
1742994803.186552,1742994804.047067,31,36.02,"342,741.3135087764",2741930.51,9514.00,860.515
1742994804.047067,1742994805.137112,40,36.70,"349,123.20925288385",2792985.67,9514.00,1090.045
