Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994759.930048,6,173.49,"1,104,208.589455107",8833668.72,6364.67,34.584
1742994759.930048,1742994760.008858,3,38.07,"361,400.94486512",2891207.56,9494.00,78.810
1742994760.008858,1742994760.062234,1,18.74,"1,236.5117319933",9892.09,66.00,53.376
1742994760.062234,1742994760.093696,8,254.27,"2,311,345.5910034706",18490764.73,9090.00,31.462
1742994760.093696,1742994760.124796,34,1093.25,"10,401,225.684242805",83209805.47,9514.00,31.100
1742994760.124796,1742994760.156761,38,1188.80,"11,120,782.337000545",88966258.70,9354.63,31.965
1742994760.156761,1742994760.188606,17,533.83,"5,078,898.690943939",40631189.53,9514.00,31.845
1742994760.188606,1742994760.224768,31,857.26,"8,155,932.169890687",65247457.36,9514.00,36.162
1742994760.224768,1742994760.274624,33,661.90,"6,206,692.19541681",49653537.56,9377.03,49.856
1742994760.274624,1742994760.309925,15,424.92,"3,969,465.986127527",31755727.89,9341.73,35.301
1742994760.309925,1742994760.377246,28,415.92,"3,918,668.6320919096",31349349.06,9421.71,67.321
1742994760.377246,1742994760.436911,28,469.29,"4,421,471.583399266",35371772.67,9421.71,59.665
1742994760.436911,1742994760.485115,27,560.12,"5,302,180.125550247",42417441.00,9466.15,48.204
1742994760.485115,1742994760.52452,14,355.29,"3,347,403.5844042692",26779228.68,9421.71,39.405
1742994760.52452,1742994760.556119,15,474.70,"4,434,501.134061689",35476009.07,9341.73,31.599
1742994760.556119,1742994760.590461,14,407.66,"3,840,888.877583466",30727111.02,9421.71,34.342
1742994760.590461,1742994760.623707,14,421.10,"3,967,510.0744097987",31740080.60,9421.71,33.246
1742994760.623707,1742994760.685247,28,454.99,"4,286,780.605818292",34294244.85,9421.71,61.540
1742994760.685247,1742994760.743567,28,480.11,"4,523,453.263257731",36187626.11,9421.71,58.320
1742994760.743567,1742994760.775864,14,433.48,"4,084,107.651653957",32672861.21,9421.71,32.297
1742994760.775864,1742994760.81192,14,388.28,"3,658,305.0639158897",29266440.51,9421.71,36.056
1742994760.81192,1742994760.869184,28,488.96,"4,606,866.221306254",36854929.77,9421.71,57.264
1742994760.869184,1742994760.905596,14,384.49,"3,622,541.9538379945",28980335.63,9421.71,36.412
1742994760.905596,1742994760.962222,27,476.81,"4,513,573.840535226",36108590.72,9466.15,56.626
1742994760.962222,1742994760.994984,14,427.33,"4,065,587.0666094185",32524696.53,9514.00,32.762
1742994760.994984,1742994761.048764,28,520.64,"4,881,287.001214701",39050296.01,9375.57,53.780
1742994761.048764,1742994761.087405,15,388.19,"3,626,357.6824127547",29010861.46,9341.73,38.641
1742994761.087405,1742994761.149523,28,450.75,"4,246,881.307551182",33975050.46,9421.71,62.118
1742994761.149523,1742994761.186169,14,382.03,"3,599,421.4517253945",28795371.61,9421.71,36.646
1742994761.186169,1742994761.247286,28,458.14,"4,316,430.069094654",34531440.55,9421.71,61.117
1742994761.247286,1742994761.30517,28,483.73,"4,557,530.5916476855",36460244.73,9421.71,57.884
1742994761.30517,1742994761.337164,14,437.58,"4,122,790.2916418267",32982322.33,9421.71,31.994
1742994761.337164,1742994761.368252,14,450.33,"4,242,907.785049811",33943262.28,9421.71,31.088
1742994761.368252,1742994761.440019,28,390.15,"3,675,903.1189188473",29407224.95,9421.71,71.767
1742994761.440019,1742994761.493084,28,527.65,"4,971,406.650605874",39771253.20,9421.71,53.065
1742994761.493084,1742994761.528473,14,395.60,"3,727,265.5142826345",29818124.11,9421.71,35.389
1742994761.528473,1742994761.565064,14,382.61,"3,604,815.6353258532",28838525.08,9421.71,36.591
1742994761.565064,1742994761.618156,27,508.55,"4,814,020.6846652655",38512165.48,9466.15,53.092
1742994761.618156,1742994761.6737,22,396.08,"3,768,318.452807026",30146547.62,9514.00,55.544
1742994761.6737,1742994761.71105,21,562.25,"5,210,878.60934398",41687028.87,9267.90,37.350
1742994761.71105,1742994761.742274,14,448.37,"4,224,441.062101509",33795528.50,9421.71,31.224
1742994761.742274,1742994761.77809,14,390.89,"3,682,828.0277720457",29462624.22,9421.71,35.816
1742994761.77809,1742994761.813141,14,399.42,"3,763,190.6595653505",30105525.28,9421.71,35.051
1742994761.813141,1742994761.868459,28,506.17,"4,768,946.425446082",38151571.40,9421.71,55.318
1742994761.868459,1742994761.929705,28,457.17,"4,307,356.431821367",34458851.45,9421.71,61.246
1742994761.929705,1742994761.962541,14,426.36,"4,017,030.131174442",32136241.05,9421.71,32.836
1742994761.962541,1742994761.99491,14,432.51,"4,075,022.8322174344",32600182.66,9421.71,32.369
1742994761.99491,1742994762.055072,28,465.41,"4,384,955.69288811",35079645.54,9421.71,60.162
1742994762.055072,1742994762.08734,13,402.88,"3,832,955.8254496017",30663646.60,9514.00,32.268
1742994762.08734,1742994762.120186,15,456.68,"4,344,824.730630199",34758597.85,9514.00,32.846
1742994762.120186,1742994762.152941,14,427.42,"4,066,445.2598847025",32531562.08,9514.00,32.755
1742994762.152941,1742994762.230909,9,115.43,"1,098,218.084116665",8785744.67,9514.00,77.968
1742994762.230909,1742994762.274352,6,138.11,"1,313,998.72421836",10511989.79,9514.00,43.443
1742994762.274352,1742994762.310243,16,445.80,"4,241,307.665862878",33930461.33,9514.00,35.891
1742994762.310243,1742994762.348217,27,711.01,"6,764,554.530918223",54116436.25,9514.00,37.974
1742994762.348217,1742994762.380113,29,909.21,"8,650,209.218229793",69201673.75,9514.00,31.896
1742994762.380113,1742994762.429482,37,749.46,"7,033,833.365766967",56270666.93,9385.24,49.369
1742994762.429482,1742994762.466351,15,406.85,"3,800,640.470150026",30405123.76,9341.73,36.869
1742994762.466351,1742994762.53479,28,409.12,"3,854,643.8984720646",30837151.19,9421.71,68.439
1742994762.53479,1742994762.586987,28,536.43,"5,054,085.550778788",40432684.41,9421.71,52.197
1742994762.586987,1742994762.619198,15,465.68,"4,350,244.201120626",34801953.61,9341.73,32.211
1742994762.619198,1742994762.680071,27,443.55,"4,219,898.256744478",33759186.05,9514.00,60.873
1742994762.680071,1742994762.733799,28,521.14,"4,958,172.056782531",39665376.45,9514.00,53.728
1742994762.733799,1742994762.772815,14,358.83,"3,281,422.301396315",26251378.41,9144.86,39.016
1742994762.772815,1742994762.804187,15,478.13,"4,466,584.404669261",35732675.24,9341.73,31.372
1742994762.804187,1742994762.836394,14,434.69,"4,095,505.6394889182",32764045.12,9421.71,32.207
1742994762.836394,1742994762.903916,28,414.68,"3,907,004.239414986",31256033.92,9421.71,67.522
1742994762.903916,1742994762.962815,28,475.39,"4,478,976.96994426",35831815.76,9421.71,58.899
1742994762.962815,1742994763.031826,28,405.73,"3,822,696.4295826955",30581571.44,9421.71,69.011
1742994763.031826,1742994763.086477,28,512.34,"4,827,137.545673863",38617100.37,9421.71,54.651
1742994763.086477,1742994763.12131,14,401.92,"3,786,758.896755647",30294071.17,9421.71,34.833
1742994763.12131,1742994763.156007,14,403.49,"3,801,590.564254793",30412724.51,9421.71,34.697
1742994763.156007,1742994763.212107,28,499.11,"4,702,468.974211644",37619751.79,9421.71,56.100
1742994763.212107,1742994763.274883,28,446.03,"4,202,364.393859522",33618915.15,9421.71,62.776
1742994763.274883,1742994763.336717,28,452.83,"4,287,295.123963756",34298360.99,9467.86,61.834
1742994763.336717,1742994763.372732,14,388.73,"3,698,344.447722067",29586755.58,9514.00,36.015
1742994763.372732,1742994763.432389,29,486.11,"4,516,579.15268164",36132633.22,9291.24,59.657
1742994763.432389,1742994763.482033,27,543.87,"5,174,402.430636533",41395219.45,9514.00,49.644
1742994763.482033,1742994763.532588,15,296.71,"2,746,197.712426253",21969581.70,9255.60,50.555
1742994763.532588,1742994763.567212,14,404.34,"3,809,600.856717898",30476806.85,9421.71,34.624
1742994763.567212,1742994763.620073,28,529.69,"4,990,600.318571138",39924802.55,9421.71,52.861
1742994763.620073,1742994763.687292,28,416.55,"3,924,603.544877047",31396828.36,9421.71,67.219
1742994763.687292,1742994763.743828,28,495.26,"4,666,198.354617107",37329586.84,9421.71,56.536
1742994763.743828,1742994763.778177,14,407.58,"3,840,115.741070313",30720925.93,9421.71,34.349
1742994763.778177,1742994763.811277,14,422.96,"3,985,028.3785033603",31880227.03,9421.71,33.100
1742994763.811277,1742994763.878733,28,415.09,"3,910,815.5332289496",31286524.27,9421.71,67.456
1742994763.878733,1742994763.928884,27,538.37,"5,096,317.938968096",40770543.51,9466.15,50.151
1742994763.928884,1742994763.963861,28,800.53,"7,542,336.607263606",60338692.86,9421.71,34.977
1742994763.963861,1742994764.022217,15,257.04,"2,401,225.0311689265",19209800.25,9341.73,58.356
1742994764.022217,1742994764.053248,15,483.39,"4,557,329.320661068",36458634.57,9427.87,31.031
1742994764.053248,1742994764.084482,13,416.21,"3,918,483.0087401243",31347864.07,9414.62,31.234
1742994764.084482,1742994764.115621,14,449.60,"4,235,955.766658755",33887646.13,9421.71,31.139
