Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.931293,466,449.88,"4,211,822.334418363",33694578.68,9362.08,1035.829
1742994760.931293,1742994761.962541,462,448.00,"4,220,935.806832621",33767486.45,9421.71,1031.248
1742994761.962541,1742994762.992156,462,448.71,"4,235,552.43079964",33884419.45,9439.37,1029.615
1742994762.992156,1742994764.022217,463,449.49,"4,233,782.244241433",33870257.95,9419.12,1030.061
1742994764.022217,1742994765.052532,463,449.38,"4,232,738.85049245",33861910.80,9419.12,1030.315
1742994765.052532,1742994766.083083,461,447.33,"4,223,727.096259431",33789816.77,9442.01,1030.551
1742994766.083083,1742994767.114774,462,447.81,"4,222,880.383698933",33783043.07,9430.10,1031.691
1742994767.114774,1742994768.144454,462,448.68,"4,227,363.785125976",33818910.28,9421.71,1029.680
1742994768.144454,1742994769.163887,443,434.56,"4,098,872.5219686925",32790980.18,9432.34,1019.433
1742994769.163887,1742994770.205506,482,462.74,"4,358,253.572507472",34866028.58,9418.34,1041.619
1742994770.205506,1742994771.218824,458,451.98,"4,264,442.902482564",34115543.22,9435.01,1013.318
1742994771.218824,1742994772.237989,451,442.52,"4,183,030.0653970535",33464240.52,9452.77,1019.165
1742994772.237989,1742994773.266247,463,450.28,"4,238,692.661421383",33909541.29,9413.54,1028.258
1742994773.266247,1742994774.299197,462,447.26,"4,213,981.623782633",33711852.99,9421.71,1032.950
1742994774.299197,1742994775.32572,461,449.09,"4,237,389.245163104",33899113.96,9435.53,1026.523
1742994775.32572,1742994776.343275,463,455.01,"4,280,737.6572848465",34245901.26,9407.96,1017.555
1742994776.343275,1742994777.356408,449,443.18,"4,182,378.616644091",33459028.93,9437.21,1013.133
1742994777.356408,1742994778.463309,423,382.15,"3,613,579.0386748686",28908632.31,9455.97,1106.901
1742994778.463309,1742994779.512276,74,70.55,"671,170.8542255061",5369366.83,9514.00,1048.967
1742994779.512276,1742994780.608707,152,138.63,"1,318,941.1624451347",10551529.30,9514.00,1096.431
1742994780.608707,1742994781.78142,18,15.35,"146,030.60933760137",1168244.87,9514.00,1172.713
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.165156,96,87.56,"832,998.8065678058",6663990.45,9514.00,1096.453
1742994784.165156,1742994785.289499,39,34.69,"330,011.347292962",2640090.78,9514.00,1124.343
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.383431,84,80.15,"762,536.1918322778",6100289.53,9514.00,1048.050
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.81005,75,70.93,"674,827.7655554921",5398622.12,9514.00,1057.381
1742994793.81005,1742994795.23295,56,39.36,"374,435.3183121861",2995482.55,9514.00,1422.900
1742994795.23295,1742994796.259502,31,30.20,"287,305.4759492771",2298443.81,9514.00,1026.552
1742994796.259502,1742994797.367268,64,57.77,"549,661.1349019479",4397289.08,9514.00,1107.766
1742994797.367268,1742994799.126893,59,33.53,"319,003.2043110931",2552025.63,9514.00,1759.625
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.428284,105,97.02,"923,079.198490991",7384633.59,9514.00,1082.215
1742994802.428284,1742994803.841397,66,46.71,"444,355.08548401843",3554840.68,9514.00,1413.113
1742994803.841397,1742994804.87701,41,39.59,"376,659.98534328985",3013279.88,9514.00,1035.613
1742994804.87701,1742994805.938962,45,42.37,"403,153.86205535557",3225230.90,9514.00,1061.952
1742994805.938962,1742994806.95164,33,32.59,"310,031.44981952826",2480251.60,9514.00,1012.678
1742994806.95164,1742994808.089335,61,53.62,"510,113.8373729709",4080910.70,9514.00,1137.695
1742994808.089335,1742994809.265505,12,10.20,"97,067.59163588045",776540.73,9514.00,1176.170
1742994809.265505,1742994810.760587,61,40.80,"388,175.38985537476",3105403.12,9514.00,1495.082
1742994810.760587,1742994811.797547,69,66.54,"633,067.7373147012",5064541.90,9514.00,1036.960
1742994811.797547,1742994812.81293,738,726.82,"6,914,959.147870128",55319673.18,9514.00,1015.383
1742994812.81293,1742994813.84058,730,710.36,"6,758,352.37160683",54066818.97,9514.00,1027.650
1742994813.84058,1742994814.858165,890,874.62,"8,321,132.558283492",66569060.47,9514.00,1017.585
1742994814.858165,1742994815.871637,851,839.69,"7,988,788.401706028",63910307.21,9514.00,1013.472
1742994815.871637,1742994816.885934,"1,111",1095.34,"10,421,063.959837059",83368511.68,9514.00,1014.297
1742994816.885934,1742994817.9419,808,765.18,"7,279,886.591919427",58239092.74,9514.00,1055.966
1742994817.9419,1742994818.956213,854,841.95,"8,010,304.649261213",64082437.19,9514.00,1014.313
1742994818.956213,1742994819.971604,904,890.30,"8,470,288.841077857",67762310.73,9514.00,1015.391
1742994819.971604,1742994820.985541,888,875.79,"8,332,304.698908003",66658437.59,9514.00,1013.937
1742994820.985541,1742994821.998273,584,576.66,"5,486,325.255992118",43890602.05,9514.00,1012.732
1742994821.998273,1742994823.012953,104,102.50,"975,140.789694815",7801126.32,9514.00,1014.680
1742994823.012953,1742994824.044702,78,75.60,"719,256.3237236361",5754050.59,9514.00,1031.749
1742994824.044702,1742994825.126006,60,55.49,"527,918.2238771843",4223345.79,9514.00,1081.304
1742994825.126006,1742994826.42405,30,23.11,"219,884.65336074258",1759077.23,9514.00,1298.044
1742994826.42405,1742994827.448694,202,197.14,"1,875,605.76287233",15004846.10,9514.00,1024.644
1742994827.448694,1742994828.461476,908,896.54,"8,529,684.743400764",68237477.95,9514.00,1012.782
1742994828.461476,1742994829.52348,898,845.57,"8,044,765.555664362",64358124.45,9514.00,1062.004
1742994829.52348,1742994830.616371,878,803.37,"7,643,298.525860743",61146388.21,9514.00,1092.891
1742994830.616371,1742994831.733872,"1,022",914.54,"8,700,938.810995791",69607510.49,9514.00,1117.501
1742994831.733872,1742994832.752937,928,910.64,"8,663,815.136943417",69310521.10,9514.00,1019.065
1742994832.752937,1742994833.76658,856,844.48,"8,034,370.866546538",64274966.93,9514.00,1013.643
1742994833.76658,1742994834.77863,770,760.83,"7,238,556.026691198",57908448.21,9514.00,1012.050
1742994834.77863,1742994835.791694,"1,026",1012.77,"9,635,486.889371814",77083895.11,9514.00,1013.064
1742994835.791694,1742994836.816343,230,224.47,"2,135,579.7879512017",17084638.30,9514.00,1024.649
1742994836.816343,1742994837.913113,50,45.59,"433,728.1099224879",3469824.88,9514.00,1096.770
