Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.446128,197,290.72,"2,689,429.99311941",21515439.94,9250.99,677.633
1742970409.446128,1742970410.124221,225,331.81,"3,037,614.9109073463",24300919.29,9154.60,678.093
1742970410.124221,1742970410.825533,263,375.01,"3,534,442.035068324",28275536.28,9424.89,701.312
1742970410.825533,1742970411.506834,245,359.61,"3,306,129.909349996",26449039.27,9193.76,681.301
1742970411.506834,1742970412.185195,234,344.95,"3,179,841.108035422",25438728.86,9218.29,678.361
1742970412.185195,1742970412.890865,278,393.95,"3,698,396.647670531",29587173.18,9387.94,705.670
1742970412.890865,1742970413.566498,263,389.26,"3,581,598.5394871216",28652788.32,9200.94,675.633
1742970413.566498,1742970414.263869,278,398.64,"3,743,998.49935145",29951987.99,9391.93,697.371
1742970414.263869,1742970414.938236,259,384.06,"3,537,637.774956337",28301102.20,9211.07,674.367
1742970414.938236,1742970415.63403,215,309.00,"2,810,041.0516000018",22480328.41,9094.00,695.794
1742970415.63403,1742970416.322963,312,452.87,"4,270,860.077278676",34166880.62,9430.56,688.933
1742970416.322963,1742970416.998971,262,387.57,"3,548,384.115918026",28387072.93,9155.48,676.008
1742970416.998971,1742970417.685775,293,426.61,"4,023,060.1074460237",32184480.86,9430.22,686.804
1742970417.685775,1742970418.375808,273,395.63,"3,656,552.874972359",29252423.00,9242.28,690.033
1742970418.375808,1742970419.062569,285,414.99,"3,842,184.3625057456",30737474.90,9258.46,686.761
1742970419.062569,1742970419.759729,193,276.84,"2,624,565.358572772",20996522.87,9480.53,697.160
1742970419.759729,1742970420.446718,342,497.82,"4,635,142.164204646",37081137.31,9310.80,686.989
1742970420.446718,1742970421.121449,309,457.96,"4,312,992.778316249",34503942.23,9417.83,674.731
1742970421.121449,1742970421.818475,289,414.62,"3,806,299.8302263115",30450398.64,9180.24,697.026
1742970421.818475,1742970422.514354,244,350.64,"3,235,005.0173527645",25880040.14,9226.11,695.879
1742970422.514354,1742970423.215644,284,404.97,"3,821,546.595524683",30572372.76,9436.66,701.290
1742970423.215644,1742970423.895644,324,476.47,"4,423,387.801039715",35387102.41,9283.65,680.000
1742970423.895644,1742970424.583848,282,409.76,"3,845,324.6529914564",30762597.22,9384.28,688.204
1742970424.583848,1742970425.262814,300,441.85,"4,106,502.849403924",32852022.80,9293.92,678.966
1742970425.262814,1742970425.950564,244,354.78,"3,261,383.4211310144",26091067.37,9192.69,687.750
1742970425.950564,1742970426.640247,293,424.83,"4,006,265.491592922",32050123.93,9430.22,689.683
1742970426.640247,1742970427.322835,257,376.51,"3,489,247.513089329",27913980.10,9267.39,682.588
1742970427.322835,1742970428.01947,267,383.27,"3,597,640.0435360703",28781120.35,9386.67,696.635
1742970428.01947,1742970428.695793,271,400.70,"3,706,451.2569630104",29651610.06,9250.03,676.323
1742970428.695793,1742970429.377299,257,377.11,"3,484,713.932340812",27877711.46,9240.68,681.506
1742970429.377299,1742970430.050729,267,396.48,"3,735,637.151764693",29885097.21,9422.06,673.430
1742970430.050729,1742970430.725511,230,340.85,"3,142,496.2156932927",25139969.73,9219.57,674.782
1742970430.725511,1742970431.438273,253,354.96,"3,340,809.9819396962",26726479.86,9411.87,712.762
1742970431.438273,1742970432.113643,244,361.28,"3,321,166.284004664",26569330.27,9192.69,675.370
1742970432.113643,1742970432.809514,243,349.20,"3,223,226.187320018",25785809.50,9230.25,695.871
1742970432.809514,1742970433.488236,232,341.82,"3,223,511.6984929563",25788093.59,9430.47,678.722
1742970433.488236,1742970434.164801,239,353.26,"3,225,295.750949266",25802366.01,9130.22,676.565
1742970434.164801,1742970434.842406,231,340.91,"3,127,682.8302406473",25021462.64,9174.61,677.605
1742970434.842406,1742970435.536398,224,322.77,"3,041,049.904977063",24328399.24,9421.71,693.992
1742970435.536398,1742970436.213262,217,320.60,"2,936,231.750879015",23489854.01,9158.66,676.864
1742970436.213262,1742970436.891923,219,322.69,"2,940,670.5018679015",23525364.01,9112.87,678.661
1742970436.891923,1742970437.608709,210,292.97,"2,760,321.2068045074",22082569.65,9421.71,716.786
1742970437.608709,1742970438.298558,170,246.43,"2,230,030.3738309746",17840242.99,9049.32,689.849
1742970438.298558,1742970439.000585,202,287.74,"2,709,935.339501412",21679482.72,9418.06,702.027
1742970439.000585,1742970439.71979,176,244.71,"2,213,255.212995978",17706041.70,9044.23,719.205
1742970439.71979,1742970440.4076,175,254.43,"2,304,116.1493411865",18432929.19,9055.97,687.810
1742970440.4076,1742970441.085624,146,215.33,"2,033,420.485207496",16267363.88,9443.21,678.024
1742970441.085624,1742970441.807418,183,253.53,"2,318,309.2437557476",18546473.95,9143.95,721.794
1742970441.807418,1742970442.548868,170,229.28,"2,145,979.308865398",17167834.47,9359.62,741.450
1742970442.548868,1742970443.241999,145,209.20,"1,892,089.744594287",15136717.96,9044.59,693.131
1742970443.241999,1742970443.962874,162,224.73,"2,036,463.9493737367",16291711.59,9061.95,720.875
1742970443.962874,1742970444.701695,169,228.74,"2,153,525.598378748",17228204.79,9414.62,738.821
1742970444.701695,1742970445.386922,149,217.45,"1,963,708.614026896",15709668.91,9030.78,685.227
1742970445.386922,1742970446.065472,156,229.90,"2,138,495.305275918",17107962.44,9301.77,678.550
1742970446.065472,1742970446.764612,159,227.42,"2,087,824.8275743537",16702598.62,9180.39,699.140
1742970446.764612,1742970447.46604,146,208.15,"1,881,430.6234842804",15051444.99,9038.96,701.428
1742970447.46604,1742970448.151347,155,226.18,"2,129,215.0012086057",17033720.01,9413.97,685.307
1742970448.151347,1742970448.888013,161,218.55,"1,981,649.8536494744",15853198.83,9067.17,736.666
